MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-20 19:04:23,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,262,355,354,14,,,0.0
2025-08-20 19:04:28,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,262,355,354,14,,,0.0
2025-08-20 19:04:34,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,262,355,354,14,,,0.0
2025-08-20 19:04:35,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,262,355,354,14,,,0.0
2025-08-20 19:04:36,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,262,355,354,14,,,0.0
2025-08-20 19:04:37,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,262,355,354,14,,,0.0
2025-08-20 19:04:37,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,262,355,354,14,,,0.0
2025-08-20 19:05:57,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,263,355,354,14,,,0.03
2025-08-20 19:05:59,1.17.2,Bandit100,25,4.02,,20,100,0,LeftWithPellet,Left,263,355,354,14,,,0.07
2025-08-20 19:06:01,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,263,355,355,14,2.38,310.0,
2025-08-20 19:07:19,1.17.2,Bandit100,25,4.02,,20,100,0,Right,Left,263,356,355,15,,,0.1
2025-08-20 19:08:01,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,264,356,355,15,,,0.65
2025-08-20 19:08:02,1.17.2,Bandit100,25,4.02,,20,100,0,LeftDuringDispense,Left,264,356,355,15,,,0.15
2025-08-20 19:08:06,1.17.2,Bandit100,25,4.02,3.0,20,100,0,Pellet,Left,264,356,356,15,1.16,125.0,
2025-08-20 19:08:27,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,265,356,356,16,,,0.16
2025-08-20 19:08:29,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,265,356,357,16,0.73,23.0,
2025-08-20 19:17:32,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,266,356,357,17,,,0.17
2025-08-20 19:17:34,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,266,356,358,17,1.59,545.0,
2025-08-20 19:18:18,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,267,356,358,18,,,0.13
2025-08-20 19:18:20,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,267,356,359,18,0.92,46.0,
2025-08-20 19:20:43,1.17.2,Bandit100,25,4.02,,20,100,0,Right,Left,267,357,359,19,,,0.09
2025-08-20 19:24:21,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,268,357,359,19,,,0.17
2025-08-20 19:24:22,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,268,357,360,19,0.67,362.0,
2025-08-20 19:28:15,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,268,358,360,0,,,0.06
2025-08-20 19:28:20,1.17.2,Bandit100,25,4.02,2.0,20,0,100,Pellet,Right,268,358,361,0,2.21,238.0,
2025-08-20 19:33:45,1.17.2,Bandit100,25,4.02,,20,0,100,Left,Right,269,358,361,1,,,0.2
2025-08-20 19:33:53,1.17.2,Bandit100,25,4.02,,20,0,100,LeftinTimeOut,Right,269,358,361,1,,,
2025-08-20 19:35:55,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,269,359,361,1,,,0.02
2025-08-20 19:37:58,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,269,359,362,1,,578.0,
2025-08-20 19:38:21,1.17.2,Bandit100,25,4.02,,20,0,100,Left,Right,270,359,362,2,,,0.07
2025-08-20 19:38:25,1.17.2,Bandit100,25,4.02,,20,0,100,LeftinTimeOut,Right,270,359,362,2,,,
2025-08-20 19:38:26,1.17.2,Bandit100,25,4.02,,20,0,100,LeftinTimeOut,Right,270,359,362,2,,,
2025-08-20 19:38:28,1.17.2,Bandit100,25,4.02,,20,0,100,LeftinTimeOut,Right,270,359,362,2,,,
2025-08-20 19:38:30,1.17.2,Bandit100,25,4.02,,20,0,100,RightinTimeout,Right,270,359,362,2,,,0.0
2025-08-20 19:38:30,1.17.2,Bandit100,25,4.02,,20,0,100,RightinTimeout,Right,270,359,362,2,,,0.0
2025-08-20 19:46:54,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,270,360,362,2,,,0.39
2025-08-20 19:46:56,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,270,360,363,2,1.22,538.0,
2025-08-20 19:47:47,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,270,361,363,3,,,0.33
2025-08-20 19:47:49,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,270,361,364,3,0.55,53.0,
2025-08-20 19:48:29,1.17.2,Bandit100,25,4.02,,20,0,100,Left,Right,271,361,364,4,,,0.15
2025-08-20 19:48:33,1.17.2,Bandit100,25,4.02,,20,0,100,RightinTimeout,Right,271,361,364,4,,,0.0
2025-08-20 19:48:33,1.17.2,Bandit100,25,4.02,,20,0,100,RightinTimeout,Right,271,361,364,4,,,0.0
2025-08-20 19:48:39,1.17.2,Bandit100,25,4.02,,20,0,100,LeftinTimeOut,Right,271,361,364,4,,,
2025-08-20 19:48:41,1.17.2,Bandit100,25,4.02,,20,0,100,RightinTimeout,Right,271,361,364,4,,,0.0
2025-08-20 19:48:43,1.17.2,Bandit100,25,4.01,,20,0,100,RightinTimeout,Right,271,361,364,4,,,0.0
2025-08-20 19:48:50,1.17.2,Bandit100,25,4.02,,20,0,100,LeftinTimeOut,Right,271,361,364,4,,,
2025-08-20 19:48:52,1.17.2,Bandit100,25,4.02,,20,0,100,RightinTimeout,Right,271,361,364,4,,,0.0
2025-08-20 19:52:52,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,271,362,364,4,,,0.11
2025-08-20 19:52:54,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,271,362,365,4,0.61,305.0,
2025-08-20 19:53:45,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,271,363,365,5,,,0.34
2025-08-20 19:53:47,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,271,363,366,5,0.61,53.0,
2025-08-20 19:55:35,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,271,364,366,6,,,0.07
2025-08-20 19:55:36,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,271,364,367,6,0.42,109.0,
2025-08-20 19:56:15,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,271,365,367,7,,,0.19
2025-08-20 19:56:16,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,271,365,368,7,0.36,40.0,
2025-08-20 19:57:07,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,271,366,368,8,,,0.18
2025-08-20 19:57:09,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,271,366,369,8,0.61,52.0,
2025-08-20 19:57:42,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,271,367,369,9,,,0.06
2025-08-20 19:57:44,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,271,367,370,9,1.34,36.0,
2025-08-20 19:59:21,1.17.2,Bandit100,25,4.01,,20,0,100,Left,Right,272,367,370,10,,,0.28
2025-08-20 20:01:54,1.17.2,Bandit100,25,4.02,,20,0,100,Left,Right,273,367,370,10,,,0.01
2025-08-20 20:02:25,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,273,368,370,10,,,0.22
2025-08-20 20:02:27,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,273,368,371,10,1.53,283.0,
2025-08-20 20:04:06,1.17.2,Bandit100,25,4.02,,20,0,100,Left,Right,274,368,371,11,,,0.09
2025-08-20 20:05:51,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,274,369,371,11,,,0.1
2025-08-20 20:05:54,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,274,369,372,11,1.65,207.0,
2025-08-20 20:06:14,1.17.2,Bandit100,25,4.02,,20,0,100,Left,Right,275,369,372,12,,,0.16
2025-08-20 20:06:18,1.17.2,Bandit100,25,4.02,,20,0,100,LeftinTimeOut,Right,275,369,372,12,,,
2025-08-20 20:06:19,1.17.2,Bandit100,25,4.02,,20,0,100,LeftinTimeOut,Right,275,369,372,12,,,
2025-08-20 20:06:21,1.17.2,Bandit100,25,4.02,,20,0,100,RightinTimeout,Right,275,369,372,12,,,0.0
2025-08-20 20:18:36,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,275,370,372,12,,,0.41
2025-08-20 20:18:38,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,275,370,373,12,0.85,764.0,
2025-08-20 20:19:40,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,275,371,373,13,,,0.04
2025-08-20 20:19:41,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,275,371,374,13,0.73,63.0,
2025-08-20 20:20:06,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,275,372,374,14,,,0.11
2025-08-20 20:20:11,1.17.2,Bandit100,25,4.02,2.0,20,0,100,Pellet,Right,275,372,375,14,1.77,30.0,
2025-08-20 20:26:39,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,275,373,375,15,,,0.27
2025-08-20 20:26:42,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,275,373,376,15,1.65,391.0,
2025-08-20 20:27:16,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,275,374,376,16,,,0.13
2025-08-20 20:27:17,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,275,374,377,16,0.98,35.0,
2025-08-20 20:29:25,1.17.2,Bandit100,25,4.02,,20,0,100,Left,Right,276,374,377,17,,,0.18
2025-08-20 20:30:26,1.17.2,Bandit100,25,4.02,,20,0,100,Left,Right,277,374,377,17,,,0.13
2025-08-20 20:30:57,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,277,375,377,17,,,0.18
2025-08-20 20:30:57,1.17.2,Bandit100,25,4.02,,20,0,100,RightDuringDispense,Right,277,375,377,17,,,0.11
2025-08-20 20:31:04,1.17.2,Bandit100,25,4.02,2.0,20,0,100,Pellet,Right,277,375,378,17,3.5,227.0,
2025-08-20 20:35:27,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,277,376,378,18,,,0.63
2025-08-20 20:35:31,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,277,376,379,18,2.7,267.0,
2025-08-20 20:36:16,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,277,377,379,19,,,0.26
2025-08-20 20:36:20,1.17.2,Bandit100,25,4.02,2.0,20,0,100,Pellet,Right,277,377,380,19,0.73,49.0,
2025-08-20 20:37:11,1.17.2,Bandit100,25,4.02,,20,100,0,Right,Left,277,378,380,0,,,0.14
2025-08-20 20:38:36,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,278,378,380,0,,,0.05
2025-08-20 20:38:37,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,278,378,381,0,0.79,137.0,
2025-08-20 20:48:30,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,279,378,381,1,,,0.34
2025-08-20 20:48:31,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,279,378,382,1,1.04,594.0,
2025-08-20 20:49:01,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,280,378,382,2,,,0.03
2025-08-20 20:49:01,1.17.2,Bandit100,25,4.02,,20,100,0,LeftDuringDispense,Left,280,378,382,2,,,0.02
2025-08-20 20:49:05,1.17.2,Bandit100,25,4.02,2.0,20,100,0,Pellet,Left,280,378,383,2,0.49,34.0,
2025-08-20 20:49:34,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,281,378,383,3,,,0.19
2025-08-20 20:49:36,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,281,378,384,3,0.67,31.0,
2025-08-20 20:50:01,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,282,378,384,4,,,0.74
2025-08-20 20:50:03,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,282,378,385,4,0.79,27.0,
2025-08-20 20:50:32,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,283,378,385,5,,,0.24
2025-08-20 20:50:34,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,283,378,386,5,0.61,31.0,
2025-08-20 20:51:05,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,284,378,386,6,,,0.22
2025-08-20 20:51:07,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,284,378,387,6,0.79,33.0,
2025-08-20 20:51:39,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,285,378,387,7,,,0.19
2025-08-20 20:51:40,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,285,378,388,7,0.49,33.0,
2025-08-20 22:06:14,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,286,378,388,8,,,0.37
2025-08-20 22:06:15,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,286,378,389,8,0.92,4475.0,
2025-08-20 22:06:41,1.17.2,Bandit100,25,4.01,,20,100,0,Left,Left,287,378,389,9,,,0.08
2025-08-20 22:06:42,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,287,378,390,9,0.55,27.0,
2025-08-20 22:07:06,1.17.2,Bandit100,25,4.01,,20,100,0,Left,Left,288,378,390,10,,,0.04
2025-08-20 22:07:07,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,288,378,391,10,0.61,25.0,
2025-08-20 22:07:27,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,289,378,391,11,,,0.13
2025-08-20 22:07:29,1.17.2,Bandit100,25,4.0,1.0,20,100,0,Pellet,Left,289,378,392,11,0.49,22.0,
2025-08-20 22:07:47,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,290,378,392,12,,,0.09
2025-08-20 22:07:48,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,290,378,393,12,0.3,19.0,
2025-08-20 22:08:12,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,291,378,393,13,,,0.02
2025-08-20 22:08:13,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,291,378,394,13,0.67,25.0,
2025-08-20 22:08:31,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,292,378,394,14,,,0.05
2025-08-20 22:08:32,1.17.2,Bandit100,25,4.01,1.0,20,100,0,Pellet,Left,292,378,395,14,0.42,19.0,
2025-08-20 22:08:58,1.17.2,Bandit100,25,4.01,,20,100,0,Left,Left,293,378,395,15,,,0.17
2025-08-20 22:08:59,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,293,378,396,15,0.06,27.0,
2025-08-20 22:12:49,1.17.2,Bandit100,25,4.02,,20,100,0,Right,Left,293,379,396,16,,,0.06
2025-08-20 22:12:55,1.17.2,Bandit100,25,4.02,,20,100,0,LeftinTimeOut,Left,293,379,396,16,,,
2025-08-20 22:13:04,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,293,379,396,16,,,0.0
2025-08-20 22:19:01,1.17.2,Bandit100,25,4.01,,20,100,0,Left,Left,294,379,396,16,,,0.08
2025-08-20 22:19:01,1.17.2,Bandit100,25,4.02,,20,100,0,LeftDuringDispense,Left,294,379,396,16,,,0.01
2025-08-20 22:19:02,1.17.2,Bandit100,25,4.02,,20,100,0,LeftDuringDispense,Left,294,379,396,16,,,0.07
2025-08-20 22:19:05,1.17.2,Bandit100,25,4.02,2.0,20,100,0,Pellet,Left,294,379,397,16,0.73,606.0,
2025-08-20 22:19:34,1.17.2,Bandit100,25,4.01,,20,100,0,Left,Left,295,379,397,17,,,0.03
2025-08-20 22:19:36,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,295,379,398,17,0.55,31.0,
2025-08-20 22:19:56,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,296,379,398,18,,,0.12
2025-08-20 22:19:57,1.17.2,Bandit100,25,4.02,1.0,20,100,0,Pellet,Left,296,379,399,18,0.42,21.0,
2025-08-20 22:20:18,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,297,379,399,19,,,0.23
2025-08-20 22:20:20,1.17.2,Bandit100,25,4.01,1.0,20,100,0,Pellet,Left,297,379,400,19,0.61,22.0,
2025-08-20 22:20:44,1.17.2,Bandit100,25,4.01,,20,0,100,Left,Right,298,379,400,0,,,0.35
2025-08-20 22:20:47,1.17.2,Bandit100,25,4.02,,20,0,100,LeftinTimeOut,Right,298,379,400,0,,,
2025-08-20 22:20:51,1.17.2,Bandit100,25,4.01,,20,0,100,RightinTimeout,Right,298,379,400,0,,,0.0
2025-08-20 22:20:51,1.17.2,Bandit100,25,4.02,,20,0,100,RightinTimeout,Right,298,379,400,0,,,0.0
2025-08-20 22:23:35,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,298,380,400,0,,,0.2
2025-08-20 22:26:40,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,298,380,401,0,,381.0,
2025-08-20 22:27:10,1.17.2,Bandit100,25,4.02,,20,0,100,Left,Right,299,380,401,1,,,0.0
2025-08-20 22:27:13,1.17.2,Bandit100,25,4.01,,20,0,100,RightinTimeout,Right,299,380,401,1,,,0.0
2025-08-20 22:27:14,1.17.2,Bandit100,25,4.02,,20,0,100,RightinTimeout,Right,299,380,401,1,,,0.0
2025-08-20 22:27:14,1.17.2,Bandit100,25,4.02,,20,0,100,RightinTimeout,Right,299,380,401,1,,,0.0
2025-08-20 22:27:29,1.17.2,Bandit100,25,4.0,,20,0,100,Left,Right,300,380,401,1,,,0.17
2025-08-20 22:39:23,1.17.2,Bandit100,25,4.01,,20,0,100,Right,Right,300,381,401,1,,,0.37
2025-08-20 22:39:24,1.17.2,Bandit100,25,4.02,,20,0,100,RightDuringDispense,Right,300,381,401,1,,,0.06
2025-08-20 22:39:28,1.17.2,Bandit100,25,4.02,2.0,20,0,100,Pellet,Right,300,381,402,1,1.22,768.0,
2025-08-20 22:39:53,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,300,382,402,2,,,0.47
2025-08-20 22:39:55,1.17.2,Bandit100,25,4.0,1.0,20,0,100,Pellet,Right,300,382,403,2,0.42,27.0,
2025-08-20 22:40:24,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,300,383,403,3,,,0.22
2025-08-20 22:40:26,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,300,383,404,3,0.49,31.0,
2025-08-20 22:40:56,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,300,384,404,4,,,0.29
2025-08-20 22:40:58,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,300,384,405,4,1.1,32.0,
2025-08-20 22:41:21,1.17.2,Bandit100,25,4.0,,20,0,100,Right,Right,300,385,405,5,,,0.29
2025-08-20 22:41:23,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,300,385,406,5,0.55,25.0,
2025-08-20 22:41:51,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,300,386,406,6,,,0.34
2025-08-20 22:41:53,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,300,386,407,6,0.49,30.0,
2025-08-20 22:42:19,1.17.2,Bandit100,25,4.01,,20,0,100,Right,Right,300,387,407,7,,,0.57
2025-08-20 22:42:20,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,300,387,408,7,0.36,27.0,
2025-08-20 22:42:44,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,300,388,408,8,,,0.05
2025-08-20 22:42:46,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,300,388,409,8,1.47,26.0,
2025-08-20 22:43:11,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,300,389,409,9,,,0.16
2025-08-20 22:43:13,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,300,389,410,9,0.79,27.0,
2025-08-20 22:43:45,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,300,390,410,10,,,0.14
2025-08-20 22:43:46,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,300,390,411,10,0.73,33.0,
2025-08-20 22:44:11,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,300,391,411,11,,,0.1
2025-08-20 22:44:12,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,300,391,412,11,0.55,26.0,
2025-08-20 22:44:44,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,300,392,412,12,,,0.01
2025-08-20 22:44:46,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,300,392,413,12,0.55,34.0,
2025-08-20 22:45:11,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,300,393,413,13,,,0.18
2025-08-20 22:45:12,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,300,393,414,13,0.36,26.0,
2025-08-20 22:45:31,1.17.2,Bandit100,25,4.01,,20,0,100,Right,Right,300,394,414,14,,,0.07
2025-08-20 22:45:32,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,300,394,415,14,0.67,20.0,
2025-08-20 22:49:03,1.17.2,Bandit100,25,4.01,,20,0,100,Left,Right,301,394,415,15,,,0.17
2025-08-20 22:55:36,1.17.2,Bandit100,25,4.01,,20,0,100,Left,Right,302,394,415,15,,,0.08
2025-08-20 22:55:41,1.17.2,Bandit100,25,4.01,,20,0,100,LeftinTimeOut,Right,302,394,415,15,,,
2025-08-20 22:55:41,1.17.2,Bandit100,25,4.01,,20,0,100,LeftinTimeOut,Right,302,394,415,15,,,
2025-08-20 22:59:12,1.17.2,Bandit100,25,4.01,,20,0,100,Right,Right,302,395,415,15,,,0.02
2025-08-20 22:59:15,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,302,395,416,15,1.9,823.0,
2025-08-20 22:59:57,1.17.2,Bandit100,25,4.01,,20,0,100,Right,Right,302,396,416,16,,,0.21
2025-08-20 22:59:58,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,302,396,417,16,0.67,43.0,
2025-08-20 23:02:51,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,302,397,417,17,,,0.07
2025-08-20 23:02:54,1.17.2,Bandit100,25,4.02,1.0,20,0,100,Pellet,Right,302,397,418,17,1.96,176.0,
2025-08-20 23:03:49,1.17.2,Bandit100,25,4.01,,20,0,100,Left,Right,303,397,418,18,,,0.04
2025-08-20 23:03:53,1.17.2,Bandit100,25,4.02,,20,0,100,RightinTimeout,Right,303,397,418,18,,,0.0
2025-08-20 23:05:33,1.17.2,Bandit100,25,4.02,,20,0,100,Left,Right,304,397,418,18,,,0.21
2025-08-20 23:05:44,1.17.2,Bandit100,25,4.02,,20,0,100,Right,Right,304,398,418,18,,,0.07
2025-08-20 23:05:46,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,304,398,419,18,1.47,172.0,
2025-08-20 23:14:32,1.17.2,Bandit100,25,4.01,,20,0,100,Right,Right,304,399,419,19,,,0.05
2025-08-20 23:16:26,1.17.2,Bandit100,25,4.01,1.0,20,0,100,Pellet,Right,304,399,420,19,,640.0,
2025-08-20 23:19:08,1.17.2,Bandit100,25,4.01,,20,100,0,Right,Left,304,400,420,0,,,0.09
2025-08-20 23:21:11,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,305,400,420,0,,,0.27
2025-08-20 23:21:13,1.17.2,Bandit100,25,4.01,1.0,20,100,0,Pellet,Left,305,400,421,0,0.98,287.0,
2025-08-20 23:25:00,1.17.2,Bandit100,25,4.02,,20,100,0,Right,Left,305,401,421,1,,,0.08
2025-08-20 23:25:01,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,305,401,421,1,,,0.0
2025-08-20 23:25:02,1.17.2,Bandit100,25,4.01,,20,100,0,RightinTimeout,Left,305,401,421,1,,,0.0
2025-08-20 23:27:16,1.17.2,Bandit100,25,4.02,,20,100,0,Right,Left,305,402,421,1,,,0.34
2025-08-20 23:27:57,1.17.2,Bandit100,25,4.02,,20,100,0,Right,Left,305,403,421,1,,,0.0
2025-08-20 23:28:29,1.17.2,Bandit100,25,4.01,,20,100,0,Right,Left,305,404,421,1,,,0.07
2025-08-20 23:28:30,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,305,404,421,1,,,0.0
2025-08-20 23:28:30,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,305,404,421,1,,,0.0
2025-08-20 23:29:21,1.17.2,Bandit100,25,4.01,,20,100,0,Right,Left,305,405,421,1,,,0.33
2025-08-20 23:29:25,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,305,405,421,1,,,0.0
2025-08-20 23:29:46,1.17.2,Bandit100,25,4.02,,20,100,0,Right,Left,305,406,421,1,,,0.06
2025-08-20 23:29:48,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,305,406,421,1,,,0.0
2025-08-20 23:29:49,1.17.2,Bandit100,25,4.02,,20,100,0,RightinTimeout,Left,305,406,421,1,,,0.0
2025-08-20 23:29:49,1.17.2,Bandit100,25,4.01,,20,100,0,RightinTimeout,Left,305,406,421,1,,,0.0
2025-08-20 23:30:10,1.17.2,Bandit100,25,4.01,,20,100,0,Right,Left,305,407,421,1,,,0.94
2025-08-20 23:30:11,1.17.2,Bandit100,25,4.01,,20,100,0,RightinTimeout,Left,305,407,421,1,,,0.0
2025-08-20 23:30:57,1.17.2,Bandit100,25,4.01,,20,100,0,Right,Left,305,408,421,1,,,0.51
2025-08-20 23:34:29,1.17.2,Bandit100,25,4.02,,20,100,0,Right,Left,305,409,421,1,,,0.06
2025-08-20 23:34:57,1.17.2,Bandit100,25,4.01,,20,100,0,Right,Left,305,410,421,1,,,0.08
2025-08-20 23:35:01,1.17.2,Bandit100,25,4.02,,20,100,0,LeftinTimeOut,Left,305,410,421,1,,,
2025-08-20 23:35:02,1.17.2,Bandit100,25,4.01,,20,100,0,LeftinTimeOut,Left,305,410,421,1,,,
2025-08-20 23:35:14,1.17.2,Bandit100,25,4.02,,20,100,0,Left,Left,306,410,421,1,,,0.22
2025-08-20 23:35:16,1.17.2,Bandit100,25,4.01,1.0,20,100,0,Pellet,Left,306,410,422,1,1.1,843.0,
2025-08-20 23:36:07,1.17.2,Bandit100,25,4.01,,20,100,0,Left,Left,307,410,422,2,,,0.1
2025-08-20 23:36:09,1.17.2,Bandit100,25,4.01,1.0,20,100,0,Pellet,Left,307,410,423,2,0.92,53.0,
2025-08-20 23:37:32,1.17.2,Bandit100,25,4.0,,20,100,0,Right,Left,307,411,423,3,,,0.24
2025-08-20 23:37:33,1.17.2,Bandit100,25,4.01,,20,100,0,RightinTimeout,Left,307,411,423,3,,,0.0
2025-08-20 23:38:04,1.17.2,Bandit100,25,4.01,,20,100,0,Left,Left,308,411,423,3,,,0.16
