MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/5/2025 22:21:40,1.17.0,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,206,223,234,13,0.92,656.0,
8/5/2025 22:32:08,1.17.0,Bandit100,39,4.09,,20,100,0,Right,Left,206,224,234,14,,,0.11
8/5/2025 22:38:46,1.17.0,Bandit100,39,4.09,,20,100,0,Right,Left,206,225,234,14,,,0.16
8/5/2025 22:42:53,1.17.0,Bandit100,39,4.09,,20,100,0,Right,Left,206,226,234,14,,,0.02
8/5/2025 22:48:24,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,207,226,234,14,,,0.07
8/5/2025 22:48:27,1.17.0,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,207,226,235,14,1.59,1606.0,
8/5/2025 22:48:48,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,208,226,235,15,,,0.11
8/5/2025 22:48:50,1.17.0,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,208,226,236,15,1.53,24.0,
8/5/2025 22:49:02,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,209,226,236,16,,,0.03
8/5/2025 22:49:04,1.17.0,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,209,226,237,16,1.65,14.0,
8/5/2025 22:49:24,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,210,226,237,17,,,0.09
8/5/2025 22:49:25,1.17.0,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,210,226,238,17,0.79,21.0,
8/5/2025 22:49:37,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,211,226,238,18,,,0.03
8/5/2025 22:49:38,1.17.0,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,211,226,239,18,0.98,13.0,
8/5/2025 22:59:37,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,212,226,239,19,,,0.29
8/5/2025 22:59:41,1.17.0,Bandit100,39,4.09,2.0,20,100,0,Pellet,Left,212,226,240,19,1.22,603.0,
8/5/2025 23:00:09,1.17.0,Bandit100,39,4.09,,20,0,100,Left,Right,213,226,240,0,,,0.06
8/5/2025 23:00:12,1.17.0,Bandit100,39,4.09,,20,0,100,LeftinTimeOut,Right,213,226,240,0,,,
8/6/2025 1:51:36,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,213,227,240,0,,,0.05
8/6/2025 1:51:41,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,213,227,241,0,4.42,10320.0,
8/6/2025 1:52:12,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,213,228,241,1,,,0.08
8/6/2025 1:52:14,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,213,228,242,1,1.22,33.0,
8/6/2025 1:52:36,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,213,229,242,2,,,0.06
8/6/2025 1:52:39,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,213,229,243,2,1.96,25.0,
8/6/2025 1:52:59,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,213,230,243,3,,,0.15
8/6/2025 1:53:01,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,213,230,244,3,1.65,22.0,
8/6/2025 1:53:17,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,213,231,244,4,,,0.15
8/6/2025 1:53:19,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,213,231,245,4,1.83,18.0,
8/6/2025 1:53:37,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,213,232,245,5,,,0.21
8/6/2025 1:53:40,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,213,232,246,5,1.96,21.0,
8/6/2025 1:54:51,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,213,233,246,6,,,0.19
8/6/2025 1:54:55,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,213,233,247,6,2.94,75.0,
8/6/2025 1:55:10,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,213,234,247,7,,,0.14
8/6/2025 1:55:10,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,213,234,248,7,0.06,15.0,
8/6/2025 1:55:21,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,213,235,248,8,,,0.11
8/6/2025 1:55:25,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,213,235,249,8,2.70,15.0,
8/6/2025 1:55:40,1.17.0,Bandit100,39,4.09,,20,0,100,Left,Right,214,235,249,9,,,0.04
8/6/2025 1:58:07,1.17.0,Bandit100,39,4.09,,20,0,100,Left,Right,215,235,249,9,,,0.16
8/6/2025 1:58:08,1.17.0,Bandit100,39,4.09,,20,0,100,LeftinTimeOut,Right,215,235,249,9,,,
8/6/2025 2:00:30,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,215,236,249,9,,,0.01
8/6/2025 2:00:33,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,215,236,250,9,2.58,308.0,
8/6/2025 2:05:36,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,215,237,250,10,,,0.11
8/6/2025 2:05:38,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,215,237,251,10,1.96,305.0,
8/6/2025 2:05:54,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,215,238,251,11,,,0.19
8/6/2025 2:05:57,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,215,238,252,11,1.77,19.0,
8/6/2025 2:06:17,1.17.0,Bandit100,39,4.08,,20,0,100,Left,Right,216,238,252,12,,,0.15
8/6/2025 2:06:19,1.17.0,Bandit100,39,4.09,,20,0,100,RightinTimeout,Right,216,238,252,12,,,0.0
8/6/2025 2:06:21,1.17.0,Bandit100,39,4.08,,20,0,100,RightinTimeout,Right,216,238,252,12,,,0.0
8/6/2025 2:06:24,1.17.0,Bandit100,39,4.09,,20,0,100,LeftinTimeOut,Right,216,238,252,12,,,
8/6/2025 2:06:51,1.17.0,Bandit100,39,4.08,,20,0,100,Left,Right,217,238,252,12,,,0.1
8/6/2025 2:06:58,1.17.0,Bandit100,39,4.09,,20,0,100,RightinTimeout,Right,217,238,252,12,,,0.0
8/6/2025 2:09:14,1.17.0,Bandit100,39,4.09,,20,0,100,Left,Right,218,238,252,12,,,0.09
8/6/2025 2:09:31,1.17.0,Bandit100,39,4.09,,20,0,100,Left,Right,219,238,252,12,,,0.06
8/6/2025 2:09:36,1.17.0,Bandit100,39,4.09,,20,0,100,RightinTimeout,Right,219,238,252,12,,,0.0
8/6/2025 2:09:39,1.17.0,Bandit100,39,4.09,,20,0,100,LeftinTimeOut,Right,219,238,252,12,,,
8/6/2025 2:09:40,1.17.0,Bandit100,39,4.09,,20,0,100,LeftinTimeOut,Right,219,238,252,12,,,
8/6/2025 2:09:42,1.17.0,Bandit100,39,4.08,,20,0,100,LeftinTimeOut,Right,219,238,252,12,,,
8/6/2025 2:09:43,1.17.0,Bandit100,39,4.08,,20,0,100,LeftinTimeOut,Right,219,238,252,12,,,
8/6/2025 2:15:26,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,219,239,252,12,,,0.06
8/6/2025 2:15:31,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,219,239,253,12,4.24,574.0,
8/6/2025 2:15:52,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,219,240,253,13,,,0.07
8/6/2025 2:15:55,1.17.0,Bandit100,39,4.08,2.0,20,0,100,Pellet,Right,219,240,254,13,0.73,24.0,
8/6/2025 2:16:10,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,219,241,254,14,,,0.05
8/6/2025 2:16:13,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,219,241,255,14,2.70,18.0,
8/6/2025 2:16:26,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,219,242,255,15,,,0.06
8/6/2025 2:16:29,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,219,242,256,15,2.08,16.0,
8/6/2025 2:16:46,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,219,243,256,16,,,0.09
8/6/2025 2:16:50,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,219,243,257,16,3.13,21.0,
8/6/2025 2:17:01,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,219,244,257,17,,,0.08
8/6/2025 2:17:03,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,219,244,258,17,1.59,13.0,
8/6/2025 2:17:21,1.17.0,Bandit100,39,4.08,,20,0,100,Left,Right,220,244,258,18,,,0.2
8/6/2025 2:17:49,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,220,245,258,18,,,0.03
8/6/2025 2:17:52,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,220,245,259,18,1.71,49.0,
8/6/2025 2:18:06,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,220,246,259,19,,,0.14
8/6/2025 2:18:09,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,220,246,260,19,2.39,17.0,
8/6/2025 2:18:19,1.17.0,Bandit100,39,4.08,,20,100,0,Right,Left,220,247,260,0,,,0.5
8/6/2025 2:18:26,1.17.0,Bandit100,39,4.08,,20,100,0,RightinTimeout,Left,220,247,260,0,,,0.0
8/6/2025 2:19:09,1.17.0,Bandit100,39,4.08,,20,100,0,Left,Left,221,247,260,0,,,0.03
8/6/2025 2:19:11,1.17.0,Bandit100,39,4.08,1.0,20,100,0,Pellet,Left,221,247,261,0,1.22,62.0,
8/6/2025 2:26:19,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,222,247,261,1,,,0.06
8/6/2025 2:26:21,1.17.0,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,222,247,262,1,1.77,430.0,
8/6/2025 2:26:47,1.17.0,Bandit100,39,4.08,,20,100,0,Right,Left,222,248,262,2,,,0.14
8/6/2025 2:26:50,1.17.0,Bandit100,39,4.08,,20,100,0,RightinTimeout,Left,222,248,262,2,,,0.0
8/6/2025 2:26:53,1.17.0,Bandit100,39,4.08,,20,100,0,LeftinTimeOut,Left,222,248,262,2,,,
8/6/2025 2:27:05,1.17.0,Bandit100,39,4.08,,20,100,0,Right,Left,222,249,262,2,,,0.1
8/6/2025 2:45:03,1.17.0,Bandit100,39,4.09,,20,100,0,Right,Left,222,250,262,2,,,0.18
8/6/2025 2:45:04,1.17.0,Bandit100,39,4.08,,20,100,0,RightinTimeout,Left,222,250,262,2,,,0.0
8/6/2025 2:45:10,1.17.0,Bandit100,39,4.09,,20,100,0,LeftinTimeOut,Left,222,250,262,2,,,
8/6/2025 2:45:11,1.17.0,Bandit100,39,4.08,,20,100,0,LeftinTimeOut,Left,222,250,262,2,,,
8/6/2025 2:45:18,1.17.0,Bandit100,39,4.09,,20,100,0,LeftinTimeOut,Left,222,250,262,2,,,
8/6/2025 2:45:20,1.17.0,Bandit100,39,4.09,,20,100,0,LeftinTimeOut,Left,222,250,262,2,,,
8/6/2025 2:46:15,1.17.0,Bandit100,39,4.08,,20,100,0,Left,Left,223,250,262,2,,,0.05
8/6/2025 2:46:16,1.17.0,Bandit100,39,4.08,,20,100,0,LeftDuringDispense,Left,223,250,262,2,,,0.05
8/6/2025 2:46:20,1.17.0,Bandit100,39,4.08,2.0,20,100,0,Pellet,Left,223,250,263,2,1.04,1199.0,
8/6/2025 2:46:37,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,224,250,263,3,,,0.04
8/6/2025 2:46:38,1.17.0,Bandit100,39,4.08,,20,100,0,LeftDuringDispense,Left,224,250,263,3,,,0.11
8/6/2025 2:46:42,1.17.0,Bandit100,39,4.09,2.0,20,100,0,Pellet,Left,224,250,264,3,1.28,22.0,
8/6/2025 2:46:56,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,225,250,264,4,,,0.14
8/6/2025 2:46:58,1.17.0,Bandit100,39,4.08,1.0,20,100,0,Pellet,Left,225,250,265,4,0.67,16.0,
8/6/2025 2:47:10,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,226,250,265,5,,,0.12
8/6/2025 2:47:11,1.17.0,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,226,250,266,5,0.36,13.0,
8/6/2025 2:47:31,1.17.0,Bandit100,39,4.08,,20,100,0,Left,Left,227,250,266,6,,,0.08
8/6/2025 2:47:36,1.17.0,Bandit100,39,4.09,2.0,20,100,0,Pellet,Left,227,250,267,6,2.02,25.0,
8/6/2025 2:48:06,1.17.0,Bandit100,39,4.08,,20,100,0,Left,Left,228,250,267,7,,,0.37
8/6/2025 2:48:07,1.17.0,Bandit100,39,4.08,1.0,20,100,0,Pellet,Left,228,250,268,7,0.73,31.0,
8/6/2025 2:48:17,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,229,250,268,8,,,0.43
8/6/2025 2:48:21,1.17.0,Bandit100,39,4.08,1.0,20,100,0,Pellet,Left,229,250,269,8,3.56,14.0,
8/6/2025 2:48:36,1.17.0,Bandit100,39,4.08,,20,100,0,Left,Left,230,250,269,9,,,0.16
8/6/2025 2:48:41,1.17.0,Bandit100,39,4.08,1.0,20,100,0,Pellet,Left,230,250,270,9,4.18,20.0,
8/6/2025 2:48:50,1.17.0,Bandit100,39,4.08,,20,100,0,Right,Left,230,251,270,10,,,0.04
8/6/2025 2:48:52,1.17.0,Bandit100,39,4.08,,20,100,0,LeftinTimeOut,Left,230,251,270,10,,,
8/6/2025 2:48:53,1.17.0,Bandit100,39,4.08,,20,100,0,LeftinTimeOut,Left,230,251,270,10,,,
8/6/2025 2:48:55,1.17.0,Bandit100,39,4.09,,20,100,0,LeftinTimeOut,Left,230,251,270,10,,,
8/6/2025 2:48:55,1.17.0,Bandit100,39,4.09,,20,100,0,LeftinTimeOut,Left,230,251,270,10,,,
8/6/2025 2:48:57,1.17.0,Bandit100,39,4.08,,20,100,0,RightinTimeout,Left,230,251,270,10,,,0.0
8/6/2025 2:48:59,1.17.0,Bandit100,39,4.08,,20,100,0,RightinTimeout,Left,230,251,270,10,,,0.0
8/6/2025 2:48:59,1.17.0,Bandit100,39,4.08,,20,100,0,RightinTimeout,Left,230,251,270,10,,,0.0
8/6/2025 2:49:31,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,231,251,270,10,,,0.06
8/6/2025 2:49:32,1.17.0,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,231,251,271,10,0.67,51.0,
8/6/2025 2:49:42,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,232,251,271,11,,,0.07
8/6/2025 2:49:43,1.17.0,Bandit100,39,4.08,1.0,20,100,0,Pellet,Left,232,251,272,11,0.55,11.0,
8/6/2025 2:49:59,1.17.0,Bandit100,39,4.08,,20,100,0,Left,Left,233,251,272,12,,,0.14
8/6/2025 2:50:00,1.17.0,Bandit100,39,4.07,1.0,20,100,0,Pellet,Left,233,251,273,12,0.49,17.0,
8/6/2025 2:50:15,1.17.0,Bandit100,39,4.08,,20,100,0,Left,Left,234,251,273,13,,,0.05
8/6/2025 2:50:17,1.17.0,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,234,251,274,13,0.67,17.0,
8/6/2025 2:50:32,1.17.0,Bandit100,39,4.08,,20,100,0,Left,Left,235,251,274,14,,,0.13
8/6/2025 2:50:33,1.17.0,Bandit100,39,4.08,1.0,20,100,0,Pellet,Left,235,251,275,14,0.42,16.0,
8/6/2025 2:50:58,1.17.0,Bandit100,39,4.09,,20,100,0,Left,Left,236,251,275,15,,,0.12
8/6/2025 2:50:59,1.17.0,Bandit100,39,4.08,1.0,20,100,0,Pellet,Left,236,251,276,15,0.36,26.0,
8/6/2025 2:51:12,1.17.0,Bandit100,39,4.08,,20,100,0,Left,Left,237,251,276,16,,,0.12
8/6/2025 2:51:13,1.17.0,Bandit100,39,4.08,1.0,20,100,0,Pellet,Left,237,251,277,16,0.49,14.0,
8/6/2025 2:51:27,1.17.0,Bandit100,39,4.08,,20,100,0,Left,Left,238,251,277,17,,,0.17
8/6/2025 2:51:28,1.17.0,Bandit100,39,4.08,1.0,20,100,0,Pellet,Left,238,251,278,17,0.92,15.0,
8/6/2025 2:51:43,1.17.0,Bandit100,39,4.08,,20,100,0,Left,Left,239,251,278,18,,,0.02
8/6/2025 2:51:44,1.17.0,Bandit100,39,4.08,1.0,20,100,0,Pellet,Left,239,251,279,18,0.42,16.0,
8/6/2025 2:51:55,1.17.0,Bandit100,39,4.07,,20,100,0,Left,Left,240,251,279,19,,,0.14
8/6/2025 2:52:01,1.17.0,Bandit100,39,4.08,3.0,20,100,0,Pellet,Left,240,251,280,19,0.61,17.0,
8/6/2025 2:52:14,1.17.0,Bandit100,39,4.08,,20,0,100,Left,Right,241,251,280,0,,,0.08
8/6/2025 3:05:00,1.17.0,Bandit100,39,4.08,,20,0,100,Left,Right,242,251,280,0,,,0.08
8/6/2025 3:05:01,1.17.0,Bandit100,39,4.08,,20,0,100,LeftinTimeOut,Right,242,251,280,0,,,
8/6/2025 3:05:05,1.17.0,Bandit100,39,4.09,,20,0,100,RightinTimeout,Right,242,251,280,0,,,0.0
8/6/2025 3:05:08,1.17.0,Bandit100,39,4.08,,20,0,100,LeftinTimeOut,Right,242,251,280,0,,,
8/6/2025 3:05:37,1.17.0,Bandit100,39,4.08,,20,0,100,Left,Right,243,251,280,0,,,0.23
8/6/2025 3:05:38,1.17.0,Bandit100,39,4.08,,20,0,100,LeftinTimeOut,Right,243,251,280,0,,,
8/6/2025 3:12:21,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,243,252,280,0,,,0.03
8/6/2025 3:12:27,1.17.0,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,243,252,281,0,5.35,1226.0,
8/6/2025 3:12:48,1.17.0,Bandit100,39,4.08,,20,0,100,Left,Right,244,252,281,1,,,0.15
8/6/2025 3:12:53,1.17.0,Bandit100,39,4.08,,20,0,100,RightinTimeout,Right,244,252,281,1,,,0.0
8/6/2025 3:12:56,1.17.0,Bandit100,39,4.08,,20,0,100,LeftinTimeOut,Right,244,252,281,1,,,
8/6/2025 3:12:58,1.17.0,Bandit100,39,4.08,,20,0,100,LeftinTimeOut,Right,244,252,281,1,,,
8/6/2025 3:18:45,1.17.0,Bandit100,39,4.07,,20,0,100,Left,Right,245,252,281,1,,,0.3
8/6/2025 3:22:37,1.17.0,Bandit100,39,4.08,,20,0,100,Left,Right,246,252,281,1,,,0.09
8/6/2025 3:23:33,1.17.0,Bandit100,39,4.08,,20,0,100,Left,Right,247,252,281,1,,,0.27
8/6/2025 3:24:10,1.17.0,Bandit100,39,4.08,,20,0,100,Left,Right,248,252,281,1,,,0.12
8/6/2025 3:24:11,1.17.0,Bandit100,39,4.08,,20,0,100,LeftinTimeOut,Right,248,252,281,1,,,
8/6/2025 3:28:46,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,248,253,281,1,,,0.06
8/6/2025 3:28:50,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,248,253,282,1,2.45,983.0,
8/6/2025 3:29:02,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,248,254,282,2,,,0.03
8/6/2025 3:29:02,1.17.0,Bandit100,39,4.08,,20,0,100,RightDuringDispense,Right,248,254,282,2,,,0.01
8/6/2025 3:29:06,1.17.0,Bandit100,39,4.08,2.0,20,0,100,Pellet,Right,248,254,283,2,0.92,16.0,
8/6/2025 3:29:17,1.17.0,Bandit100,39,4.09,,20,0,100,Right,Right,248,255,283,3,,,0.03
8/6/2025 3:29:19,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,248,255,284,3,1.41,13.0,
8/6/2025 3:29:36,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,248,256,284,4,,,0.07
8/6/2025 3:29:38,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,248,256,285,4,1.10,19.0,
8/6/2025 3:29:54,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,248,257,285,5,,,0.1
8/6/2025 3:29:56,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,248,257,286,5,1.22,18.0,
8/6/2025 3:30:06,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,248,258,286,6,,,0.07
8/6/2025 3:30:09,1.17.0,Bandit100,39,4.08,2.0,20,0,100,Pellet,Right,248,258,287,6,0.61,13.0,
8/6/2025 3:30:28,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,248,259,287,7,,,0.18
8/6/2025 3:30:29,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,248,259,288,7,1.04,20.0,
8/6/2025 3:30:38,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,248,260,288,8,,,0.01
8/6/2025 3:30:40,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,248,260,289,8,0.85,11.0,
8/6/2025 3:30:56,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,248,261,289,9,,,0.13
8/6/2025 3:30:58,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,248,261,290,9,1.34,18.0,
8/6/2025 3:31:09,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,248,262,290,10,,,0.07
8/6/2025 3:31:12,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,248,262,291,10,1.65,14.0,
8/6/2025 3:31:24,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,248,263,291,11,,,0.12
8/6/2025 3:31:26,1.17.0,Bandit100,39,4.09,,20,0,100,RightWithPellet,Right,248,264,291,11,,,0.01
8/6/2025 3:31:27,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,248,264,292,11,1.95,15.0,
8/6/2025 3:32:19,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,248,265,292,12,,,0.12
8/6/2025 3:32:21,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,248,265,293,12,1.04,54.0,
8/6/2025 3:32:33,1.17.0,Bandit100,39,4.07,,20,0,100,Right,Right,248,266,293,13,,,0.13
8/6/2025 3:32:39,1.17.0,Bandit100,39,4.09,3.0,20,0,100,Pellet,Right,248,266,294,13,0.92,18.0,
8/6/2025 3:49:36,1.17.0,Bandit100,39,4.08,,20,0,100,Left,Right,249,266,294,14,,,0.24
8/6/2025 3:49:41,1.17.0,Bandit100,39,4.08,,20,0,100,LeftinTimeOut,Right,249,266,294,14,,,
8/6/2025 4:07:26,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,249,267,294,14,,,0.64
8/6/2025 4:07:29,1.17.0,Bandit100,39,4.07,1.0,20,0,100,Pellet,Right,249,267,295,14,2.02,2090.0,
8/6/2025 4:07:40,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,249,268,295,15,,,0.09
8/6/2025 4:07:42,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,249,268,296,15,1.96,13.0,
8/6/2025 4:08:02,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,249,269,296,16,,,0.05
8/6/2025 4:08:07,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,249,269,297,16,3.68,25.0,
8/6/2025 4:08:20,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,249,270,297,17,,,0.12
8/6/2025 4:08:22,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,249,270,298,17,1.28,15.0,
8/6/2025 4:08:50,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,249,271,298,18,,,0.3
8/6/2025 4:08:52,1.17.0,Bandit100,39,4.07,1.0,20,0,100,Pellet,Right,249,271,299,18,1.10,30.0,
8/6/2025 4:09:00,1.17.0,Bandit100,39,4.08,,20,0,100,Right,Right,249,272,299,19,,,0.42
8/6/2025 4:09:03,1.17.0,Bandit100,39,4.08,1.0,20,0,100,Pellet,Right,249,272,300,19,2.39,11.0,
8/6/2025 4:10:46,1.17.0,Bandit100,39,4.08,,20,100,0,Right,Left,249,273,300,0,,,0.19
8/6/2025 4:10:48,1.17.0,Bandit100,39,4.08,,20,100,0,LeftinTimeOut,Left,249,273,300,0,,,
8/6/2025 6:07:21,1.17.0,Bandit100,39,4.07,,20,100,0,Right,Left,249,274,300,0,,,0.22
8/6/2025 6:07:29,1.17.0,Bandit100,39,4.08,,20,100,0,RightinTimeout,Left,249,274,300,0,,,0.0
8/6/2025 6:07:29,1.17.0,Bandit100,39,4.07,,20,100,0,RightinTimeout,Left,249,274,300,0,,,0.0
8/6/2025 7:21:05,1.17.0,Bandit100,39,4.07,,20,100,0,Right,Left,249,275,300,0,,,0.2
8/6/2025 7:21:26,1.17.0,Bandit100,39,4.07,,20,100,0,Right,Left,249,276,300,0,,,0.02
8/6/2025 7:21:56,1.17.0,Bandit100,39,4.07,,20,100,0,Right,Left,249,277,300,0,,,0.4
8/6/2025 7:21:57,1.17.0,Bandit100,39,4.07,,20,100,0,RightinTimeout,Left,249,277,300,0,,,0.0
8/6/2025 7:24:45,1.17.0,Bandit100,39,4.07,,20,100,0,Right,Left,249,278,300,0,,,0.11
8/6/2025 7:27:00,1.17.0,Bandit100,39,4.07,,20,100,0,Right,Left,249,279,300,0,,,0.11
8/6/2025 7:27:21,1.17.0,Bandit100,39,4.07,,20,100,0,Right,Left,249,280,300,0,,,0.09
8/6/2025 7:27:23,1.17.0,Bandit100,39,4.07,,20,100,0,RightinTimeout,Left,249,280,300,0,,,0.0
8/6/2025 7:33:59,1.17.0,Bandit100,39,4.07,,20,100,0,Right,Left,249,281,300,0,,,0.1
8/6/2025 7:34:08,1.17.0,Bandit100,39,4.07,,20,100,0,RightinTimeout,Left,249,281,300,0,,,0.0
8/6/2025 7:34:48,1.17.0,Bandit100,39,4.07,,20,100,0,Right,Left,249,282,300,0,,,0.08
8/6/2025 7:34:50,1.17.0,Bandit100,39,4.07,,20,100,0,RightinTimeout,Left,249,282,300,0,,,0.0
8/6/2025 7:34:54,1.17.0,Bandit100,39,4.07,,20,100,0,LeftinTimeOut,Left,249,282,300,0,,,
8/6/2025 7:34:55,1.17.0,Bandit100,39,4.07,,20,100,0,LeftinTimeOut,Left,249,282,300,0,,,
8/6/2025 7:34:55,1.17.0,Bandit100,39,4.07,,20,100,0,LeftinTimeOut,Left,249,282,300,0,,,
8/6/2025 7:34:58,1.17.0,Bandit100,39,4.07,,20,100,0,LeftinTimeOut,Left,249,282,300,0,,,
8/6/2025 7:34:58,1.17.0,Bandit100,39,4.07,,20,100,0,LeftinTimeOut,Left,249,282,300,0,,,
8/6/2025 7:34:59,1.17.0,Bandit100,39,4.07,,20,100,0,LeftinTimeOut,Left,249,282,300,0,,,
8/6/2025 7:39:15,1.17.0,Bandit100,39,4.07,,20,100,0,Right,Left,249,283,300,0,,,0.03
8/6/2025 7:39:16,1.17.0,Bandit100,39,4.07,,20,100,0,RightinTimeout,Left,249,283,300,0,,,0.0
8/6/2025 7:39:16,1.17.0,Bandit100,39,4.07,,20,100,0,RightinTimeout,Left,249,283,300,0,,,0.0
8/6/2025 7:39:20,1.17.0,Bandit100,39,4.07,,20,100,0,RightinTimeout,Left,249,283,300,0,,,0.0
8/6/2025 7:42:13,1.17.0,Bandit100,39,4.07,,20,100,0,Right,Left,249,284,300,0,,,0.03
