MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/5/2025 20:52:36,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,216,217,251,10,0.72,15.0,
8/5/2025 20:52:56,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,217,217,251,11,,,0.02
8/5/2025 20:53:02,1.17.0,Bandit100,68,4.09,,20,0,100,RightinTimeout,Right,217,217,251,11,,,0.0
8/5/2025 20:53:04,1.17.0,Bandit100,68,4.1,,20,0,100,RightinTimeout,Right,217,217,251,11,,,0.0
8/5/2025 20:53:20,1.17.0,Bandit100,68,4.1,,20,0,100,Right,Right,217,218,251,11,,,0.47
8/5/2025 20:53:22,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,217,218,252,11,1.23,46.0,
8/5/2025 20:53:39,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,218,218,252,12,,,0.08
8/5/2025 20:55:07,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,219,218,252,12,,,0.17
8/5/2025 20:56:28,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,219,219,252,12,,,1.11
8/5/2025 20:56:50,1.17.0,Bandit100,68,4.09,,20,0,100,RightWithPellet,Right,219,220,252,12,,,0.12
8/5/2025 20:57:13,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,219,220,253,12,44.85,231.0,
8/5/2025 20:57:28,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,219,221,253,13,,,0.16
8/5/2025 20:57:30,1.17.0,Bandit100,68,4.1,1.0,20,0,100,Pellet,Right,219,221,254,13,0.98,17.0,
8/5/2025 20:57:46,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,220,221,254,14,,,0.08
8/5/2025 20:58:40,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,220,222,254,14,,,0.01
8/5/2025 20:58:40,1.17.0,Bandit100,68,4.09,,20,0,100,RightDuringDispense,Right,220,222,254,14,,,0.04
8/5/2025 20:58:44,1.17.0,Bandit100,68,4.09,2.0,20,0,100,Pellet,Right,220,222,255,14,0.85,74.0,
8/5/2025 20:58:57,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,220,223,255,15,,,0.06
8/5/2025 20:58:59,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,220,223,256,15,1.29,15.0,
8/5/2025 20:59:18,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,221,223,256,16,,,0.18
8/5/2025 20:59:23,1.17.0,Bandit100,68,4.09,,20,0,100,LeftinTimeOut,Right,221,223,256,16,,,
8/5/2025 20:59:35,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,222,223,256,16,,,0.15
8/5/2025 20:59:53,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,222,224,256,16,,,0.2
8/5/2025 20:59:55,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,222,224,257,16,1.17,56.0,
8/5/2025 21:00:07,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,222,225,257,17,,,0.14
8/5/2025 21:00:10,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,222,225,258,17,1.99,15.0,
8/5/2025 21:00:20,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,222,226,258,18,,,0.07
8/5/2025 21:00:21,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,222,226,259,18,0.85,11.0,
8/5/2025 21:00:38,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,222,227,259,19,,,0.19
8/5/2025 21:00:40,1.17.0,Bandit100,68,4.1,1.0,20,0,100,Pellet,Right,222,227,260,19,0.91,19.0,
8/5/2025 21:00:51,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,222,228,260,0,,,0.02
8/5/2025 21:00:54,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,222,228,260,0,,,0.0
8/5/2025 21:00:56,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,222,228,260,0,,,0.0
8/5/2025 21:00:57,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,222,228,260,0,,,0.0
8/5/2025 21:00:59,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,222,228,260,0,,,0.0
8/5/2025 21:01:21,1.17.0,Bandit100,68,4.1,,20,100,0,Right,Left,222,229,260,0,,,0.07
8/5/2025 21:05:05,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,222,230,260,0,,,0.17
8/5/2025 21:05:08,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,222,230,260,0,,,0.0
8/5/2025 21:05:40,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,222,231,260,0,,,0.11
8/5/2025 21:06:03,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,223,231,260,0,,,0.02
8/5/2025 21:08:22,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,223,231,261,0,Timed_out,462.0,
8/5/2025 21:13:39,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,224,231,261,1,,,0.21
8/5/2025 21:13:41,1.17.0,Bandit100,68,4.09,2.0,20,100,0,Pellet,Left,224,231,262,1,0.91,319.0,
8/5/2025 21:16:30,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,224,232,262,2,,,0.09
8/5/2025 21:16:56,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,224,233,262,2,,,0.17
8/5/2025 21:16:57,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,224,233,262,2,,,0.0
8/5/2025 21:18:48,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,224,234,262,2,,,0.04
8/5/2025 21:18:49,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,224,234,262,2,,,0.0
8/5/2025 21:22:35,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,225,234,262,2,,,0.2
8/5/2025 21:22:38,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,225,234,263,2,2.43,537.0,
8/5/2025 21:25:00,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,226,234,263,3,,,0.77
8/5/2025 21:25:02,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,226,234,264,3,1.10,144.0,
8/5/2025 21:25:17,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,227,234,264,4,,,0.43
8/5/2025 21:25:19,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,227,234,265,4,1.74,17.0,
8/5/2025 21:25:38,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,228,234,265,5,,,0.15
8/5/2025 21:25:40,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,228,234,266,5,1.10,21.0,
8/5/2025 21:25:54,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,229,234,266,6,,,0.09
8/5/2025 21:25:56,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,229,234,267,6,0.66,16.0,
8/5/2025 21:26:09,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,230,234,267,7,,,0.05
8/5/2025 21:26:10,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,230,234,268,7,0.91,14.0,
8/5/2025 21:26:25,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,231,234,268,8,,,0.18
8/5/2025 21:26:28,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,231,234,269,8,1.74,18.0,
8/5/2025 21:26:44,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,232,234,269,9,,,0.28
8/5/2025 21:26:46,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,232,234,270,9,1.23,18.0,
8/5/2025 21:27:03,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,233,234,270,10,,,0.06
8/5/2025 21:27:04,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,233,234,271,10,0.72,18.0,
8/5/2025 21:27:22,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,234,234,271,11,,,0.21
8/5/2025 21:27:23,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,234,234,272,11,0.66,19.0,
8/5/2025 21:27:37,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,235,234,272,12,,,0.14
8/5/2025 21:27:39,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,235,234,273,12,0.79,16.0,
8/5/2025 21:27:53,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,236,234,273,13,,,0.3
8/5/2025 21:27:55,1.17.0,Bandit100,68,4.1,1.0,20,100,0,Pellet,Left,236,234,274,13,0.85,16.0,
8/5/2025 21:28:15,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,237,234,274,14,,,0.09
8/5/2025 21:28:17,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,237,234,275,14,0.66,22.0,
8/5/2025 21:28:35,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,238,234,275,15,,,0.02
8/5/2025 21:28:37,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,238,234,276,15,0.66,20.0,
8/5/2025 21:29:04,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,239,234,276,16,,,0.15
8/5/2025 21:31:19,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,239,234,277,16,Timed_out,162.0,
8/5/2025 21:36:55,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,239,235,277,17,,,0.14
8/5/2025 21:36:56,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,239,235,277,17,,,0.0
8/5/2025 21:36:56,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,239,235,277,17,,,0.0
8/5/2025 21:36:57,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,239,235,277,17,,,0.0
8/5/2025 21:36:57,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,239,235,277,17,,,0.0
8/5/2025 21:36:57,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,239,235,277,17,,,0.0
8/5/2025 21:37:12,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,240,235,277,17,,,0.54
8/5/2025 21:37:34,1.17.0,Bandit100,68,4.09,,20,100,0,RightWithPellet,Left,240,236,277,17,,,0.23
8/5/2025 21:37:36,1.17.0,Bandit100,68,4.09,,20,100,0,RightWithPellet,Left,240,237,277,17,,,0.36
8/5/2025 21:37:37,1.17.0,Bandit100,68,4.09,,20,100,0,RightWithPellet,Left,240,238,277,17,,,0.19
8/5/2025 21:37:50,1.17.0,Bandit100,68,4.09,,20,100,0,LeftWithPellet,Left,240,238,277,17,,,0.09
8/5/2025 21:39:41,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,240,238,278,17,Timed_out,502.0,
8/5/2025 21:43:00,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,241,238,278,18,,,0.0
8/5/2025 21:46:41,1.17.0,Bandit100,68,4.09,2.0,20,100,0,Pellet,Left,241,238,279,18,Timed_out,420.0,
8/5/2025 21:50:02,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,241,239,279,19,,,0.01
8/5/2025 21:50:04,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,241,239,279,19,,,0.0
8/5/2025 21:58:31,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,241,240,279,19,,,0.32
8/5/2025 21:58:38,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,241,240,279,19,,,0.0
8/5/2025 22:06:54,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,242,240,279,19,,,0.06
8/5/2025 22:06:56,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,242,240,280,19,1.16,1215.0,
8/5/2025 22:07:12,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,243,240,280,0,,,0.32
8/5/2025 22:07:15,1.17.0,Bandit100,68,4.09,,20,0,100,LeftinTimeOut,Right,243,240,280,0,,,
8/5/2025 22:07:16,1.17.0,Bandit100,68,4.09,,20,0,100,LeftinTimeOut,Right,243,240,280,0,,,
8/5/2025 22:07:25,1.17.0,Bandit100,68,4.09,,20,0,100,LeftinTimeOut,Right,243,240,280,0,,,
8/5/2025 22:07:26,1.17.0,Bandit100,68,4.09,,20,0,100,LeftinTimeOut,Right,243,240,280,0,,,
8/5/2025 22:10:33,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,243,241,280,0,,,0.38
8/5/2025 22:10:35,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,243,241,281,0,1.61,219.0,
8/5/2025 22:10:53,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,243,242,281,1,,,0.17
8/5/2025 22:10:55,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,243,242,282,1,0.98,20.0,
8/5/2025 22:11:06,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,243,243,282,2,,,0.1
8/5/2025 22:11:08,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,243,243,283,2,0.79,13.0,
8/5/2025 22:11:23,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,243,244,283,3,,,0.32
8/5/2025 22:11:24,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,243,244,284,3,0.66,16.0,
8/5/2025 22:11:40,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,243,245,284,4,,,0.19
8/5/2025 22:11:41,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,243,245,285,4,0.72,17.0,
8/5/2025 22:11:54,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,243,246,285,5,,,0.18
8/5/2025 22:11:56,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,243,246,286,5,0.98,15.0,
8/5/2025 22:12:07,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,243,247,286,6,,,0.18
8/5/2025 22:12:08,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,243,247,287,6,0.72,12.0,
8/5/2025 22:12:26,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,243,248,287,7,,,0.33
8/5/2025 22:12:28,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,243,248,288,7,1.23,20.0,
8/5/2025 22:12:45,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,243,249,288,8,,,0.11
8/5/2025 22:12:47,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,243,249,289,8,0.79,19.0,
8/5/2025 22:12:58,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,243,250,289,9,,,0.25
8/5/2025 22:13:00,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,243,250,290,9,0.79,13.0,
8/5/2025 22:13:15,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,243,251,290,10,,,0.18
8/5/2025 22:13:16,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,243,251,291,10,0.98,16.0,
8/5/2025 22:17:10,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,244,251,291,11,,,0.15
8/5/2025 22:22:36,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,244,252,291,11,,,0.14
8/5/2025 22:22:51,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,244,252,292,11,14.14,575.0,
8/5/2025 22:23:08,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,245,252,292,12,,,0.14
8/5/2025 22:27:25,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,246,252,292,12,,,0.17
8/5/2025 22:31:21,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,247,252,292,12,,,0.26
8/5/2025 22:31:23,1.17.0,Bandit100,68,4.09,,20,0,100,RightinTimeout,Right,247,252,292,12,,,0.0
8/5/2025 22:31:23,1.17.0,Bandit100,68,4.09,,20,0,100,RightinTimeout,Right,247,252,292,12,,,0.0
8/5/2025 22:31:24,1.17.0,Bandit100,68,4.09,,20,0,100,RightinTimeout,Right,247,252,292,12,,,0.0
8/5/2025 22:31:24,1.17.0,Bandit100,68,4.09,,20,0,100,RightinTimeout,Right,247,252,292,12,,,0.0
8/5/2025 22:31:25,1.17.0,Bandit100,68,4.09,,20,0,100,RightinTimeout,Right,247,252,292,12,,,0.0
8/5/2025 22:31:28,1.17.0,Bandit100,68,4.09,,20,0,100,RightinTimeout,Right,247,252,292,12,,,0.0
8/5/2025 22:31:42,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,247,253,292,12,,,0.08
8/5/2025 22:31:44,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,247,253,293,12,0.91,533.0,
8/5/2025 22:31:58,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,247,254,293,13,,,0.26
8/5/2025 22:32:00,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,247,254,294,13,1.04,16.0,
8/5/2025 22:32:15,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,247,255,294,14,,,0.1
8/5/2025 22:32:17,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,247,255,295,14,0.85,17.0,
8/5/2025 22:32:36,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,248,255,295,15,,,0.11
8/5/2025 22:32:37,1.17.0,Bandit100,68,4.09,,20,0,100,LeftinTimeOut,Right,248,255,295,15,,,
8/5/2025 22:32:39,1.17.0,Bandit100,68,4.09,,20,0,100,RightinTimeout,Right,248,255,295,15,,,0.0
8/5/2025 22:32:41,1.17.0,Bandit100,68,4.09,,20,0,100,LeftinTimeOut,Right,248,255,295,15,,,
8/5/2025 22:34:52,1.17.0,Bandit100,68,4.08,,20,0,100,Right,Right,248,256,295,15,,,0.27
8/5/2025 22:34:53,1.17.0,Bandit100,68,4.1,1.0,20,0,100,Pellet,Right,248,256,296,15,0.66,156.0,
8/5/2025 22:35:05,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,248,257,296,16,,,0.16
8/5/2025 22:35:22,1.17.0,Bandit100,68,4.09,,20,0,100,RightWithPellet,Right,248,258,296,16,,,0.02
8/5/2025 22:35:23,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,248,258,297,16,16.55,30.0,
8/5/2025 22:35:37,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,248,259,297,17,,,0.12
8/5/2025 22:35:39,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,248,259,298,17,0.66,15.0,
8/5/2025 22:35:55,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,248,260,298,18,,,0.23
8/5/2025 22:35:57,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,248,260,299,18,0.66,19.0,
8/5/2025 22:36:15,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,248,261,299,19,,,0.19
8/5/2025 22:36:17,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,248,261,300,19,1.36,20.0,
8/5/2025 22:36:27,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,248,262,300,0,,,0.22
8/5/2025 22:42:05,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,249,262,300,0,,,0.31
8/5/2025 22:46:08,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,249,262,301,0,Timed_out,591.0,
8/5/2025 22:47:04,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,249,263,301,1,,,0.12
8/5/2025 22:48:19,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,249,264,301,1,,,0.02
8/5/2025 22:54:28,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,250,264,301,1,,,0.19
8/5/2025 22:54:30,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,250,264,302,1,1.99,502.0,
8/5/2025 23:00:51,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,250,265,302,2,,,0.34
8/5/2025 23:01:13,1.17.0,Bandit100,68,4.1,,20,100,0,Left,Left,251,265,302,2,,,0.05
8/5/2025 23:01:16,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,251,265,303,2,2.37,406.0,
8/5/2025 23:01:33,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,252,265,303,3,,,0.11
8/5/2025 23:01:35,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,252,265,304,3,0.79,19.0,
8/5/2025 23:01:48,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,253,265,304,4,,,0.08
8/5/2025 23:01:49,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,253,265,305,4,0.66,14.0,
8/5/2025 23:02:04,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,254,265,305,5,,,0.23
8/5/2025 23:02:06,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,254,265,306,5,1.04,17.0,
8/5/2025 23:02:22,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,255,265,306,6,,,0.12
8/5/2025 23:02:23,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,255,265,307,6,0.66,17.0,
8/5/2025 23:02:36,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,256,265,307,7,,,0.09
8/5/2025 23:02:38,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,256,265,308,7,0.66,14.0,
8/5/2025 23:02:56,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,257,265,308,8,,,0.08
8/5/2025 23:02:57,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,257,265,309,8,0.66,20.0,
8/5/2025 23:03:17,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,258,265,309,9,,,0.09
8/5/2025 23:03:19,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,258,265,310,9,1.67,22.0,
8/5/2025 23:08:10,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,259,265,310,10,,,0.14
8/5/2025 23:08:23,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,259,265,311,10,11.78,304.0,
8/5/2025 23:08:44,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,260,265,311,11,,,0.13
8/5/2025 23:08:48,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,260,265,312,11,3.26,25.0,
8/6/2025 0:49:13,1.17.0,Bandit100,68,4.08,,20,100,0,Right,Left,260,266,312,12,,,0.0
8/6/2025 0:49:14,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,260,266,312,12,,,0.0
8/6/2025 0:50:53,1.17.0,Bandit100,68,4.09,,20,100,0,Right,Left,260,267,312,12,,,0.22
8/6/2025 0:50:55,1.17.0,Bandit100,68,4.09,,20,100,0,RightinTimeout,Left,260,267,312,12,,,0.0
8/6/2025 0:55:55,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,261,267,312,12,,,0.2
8/6/2025 0:55:58,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,261,267,313,12,2.69,6430.0,
8/6/2025 0:56:15,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,262,267,313,13,,,0.29
8/6/2025 0:56:17,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,262,267,314,13,0.66,19.0,
8/6/2025 0:56:29,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,263,267,314,14,,,0.05
8/6/2025 0:56:30,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,263,267,315,14,0.66,13.0,
8/6/2025 0:56:50,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,264,267,315,15,,,0.04
8/6/2025 0:56:51,1.17.0,Bandit100,68,4.08,1.0,20,100,0,Pellet,Left,264,267,316,15,0.66,21.0,
8/6/2025 0:57:02,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,265,267,316,16,,,0.17
8/6/2025 0:57:03,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,265,267,317,16,0.66,12.0,
8/6/2025 0:57:25,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,266,267,317,17,,,0.16
8/6/2025 0:57:27,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,266,267,318,17,0.91,24.0,
8/6/2025 0:57:37,1.17.0,Bandit100,68,4.09,,20,100,0,Left,Left,267,267,318,18,,,0.26
8/6/2025 0:57:38,1.17.0,Bandit100,68,4.09,1.0,20,100,0,Pellet,Left,267,267,319,18,0.66,11.0,
8/6/2025 0:57:53,1.17.0,Bandit100,68,4.08,,20,100,0,Left,Left,268,267,319,19,,,0.25
8/6/2025 0:57:54,1.17.0,Bandit100,68,4.08,1.0,20,100,0,Pellet,Left,268,267,320,19,0.66,16.0,
8/6/2025 0:58:10,1.17.0,Bandit100,68,4.09,,20,0,100,Left,Right,269,267,320,0,,,0.58
8/6/2025 0:58:13,1.17.0,Bandit100,68,4.09,,20,0,100,LeftinTimeOut,Right,269,267,320,0,,,
8/6/2025 0:58:15,1.17.0,Bandit100,68,4.08,,20,0,100,LeftinTimeOut,Right,269,267,320,0,,,
8/6/2025 0:59:33,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,269,268,320,0,,,0.29
8/6/2025 0:59:35,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,269,268,321,0,0.85,101.0,
8/6/2025 0:59:52,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,269,269,321,1,,,0.2
8/6/2025 0:59:54,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,269,269,322,1,0.98,19.0,
8/6/2025 1:00:08,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,269,270,322,2,,,0.27
8/6/2025 1:00:10,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,269,270,323,2,0.85,16.0,
8/6/2025 1:00:26,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,269,271,323,3,,,0.15
8/6/2025 1:00:27,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,269,271,324,3,0.91,17.0,
8/6/2025 1:00:37,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,269,272,324,4,,,0.2
8/6/2025 1:00:38,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,269,272,325,4,0.66,11.0,
8/6/2025 1:00:46,1.17.0,Bandit100,68,4.08,,20,0,100,Right,Right,269,273,325,5,,,0.07
8/6/2025 1:00:47,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,269,273,326,5,0.66,9.0,
8/6/2025 1:01:04,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,269,274,326,6,,,0.22
8/6/2025 1:01:06,1.17.0,Bandit100,68,4.09,1.0,20,0,100,Pellet,Right,269,274,327,6,0.79,19.0,
8/6/2025 1:01:21,1.17.0,Bandit100,68,4.09,,20,0,100,Right,Right,269,275,327,7,,,0.23
