MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-05 21:18:42,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,221,215,251,11,,,0.08
2025-08-05 21:18:46,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,221,215,252,11,4.24,25.0,
2025-08-05 21:18:59,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,221,216,252,12,,,0.07
2025-08-05 21:19:00,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,221,216,253,12,0.79,14.0,
2025-08-05 21:19:14,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,221,217,253,13,,,0.13
2025-08-05 21:19:16,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,221,217,254,13,1.1,16.0,
2025-08-05 21:19:34,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,221,218,254,14,,,0.2
2025-08-05 21:19:35,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,221,218,255,14,0.79,19.0,
2025-08-05 21:19:49,1.17.0,Bandit100,28,3.95,,20,0,100,Right,Right,221,219,255,15,,,0.1
2025-08-05 21:19:50,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,221,219,256,15,0.61,15.0,
2025-08-05 21:20:13,1.17.0,Bandit100,28,3.95,,20,0,100,Left,Right,222,219,256,16,,,0.32
2025-08-05 21:20:13,1.17.0,Bandit100,28,3.96,,20,0,100,LeftinTimeOut,Right,222,219,256,16,,,
2025-08-05 21:22:02,1.17.0,Bandit100,28,3.96,,20,0,100,Left,Right,223,219,256,16,,,0.04
2025-08-05 21:22:18,1.17.0,Bandit100,28,3.96,,20,0,100,Left,Right,224,219,256,16,,,0.16
2025-08-05 21:22:58,1.17.0,Bandit100,28,3.96,,20,0,100,Left,Right,225,219,256,16,,,0.05
2025-08-05 21:24:06,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,225,220,256,16,,,0.04
2025-08-05 21:24:07,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,225,220,257,16,0.85,257.0,
2025-08-05 21:24:24,1.17.0,Bandit100,28,3.94,,20,0,100,Right,Right,225,221,257,17,,,0.03
2025-08-05 21:24:25,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,225,221,258,17,0.42,18.0,
2025-08-05 21:24:39,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,225,222,258,18,,,0.11
2025-08-05 21:24:40,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,225,222,259,18,0.42,15.0,
2025-08-05 21:24:51,1.17.0,Bandit100,28,3.95,,20,0,100,Right,Right,225,223,259,19,,,0.04
2025-08-05 21:24:52,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,225,223,260,19,0.73,12.0,
2025-08-05 21:25:06,1.17.0,Bandit100,28,3.96,,20,100,0,Right,Left,225,224,260,0,,,0.12
2025-08-05 21:25:07,1.17.0,Bandit100,28,3.96,,20,100,0,RightinTimeout,Left,225,224,260,0,,,0.0
2025-08-05 21:25:50,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,226,224,260,0,,,0.07
2025-08-05 21:26:04,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,226,224,261,0,13.43,72.0,
2025-08-05 21:26:47,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,227,224,261,1,,,0.03
2025-08-05 21:29:46,1.17.0,Bandit100,28,3.96,,20,100,0,RightWithPellet,Left,227,224,261,1,,,0.03
2025-08-05 21:29:49,1.17.0,Bandit100,28,3.96,,20,100,0,LeftWithPellet,Left,227,224,261,1,,,0.04
2025-08-05 21:33:09,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,227,224,262,1,,425.0,
2025-08-05 21:33:21,1.17.0,Bandit100,28,3.96,,20,100,0,Right,Left,227,225,262,2,,,0.21
2025-08-05 21:37:42,1.17.0,Bandit100,28,3.96,,20,100,0,Right,Left,227,226,262,2,,,0.25
2025-08-05 21:37:45,1.17.0,Bandit100,28,3.96,,20,100,0,LeftinTimeOut,Left,227,226,262,2,,,
2025-08-05 21:37:45,1.17.0,Bandit100,28,3.96,,20,100,0,LeftinTimeOut,Left,227,226,262,2,,,
2025-08-05 21:37:57,1.17.0,Bandit100,28,3.96,,20,100,0,Right,Left,227,227,262,2,,,0.16
2025-08-05 21:39:48,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,228,227,262,2,,,0.23
2025-08-05 21:39:49,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,228,227,263,2,0.49,400.0,
2025-08-05 21:40:01,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,229,227,263,3,,,0.12
2025-08-05 21:40:04,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,229,227,264,3,2.27,15.0,
2025-08-05 21:40:23,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,230,227,264,4,,,0.18
2025-08-05 21:40:26,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,230,227,265,4,2.14,22.0,
2025-08-05 21:40:55,1.17.0,Bandit100,28,3.96,,20,100,0,Right,Left,230,228,265,5,,,0.14
2025-08-05 21:41:01,1.17.0,Bandit100,28,3.96,,20,100,0,RightinTimeout,Left,230,228,265,5,,,0.0
2025-08-05 21:48:41,1.17.0,Bandit100,28,3.96,,20,100,0,Right,Left,230,229,265,5,,,0.14
2025-08-05 21:48:51,1.17.0,Bandit100,28,3.96,,20,100,0,LeftinTimeOut,Left,230,229,265,5,,,
2025-08-05 21:48:53,1.17.0,Bandit100,28,3.95,,20,100,0,LeftinTimeOut,Left,230,229,265,5,,,
2025-08-05 21:49:01,1.17.0,Bandit100,28,3.96,,20,100,0,LeftinTimeOut,Left,230,229,265,5,,,
2025-08-05 21:49:03,1.17.0,Bandit100,28,3.96,,20,100,0,LeftinTimeOut,Left,230,229,265,5,,,
2025-08-05 21:49:38,1.17.0,Bandit100,28,3.95,,20,100,0,Right,Left,230,230,265,5,,,0.11
2025-08-05 21:51:31,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,231,230,265,5,,,0.04
2025-08-05 21:51:33,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,231,230,266,5,1.41,667.0,
2025-08-05 21:51:54,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,232,230,266,6,,,0.23
2025-08-05 21:51:55,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,232,230,267,6,0.55,22.0,
2025-08-05 21:52:16,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,233,230,267,7,,,0.16
2025-08-05 21:52:17,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,233,230,268,7,0.36,22.0,
2025-08-05 21:52:30,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,234,230,268,8,,,0.04
2025-08-05 21:52:33,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,234,230,269,8,2.45,16.0,
2025-08-05 21:52:48,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,235,230,269,9,,,0.23
2025-08-05 21:52:51,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,235,230,270,9,2.02,18.0,
2025-08-05 21:53:07,1.17.0,Bandit100,28,3.95,,20,100,0,Left,Left,236,230,270,10,,,0.26
2025-08-05 21:53:08,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,236,230,271,10,0.42,17.0,
2025-08-05 21:53:26,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,237,230,271,11,,,0.2
2025-08-05 21:53:27,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,237,230,272,11,1.1,19.0,
2025-08-05 21:53:39,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,238,230,272,12,,,0.23
2025-08-05 21:53:43,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,238,230,273,12,3.5,16.0,
2025-08-05 21:53:51,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,239,230,273,13,,,0.03
2025-08-05 21:53:53,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,239,230,274,13,1.28,10.0,
2025-08-05 21:54:07,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,240,230,274,14,,,0.08
2025-08-05 21:54:10,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,240,230,275,14,2.08,17.0,
2025-08-05 21:54:21,1.17.0,Bandit100,28,3.95,,20,100,0,Left,Left,241,230,275,15,,,0.21
2025-08-05 21:54:24,1.17.0,Bandit100,28,3.94,1.0,20,100,0,Pellet,Left,241,230,276,15,2.33,14.0,
2025-08-05 21:54:39,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,242,230,276,16,,,0.14
2025-08-05 21:54:41,1.17.0,Bandit100,28,3.96,2.0,20,100,0,Pellet,Left,242,230,277,16,1.22,17.0,
2025-08-05 21:54:49,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,243,230,277,17,,,0.39
2025-08-05 21:54:51,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,243,230,278,17,1.47,10.0,
2025-08-05 21:55:04,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,244,230,278,18,,,0.2
2025-08-05 21:55:06,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,244,230,279,18,1.22,15.0,
2025-08-05 21:55:20,1.17.0,Bandit100,28,3.94,,20,100,0,Left,Left,245,230,279,19,,,0.1
2025-08-05 21:55:22,1.17.0,Bandit100,28,3.96,,20,100,0,LeftWithPellet,Left,245,230,279,19,,,0.08
2025-08-05 22:07:12,1.17.0,Bandit100,28,3.96,1.0,20,100,0,Pellet,Left,245,230,280,19,,726.0,
2025-08-05 22:08:04,1.17.0,Bandit100,28,3.96,,20,0,100,Left,Right,246,230,280,0,,,0.04
2025-08-05 22:17:23,1.17.0,Bandit100,28,3.96,,20,0,100,Left,Right,247,230,280,0,,,0.12
2025-08-05 22:17:35,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,247,231,280,0,,,0.31
2025-08-05 22:22:22,1.17.0,Bandit100,28,3.95,,20,0,100,RightWithPellet,Right,247,231,280,0,,,0.06
2025-08-05 22:22:24,1.17.0,Bandit100,28,3.96,,20,0,100,RightWithPellet,Right,247,231,280,0,,,0.24
2025-08-05 22:22:29,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,247,231,281,0,,917.0,
2025-08-05 22:26:45,1.17.0,Bandit100,28,3.95,,20,0,100,Left,Right,248,231,281,1,,,0.08
2025-08-05 22:27:13,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,248,232,281,1,,,0.17
2025-08-05 22:27:14,1.17.0,Bandit100,28,3.95,1.0,20,0,100,Pellet,Right,248,232,282,1,0.06,285.0,
2025-08-05 22:27:56,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,248,233,282,2,,,0.0
2025-08-05 22:28:00,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,248,233,283,2,3.38,46.0,
2025-08-05 22:28:10,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,248,234,283,3,,,0.23
2025-08-05 22:28:14,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,248,234,284,3,3.44,14.0,
2025-08-05 22:28:26,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,248,235,284,4,,,0.2
2025-08-05 22:28:30,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,248,235,285,4,3.01,16.0,
2025-08-05 22:28:41,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,248,236,285,5,,,0.2
2025-08-05 22:36:15,1.17.0,Bandit100,28,3.95,,20,0,100,RightWithPellet,Right,248,236,285,5,,,0.18
2025-08-05 22:36:27,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,248,236,286,5,,477.0,
2025-08-05 22:36:44,1.17.0,Bandit100,28,3.95,,20,0,100,Left,Right,249,236,286,6,,,0.21
2025-08-05 22:36:49,1.17.0,Bandit100,28,3.96,,20,0,100,RightinTimeout,Right,249,236,286,6,,,0.0
2025-08-05 22:36:52,1.17.0,Bandit100,28,3.96,,20,0,100,RightinTimeout,Right,249,236,286,6,,,0.0
2025-08-05 22:38:42,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,249,237,286,6,,,0.05
2025-08-05 22:39:35,1.17.0,Bandit100,28,3.95,,20,0,100,LeftWithPellet,Right,249,237,286,6,,,0.12
2025-08-05 22:40:53,1.17.0,Bandit100,28,3.96,,20,0,100,RightWithPellet,Right,249,237,286,6,,,0.28
2025-08-05 22:41:35,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,249,237,287,6,,308.0,
2025-08-05 22:41:51,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,249,238,287,7,,,0.09
2025-08-05 22:41:55,1.17.0,Bandit100,28,3.96,,20,0,100,RightWithPellet,Right,249,239,287,7,,,0.14
2025-08-05 22:42:35,1.17.0,Bandit100,28,3.95,,20,0,100,LeftWithPellet,Right,249,239,287,7,,,0.05
2025-08-05 22:53:52,1.17.0,Bandit100,28,3.96,,20,0,100,LeftWithPellet,Right,249,239,287,7,,,0.18
2025-08-05 22:54:05,1.17.0,Bandit100,28,3.95,,20,0,100,LeftWithPellet,Right,249,239,287,7,,,0.09
2025-08-05 22:55:03,1.17.0,Bandit100,28,3.96,,20,0,100,LeftWithPellet,Right,249,239,287,7,,,0.15
2025-08-05 22:56:21,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,249,239,288,7,,886.0,
2025-08-05 22:56:45,1.17.0,Bandit100,28,3.95,,20,0,100,Left,Right,250,239,288,8,,,0.01
2025-08-05 22:56:47,1.17.0,Bandit100,28,3.95,,20,0,100,LeftinTimeOut,Right,250,239,288,8,,,
2025-08-05 22:56:49,1.17.0,Bandit100,28,3.95,,20,0,100,LeftinTimeOut,Right,250,239,288,8,,,
2025-08-05 22:58:09,1.17.0,Bandit100,28,3.94,,20,0,100,Right,Right,250,240,288,8,,,0.06
2025-08-05 22:58:11,1.17.0,Bandit100,28,3.95,1.0,20,0,100,Pellet,Right,250,240,289,8,1.1,110.0,
2025-08-05 22:59:10,1.17.0,Bandit100,28,3.96,,20,0,100,Left,Right,251,240,289,9,,,0.15
2025-08-05 22:59:12,1.17.0,Bandit100,28,3.96,,20,0,100,LeftinTimeOut,Right,251,240,289,9,,,
2025-08-05 23:00:18,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,251,241,289,9,,,0.09
2025-08-05 23:00:20,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,251,241,290,9,1.28,129.0,
2025-08-05 23:00:37,1.17.0,Bandit100,28,3.95,,20,0,100,Right,Right,251,242,290,10,,,0.01
2025-08-05 23:00:38,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,251,242,291,10,0.61,18.0,
2025-08-05 23:00:51,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,251,243,291,11,,,0.0
2025-08-05 23:00:52,1.17.0,Bandit100,28,3.95,1.0,20,0,100,Pellet,Right,251,243,292,11,0.61,14.0,
2025-08-05 23:01:04,1.17.0,Bandit100,28,3.95,,20,0,100,Right,Right,251,244,292,12,,,0.1
2025-08-05 23:01:08,1.17.0,Bandit100,28,3.95,2.0,20,0,100,Pellet,Right,251,244,293,12,0.85,16.0,
2025-08-05 23:01:20,1.17.0,Bandit100,28,3.95,,20,0,100,Right,Right,251,245,293,13,,,0.24
2025-08-05 23:01:22,1.17.0,Bandit100,28,3.95,1.0,20,0,100,Pellet,Right,251,245,294,13,0.73,14.0,
2025-08-05 23:01:41,1.17.0,Bandit100,28,3.95,,20,0,100,Right,Right,251,246,294,14,,,0.2
2025-08-05 23:02:09,1.17.0,Bandit100,28,3.95,1.0,20,0,100,Pellet,Right,251,246,295,14,26.52,47.0,
2025-08-05 23:05:08,1.17.0,Bandit100,28,3.95,,20,0,100,Left,Right,252,246,295,15,,,0.0
2025-08-05 23:05:43,1.17.0,Bandit100,28,3.96,,20,0,100,Left,Right,253,246,295,15,,,0.05
2025-08-05 23:07:55,1.17.0,Bandit100,28,3.94,,20,0,100,Right,Right,253,247,295,15,,,0.1
2025-08-05 23:07:55,1.17.0,Bandit100,28,3.95,,20,0,100,RightDuringDispense,Right,253,247,295,15,,,0.05
2025-08-05 23:07:59,1.17.0,Bandit100,28,3.96,2.0,20,0,100,Pellet,Right,253,247,296,15,1.1,350.0,
2025-08-05 23:08:11,1.17.0,Bandit100,28,3.95,,20,0,100,Right,Right,253,248,296,16,,,0.17
2025-08-05 23:08:15,1.17.0,Bandit100,28,3.95,,20,0,100,RightWithPellet,Right,253,249,296,16,,,0.19
2025-08-05 23:11:08,1.17.0,Bandit100,28,3.95,,20,0,100,RightWithPellet,Right,253,249,296,16,,,0.09
2025-08-05 23:11:32,1.17.0,Bandit100,28,3.95,1.0,20,0,100,Pellet,Right,253,249,297,16,,213.0,
2025-08-05 23:11:50,1.17.0,Bandit100,28,3.95,,20,0,100,Left,Right,254,249,297,17,,,0.11
2025-08-05 23:15:05,1.17.0,Bandit100,28,3.96,,20,0,100,Left,Right,255,249,297,17,,,0.03
2025-08-05 23:17:41,1.17.0,Bandit100,28,3.95,,20,0,100,Right,Right,255,250,297,17,,,0.12
2025-08-05 23:18:44,1.17.0,Bandit100,28,3.95,2.0,20,0,100,Pellet,Right,255,250,298,17,,432.0,
2025-08-05 23:19:35,1.17.0,Bandit100,28,3.96,,20,0,100,Right,Right,255,251,298,18,,,0.17
2025-08-05 23:19:38,1.17.0,Bandit100,28,3.95,1.0,20,0,100,Pellet,Right,255,251,299,18,1.59,54.0,
2025-08-05 23:20:03,1.17.0,Bandit100,28,3.94,,20,0,100,Right,Right,255,252,299,19,,,0.09
2025-08-05 23:30:56,1.17.0,Bandit100,28,3.96,1.0,20,0,100,Pellet,Right,255,252,300,19,,678.0,
2025-08-05 23:31:36,1.17.0,Bandit100,28,3.95,,20,100,0,Right,Left,255,253,300,0,,,0.13
2025-08-05 23:33:05,1.17.0,Bandit100,28,3.95,,20,100,0,Left,Left,256,253,300,0,,,0.09
2025-08-05 23:35:11,1.17.0,Bandit100,28,3.96,,20,100,0,RightWithPellet,Left,256,253,300,0,,,0.05
2025-08-05 23:37:15,1.17.0,Bandit100,28,3.95,,20,100,0,RightWithPellet,Left,256,253,300,0,,,0.17
2025-08-05 23:38:05,1.17.0,Bandit100,28,3.95,,20,100,0,LeftWithPellet,Left,256,253,300,0,,,0.08
2025-08-05 23:38:24,1.17.0,Bandit100,28,3.94,,20,100,0,LeftWithPellet,Left,256,253,300,0,,,0.19
2025-08-05 23:38:32,1.17.0,Bandit100,28,3.95,,20,100,0,RightWithPellet,Left,256,253,300,0,,,0.06
2025-08-05 23:38:44,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,256,253,301,0,,468.0,
2025-08-05 23:38:55,1.17.0,Bandit100,28,3.95,,20,100,0,Right,Left,256,254,301,1,,,0.09
2025-08-05 23:38:57,1.17.0,Bandit100,28,3.96,,20,100,0,RightinTimeout,Left,256,254,301,1,,,0.0
2025-08-05 23:38:59,1.17.0,Bandit100,28,3.95,,20,100,0,RightinTimeout,Left,256,254,301,1,,,0.0
2025-08-05 23:39:01,1.17.0,Bandit100,28,3.96,,20,100,0,RightinTimeout,Left,256,254,301,1,,,0.0
2025-08-05 23:39:54,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,257,254,301,1,,,0.13
2025-08-05 23:40:54,1.17.0,Bandit100,28,3.95,,20,100,0,RightWithPellet,Left,257,255,301,1,,,0.13
2025-08-05 23:41:33,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,257,255,302,1,,169.0,
2025-08-05 23:43:19,1.17.0,Bandit100,28,3.95,,20,100,0,Left,Left,258,255,302,2,,,0.04
2025-08-05 23:43:26,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,258,255,303,2,6.34,113.0,
2025-08-05 23:48:03,1.17.0,Bandit100,28,3.95,,20,100,0,Right,Left,258,256,303,3,,,0.0
2025-08-05 23:49:43,1.17.0,Bandit100,28,3.95,,20,100,0,Right,Left,258,257,303,3,,,0.13
2025-08-05 23:49:50,1.17.0,Bandit100,28,3.95,,20,100,0,LeftinTimeOut,Left,258,257,303,3,,,
2025-08-05 23:53:56,1.17.0,Bandit100,28,3.95,,20,100,0,Right,Left,258,258,303,3,,,0.07
2025-08-05 23:53:57,1.17.0,Bandit100,28,3.95,,20,100,0,RightinTimeout,Left,258,258,303,3,,,0.0
2025-08-05 23:54:02,1.17.0,Bandit100,28,3.95,,20,100,0,RightinTimeout,Left,258,258,303,3,,,0.0
2025-08-05 23:54:03,1.17.0,Bandit100,28,3.95,,20,100,0,RightinTimeout,Left,258,258,303,3,,,0.0
2025-08-05 23:57:19,1.17.0,Bandit100,28,3.95,,20,100,0,Right,Left,258,259,303,3,,,0.06
2025-08-05 23:57:23,1.17.0,Bandit100,28,3.94,,20,100,0,LeftinTimeOut,Left,258,259,303,3,,,
2025-08-05 23:57:39,1.17.0,Bandit100,28,3.94,,20,100,0,Right,Left,258,260,303,3,,,0.1
2025-08-05 23:57:44,1.17.0,Bandit100,28,3.94,,20,100,0,LeftinTimeOut,Left,258,260,303,3,,,
2025-08-06 00:00:38,1.17.0,Bandit100,28,3.94,,20,100,0,Right,Left,258,261,303,3,,,0.06
2025-08-06 00:00:59,1.17.0,Bandit100,28,3.94,,20,100,0,Right,Left,258,262,303,3,,,0.16
2025-08-06 00:01:20,1.17.0,Bandit100,28,3.94,,20,100,0,Left,Left,259,262,303,3,,,0.1
2025-08-06 00:01:24,1.17.0,Bandit100,28,3.94,2.0,20,100,0,Pellet,Left,259,262,304,3,0.85,1078.0,
2025-08-06 00:01:43,1.17.0,Bandit100,28,3.94,,20,100,0,Right,Left,259,263,304,4,,,0.13
2025-08-06 00:08:03,1.17.0,Bandit100,28,3.94,,20,100,0,Left,Left,260,263,304,4,,,0.08
2025-08-06 00:10:07,1.17.0,Bandit100,28,3.94,1.0,20,100,0,Pellet,Left,260,263,305,4,,523.0,
2025-08-06 00:10:23,1.17.0,Bandit100,28,3.95,,20,100,0,Right,Left,260,264,305,5,,,0.03
2025-08-06 00:10:26,1.17.0,Bandit100,28,3.95,,20,100,0,RightinTimeout,Left,260,264,305,5,,,0.0
2025-08-06 00:10:27,1.17.0,Bandit100,28,3.95,,20,100,0,RightinTimeout,Left,260,264,305,5,,,0.0
2025-08-06 00:14:46,1.17.0,Bandit100,28,3.95,,20,100,0,Right,Left,260,265,305,5,,,0.21
2025-08-06 00:14:48,1.17.0,Bandit100,28,3.95,,20,100,0,RightinTimeout,Left,260,265,305,5,,,0.0
2025-08-06 00:14:51,1.17.0,Bandit100,28,3.95,,20,100,0,RightinTimeout,Left,260,265,305,5,,,0.0
2025-08-06 00:18:09,1.17.0,Bandit100,28,3.96,,20,100,0,Right,Left,260,266,305,5,,,0.07
2025-08-06 00:18:10,1.17.0,Bandit100,28,3.95,,20,100,0,RightinTimeout,Left,260,266,305,5,,,0.0
2025-08-06 00:18:13,1.17.0,Bandit100,28,3.94,,20,100,0,LeftinTimeOut,Left,260,266,305,5,,,
2025-08-06 00:19:28,1.17.0,Bandit100,28,3.95,,20,100,0,Left,Left,261,266,305,5,,,0.25
2025-08-06 00:19:31,1.17.0,Bandit100,28,3.94,1.0,20,100,0,Pellet,Left,261,266,306,5,2.76,564.0,
2025-08-06 00:19:43,1.17.0,Bandit100,28,3.95,,20,100,0,Left,Left,262,266,306,6,,,0.08
2025-08-06 00:19:44,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,262,266,307,6,0.36,13.0,
2025-08-06 00:19:59,1.17.0,Bandit100,28,3.95,,20,100,0,Left,Left,263,266,307,7,,,0.09
2025-08-06 00:20:01,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,263,266,308,7,1.16,17.0,
2025-08-06 00:20:14,1.17.0,Bandit100,28,3.95,,20,100,0,Left,Left,264,266,308,8,,,0.2
2025-08-06 00:20:17,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,264,266,309,8,1.71,16.0,
2025-08-06 00:20:30,1.17.0,Bandit100,28,3.95,,20,100,0,Left,Left,265,266,309,9,,,0.18
2025-08-06 00:20:32,1.17.0,Bandit100,28,3.94,1.0,20,100,0,Pellet,Left,265,266,310,9,1.34,15.0,
2025-08-06 00:20:47,1.17.0,Bandit100,28,3.96,,20,100,0,Left,Left,266,266,310,10,,,0.17
2025-08-06 00:20:50,1.17.0,Bandit100,28,3.94,1.0,20,100,0,Pellet,Left,266,266,311,10,1.41,18.0,
2025-08-06 00:20:58,1.17.0,Bandit100,28,3.95,,20,100,0,Left,Left,267,266,311,11,,,0.12
2025-08-06 00:21:00,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,267,266,312,11,1.71,10.0,
2025-08-06 00:21:10,1.17.0,Bandit100,28,3.94,,20,100,0,Left,Left,268,266,312,12,,,0.12
2025-08-06 00:21:12,1.17.0,Bandit100,28,3.94,1.0,20,100,0,Pellet,Left,268,266,313,12,1.22,12.0,
2025-08-06 00:21:25,1.17.0,Bandit100,28,3.94,,20,100,0,Left,Left,269,266,313,13,,,0.1
2025-08-06 00:21:27,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,269,266,314,13,1.77,15.0,
2025-08-06 00:21:39,1.17.0,Bandit100,28,3.94,,20,100,0,Left,Left,270,266,314,14,,,0.12
2025-08-06 00:21:42,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,270,266,315,14,1.9,15.0,
2025-08-06 00:23:15,1.17.0,Bandit100,28,3.95,,20,100,0,Left,Left,271,266,315,15,,,0.19
2025-08-06 00:29:14,1.17.0,Bandit100,28,3.95,,20,100,0,LeftWithPellet,Left,271,266,315,15,,,0.16
2025-08-06 00:35:48,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,271,266,316,15,,846.0,
2025-08-06 00:36:15,1.17.0,Bandit100,28,3.95,,20,100,0,Left,Left,272,266,316,16,,,0.18
2025-08-06 00:36:17,1.17.0,Bandit100,28,3.95,1.0,20,100,0,Pellet,Left,272,266,317,16,1.1,29.0,
2025-08-06 00:36:32,1.17.0,Bandit100,28,3.95,,20,100,0,Right,Left,272,267,317,17,,,0.12
2025-08-06 01:43:57,1.17.0,Bandit100,28,3.94,,20,100,0,Right,Left,272,268,317,17,,,0.36
2025-08-06 01:44:01,1.17.0,Bandit100,28,3.95,,20,100,0,LeftinTimeOut,Left,272,268,317,17,,,
2025-08-06 01:55:36,1.17.0,Bandit100,28,3.94,,20,100,0,Right,Left,272,269,317,17,,,0.29
2025-08-06 01:55:52,1.17.0,Bandit100,28,3.95,,20,100,0,Right,Left,272,270,317,17,,,0.13
2025-08-06 01:56:17,1.17.0,Bandit100,28,3.94,,20,100,0,Right,Left,272,271,317,17,,,0.22
2025-08-06 01:58:00,1.17.0,Bandit100,28,3.94,,20,100,0,Left,Left,273,271,317,17,,,0.1
