MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 12:47:43,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,90,95,132,11,18.47,6098.0,
2025-10-21 12:48:18,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,90,96,132,12,,,0.19
2025-10-21 12:48:20,1.17.0,Bandit100,17,4.07,2.0,20,0,100,Pellet,Right,90,96,133,12,0.56,37.0,
2025-10-21 12:48:43,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,90,97,133,13,,,0.17
2025-10-21 12:48:45,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,90,97,134,13,1.2,25.0,
2025-10-21 12:49:13,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,90,98,134,14,,,0.26
2025-10-21 12:49:14,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,90,98,135,14,0.69,29.0,
2025-10-21 12:50:04,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,90,99,135,15,,,0.47
2025-10-21 12:50:05,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,90,99,136,15,0.75,51.0,
2025-10-21 12:50:29,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,90,100,136,16,,,0.01
2025-10-21 12:50:30,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,90,100,137,16,1.2,25.0,
2025-10-21 12:50:58,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,90,101,137,17,,,0.28
2025-10-21 12:50:59,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,90,101,138,17,0.56,29.0,
2025-10-21 14:07:09,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,90,102,138,18,,,0.03
2025-10-21 14:07:10,1.17.0,Bandit100,17,4.07,,20,0,100,RightDuringDispense,Right,90,102,138,18,,,0.03
2025-10-21 14:07:14,1.17.0,Bandit100,17,4.06,2.0,20,0,100,Pellet,Right,90,102,139,18,1.2,4575.0,
2025-10-21 14:07:57,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,90,103,139,19,,,0.22
2025-10-21 14:08:00,1.17.0,Bandit100,17,4.06,1.0,20,0,100,Pellet,Right,90,103,140,19,2.15,46.0,
2025-10-21 14:08:25,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,90,104,140,0,,,0.27
2025-10-21 16:18:28,1.17.0,Bandit100,17,4.06,,20,100,0,Right,Left,90,105,140,0,,,0.43
2025-10-21 16:18:47,1.17.0,Bandit100,17,4.06,,20,100,0,Right,Left,90,106,140,0,,,0.26
2025-10-21 16:19:30,1.17.0,Bandit100,17,4.06,,20,100,0,Right,Left,90,107,140,0,,,0.26
2025-10-21 16:19:31,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,90,107,140,0,,,0.0
2025-10-21 16:19:31,1.17.0,Bandit100,17,4.06,,20,100,0,RightinTimeout,Left,90,107,140,0,,,0.0
2025-10-21 16:19:37,1.17.0,Bandit100,17,4.06,,20,100,0,RightinTimeout,Left,90,107,140,0,,,0.0
2025-10-21 16:20:23,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,91,107,140,0,,,0.68
2025-10-21 16:20:24,1.17.0,Bandit100,17,4.05,,20,100,0,LeftDuringDispense,Left,91,107,140,0,,,0.19
2025-10-21 16:20:28,1.17.0,Bandit100,17,4.06,2.0,20,100,0,Pellet,Left,91,107,141,0,1.45,7948.0,
2025-10-21 16:20:53,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,92,107,141,1,,,0.26
2025-10-21 16:20:55,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,92,107,142,1,1.01,27.0,
2025-10-21 16:21:15,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,93,107,142,2,,,0.29
2025-10-21 16:21:16,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,93,107,143,2,0.63,21.0,
2025-10-21 16:21:43,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,94,107,143,3,,,0.24
2025-10-21 16:21:44,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,94,107,144,3,0.56,28.0,
2025-10-21 16:22:16,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,95,107,144,4,,,0.4
2025-10-21 16:22:18,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,95,107,145,4,1.26,34.0,
2025-10-21 16:22:42,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,96,107,145,5,,,0.41
2025-10-21 16:22:43,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,96,107,146,5,0.63,25.0,
2025-10-21 16:23:08,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,97,107,146,6,,,0.1
2025-10-21 16:23:10,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,97,107,147,6,0.94,27.0,
2025-10-21 16:23:39,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,98,107,147,7,,,0.81
2025-10-21 16:23:40,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,98,107,148,7,0.63,30.0,
2025-10-21 16:24:13,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,99,107,148,8,,,0.22
2025-10-21 16:24:14,1.17.0,Bandit100,17,4.06,,20,100,0,LeftDuringDispense,Left,99,107,148,8,,,0.15
2025-10-21 16:24:17,1.17.0,Bandit100,17,4.05,2.0,20,100,0,Pellet,Left,99,107,149,8,0.63,37.0,
2025-10-21 16:24:33,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,100,107,149,9,,,0.52
2025-10-21 16:24:35,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,100,107,150,9,0.31,17.0,
2025-10-21 16:24:58,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,101,107,150,10,,,0.02
2025-10-21 16:25:04,1.17.0,Bandit100,17,4.06,2.0,20,100,0,Pellet,Left,101,107,151,10,3.22,30.0,
2025-10-21 16:28:08,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,102,107,151,11,,,0.25
2025-10-21 16:28:09,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,102,107,152,11,0.31,185.0,
2025-10-21 16:28:33,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,103,107,152,12,,,0.03
2025-10-21 16:28:34,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,103,107,153,12,0.44,25.0,
2025-10-21 16:29:08,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,104,107,153,13,,,0.07
2025-10-21 16:29:09,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,104,107,154,13,0.44,35.0,
2025-10-21 16:29:31,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,105,107,154,14,,,0.06
2025-10-21 16:29:33,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,105,107,155,14,0.37,24.0,
2025-10-21 16:30:02,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,106,107,155,15,,,0.13
2025-10-21 16:30:03,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,106,107,156,15,0.5,30.0,
2025-10-21 16:30:30,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,107,107,156,16,,,0.03
2025-10-21 16:30:31,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,107,107,157,16,0.37,28.0,
2025-10-21 16:35:51,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,107,108,157,17,,,0.0
2025-10-21 18:34:13,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,108,108,157,17,,,0.07
2025-10-21 18:34:17,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,108,108,158,17,3.04,7426.0,
2025-10-21 18:34:50,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,109,108,158,18,,,0.07
2025-10-21 18:34:52,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,109,108,159,18,1.26,35.0,
2025-10-21 18:39:25,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,109,109,159,19,,,0.27
2025-10-21 18:40:17,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,109,110,159,19,,,0.28
2025-10-21 18:40:20,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,109,110,159,19,,,0.0
2025-10-21 18:42:34,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,109,111,159,19,,,0.15
2025-10-21 18:46:47,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,110,111,159,19,,,0.37
2025-10-21 18:46:48,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,110,111,160,19,0.5,716.0,
2025-10-21 18:47:04,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,111,111,160,0,,,0.02
2025-10-21 18:47:27,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,112,111,160,0,,,0.17
2025-10-21 18:47:30,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,112,111,160,0,,,
2025-10-21 18:48:55,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,112,112,160,0,,,0.01
2025-10-21 18:49:23,1.17.0,Bandit100,17,4.05,2.0,20,0,100,Pellet,Right,112,112,161,0,24.77,155.0,
2025-10-21 18:50:00,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,112,113,161,1,,,0.01
2025-10-21 18:50:01,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,112,113,162,1,0.94,38.0,
2025-10-21 18:50:22,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,112,114,162,2,,,0.19
2025-10-21 18:50:24,1.17.0,Bandit100,17,4.06,1.0,20,0,100,Pellet,Right,112,114,163,2,0.88,23.0,
2025-10-21 18:52:34,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,112,115,163,3,,,0.42
2025-10-21 18:52:36,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,112,115,164,3,1.13,132.0,
2025-10-21 18:52:56,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,112,116,164,4,,,0.26
2025-10-21 18:52:59,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,112,116,165,4,1.58,23.0,
2025-10-21 18:59:08,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,113,116,165,5,,,0.33
2025-10-21 18:59:10,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,113,116,165,5,,,
2025-10-21 18:59:12,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,113,116,165,5,,,
2025-10-21 18:59:13,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,113,116,165,5,,,
2025-10-21 18:59:13,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,113,116,165,5,,,
2025-10-21 18:59:16,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,113,116,165,5,,,
2025-10-21 19:03:16,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,114,116,165,5,,,0.19
2025-10-21 19:03:41,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,115,116,165,5,,,0.0
2025-10-21 19:05:37,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,116,116,165,5,,,0.0
2025-10-21 19:12:46,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,117,165,5,,,0.38
2025-10-21 19:12:48,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,116,117,166,5,0.69,1189.0,
2025-10-21 19:13:17,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,118,166,6,,,0.29
2025-10-21 19:13:18,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,116,118,167,6,0.63,30.0,
2025-10-21 19:13:56,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,119,167,7,,,0.34
2025-10-21 19:14:12,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,116,119,168,7,14.27,53.0,
2025-10-21 19:15:05,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,120,168,8,,,0.02
2025-10-21 19:15:05,1.17.0,Bandit100,17,4.05,,20,0,100,RightDuringDispense,Right,116,120,168,8,,,0.0
2025-10-21 19:15:10,1.17.0,Bandit100,17,4.05,2.0,20,0,100,Pellet,Right,116,120,169,8,1.77,59.0,
2025-10-21 19:15:39,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,121,169,9,,,0.24
2025-10-21 19:15:54,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,116,121,170,9,14.59,44.0,
2025-10-21 19:16:30,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,122,170,10,,,0.02
2025-10-21 19:16:34,1.17.0,Bandit100,17,4.05,2.0,20,0,100,Pellet,Right,116,122,171,10,1.32,40.0,
2025-10-21 19:25:34,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,123,171,11,,,0.02
2025-10-21 19:25:36,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,116,123,172,11,1.07,542.0,
2025-10-21 19:25:54,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,124,172,12,,,0.22
2025-10-21 19:25:55,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,116,124,173,12,0.44,19.0,
2025-10-21 19:26:12,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,125,173,13,,,0.2
2025-10-21 19:26:14,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,116,125,174,13,0.94,19.0,
2025-10-21 19:26:34,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,126,174,14,,,0.16
2025-10-21 19:26:36,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,116,126,175,14,0.75,22.0,
2025-10-21 20:10:17,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,127,175,15,,,0.43
2025-10-21 20:10:18,1.17.0,Bandit100,17,4.05,2.0,20,0,100,Pellet,Right,116,127,176,15,0.82,2622.0,
2025-10-21 20:11:11,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,128,176,16,,,0.44
2025-10-21 20:11:12,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,116,128,177,16,0.88,54.0,
2025-10-21 20:11:36,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,129,177,17,,,0.13
2025-10-21 20:11:37,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,116,129,178,17,0.63,25.0,
2025-10-21 20:11:58,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,130,178,18,,,0.32
2025-10-21 20:11:59,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,116,130,179,18,0.56,22.0,
2025-10-21 20:12:23,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,116,131,179,19,,,0.29
2025-10-21 20:12:24,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,116,131,180,19,0.75,25.0,
2025-10-21 20:12:49,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,116,132,180,0,,,0.35
2025-10-21 20:12:51,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,132,180,0,,,0.0
2025-10-21 20:12:56,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,132,180,0,,,0.0
2025-10-21 20:12:56,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,132,180,0,,,0.0
2025-10-21 20:12:56,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,132,180,0,,,0.0
2025-10-21 20:40:26,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,116,133,180,0,,,0.02
2025-10-21 20:40:27,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:29,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:29,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:32,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:32,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:35,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:36,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:36,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:39,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:40,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:41,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:41,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:44,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:44,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:46,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:46,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:46,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:47,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:47,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:48,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:48,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:49,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:50,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:58,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:58,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:59,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:59,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:40:59,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:00,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:01,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:02,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:02,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:03,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:03,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:06,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:06,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:06,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:07,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:08,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:11,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:11,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:14,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:15,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:15,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:16,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:17,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:18,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:18,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:19,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:22,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:22,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:23,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:23,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:23,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:24,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:28,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:28,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:33,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:33,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:35,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:35,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,116,133,180,0,,,0.0
2025-10-21 20:41:47,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,117,133,180,0,,,0.77
2025-10-21 20:41:48,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,117,133,181,0,0.5,1764.0,
2025-10-21 20:42:44,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,134,181,1,,,0.41
2025-10-21 20:42:46,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,134,181,1,,,0.0
2025-10-21 20:42:46,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,134,181,1,,,0.0
2025-10-21 20:42:56,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,134,181,1,,,0.0
2025-10-21 20:42:56,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,134,181,1,,,0.0
2025-10-21 20:48:58,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,135,181,1,,,0.41
2025-10-21 20:49:31,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,136,181,1,,,0.22
2025-10-21 20:50:21,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,137,181,1,,,0.26
2025-10-21 20:52:41,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,138,181,1,,,0.63
2025-10-21 20:52:43,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,138,181,1,,,0.0
2025-10-21 20:52:43,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,138,181,1,,,0.0
2025-10-21 20:52:45,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,138,181,1,,,0.0
2025-10-21 20:52:45,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,138,181,1,,,0.0
2025-10-21 20:53:46,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,139,181,1,,,0.35
2025-10-21 20:55:22,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,140,181,1,,,0.22
2025-10-21 20:57:14,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,141,181,1,,,0.3
2025-10-21 20:58:01,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,142,181,1,,,0.12
2025-10-21 21:00:29,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,143,181,1,,,0.41
2025-10-21 21:00:30,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,143,181,1,,,0.0
2025-10-21 21:03:27,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,144,181,1,,,0.05
2025-10-21 21:03:37,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,144,181,1,,,0.0
2025-10-21 21:03:37,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,144,181,1,,,0.0
2025-10-21 21:03:46,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,144,181,1,,,0.0
2025-10-21 21:03:51,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,144,181,1,,,0.0
2025-10-21 21:04:36,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,145,181,1,,,0.3
2025-10-21 21:04:36,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,145,181,1,,,0.0
2025-10-21 21:04:37,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,117,145,181,1,,,0.0
2025-10-21 21:07:09,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,146,181,1,,,0.2
2025-10-21 21:07:15,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,146,181,1,,,0.0
