MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-22 03:33:57,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,117,119,140,0,,,0.21
2025-10-22 03:33:58,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:33:59,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:33:59,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:33:59,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:00,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:01,1.17.0,Bandit100,2,4.06,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:01,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:01,1.17.0,Bandit100,2,4.06,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:03,1.17.0,Bandit100,2,4.06,,20,100,0,LeftinTimeOut,Left,117,119,140,0,,,
2025-10-22 03:34:04,1.17.0,Bandit100,2,4.07,,20,100,0,LeftinTimeOut,Left,117,119,140,0,,,
2025-10-22 03:34:06,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:08,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:08,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:09,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:09,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:09,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:10,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:10,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:34:16,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,119,140,0,,,0.0
2025-10-22 03:36:10,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,117,120,140,0,,,0.23
2025-10-22 03:36:11,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,120,140,0,,,0.0
2025-10-22 03:36:11,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,120,140,0,,,0.0
2025-10-22 03:38:44,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,117,121,140,0,,,0.26
2025-10-22 03:38:46,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,121,140,0,,,0.0
2025-10-22 03:38:46,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,117,121,140,0,,,0.0
2025-10-22 03:41:06,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,117,122,140,0,,,0.39
2025-10-22 03:46:06,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,118,122,140,0,,,0.12
2025-10-22 03:46:08,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,118,122,141,0,1.13,751.0,
2025-10-22 03:47:49,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,118,123,141,1,,,0.23
2025-10-22 03:47:49,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,118,123,141,1,,,0.0
2025-10-22 03:48:38,1.17.0,Bandit100,2,4.06,,20,100,0,Right,Left,118,124,141,1,,,0.35
2025-10-22 03:50:55,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,118,125,141,1,,,0.23
2025-10-22 03:52:03,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,118,126,141,1,,,0.18
2025-10-22 03:53:33,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,119,126,141,1,,,0.12
2025-10-22 03:53:36,1.17.0,Bandit100,2,4.06,1.0,20,100,0,Pellet,Left,119,126,142,1,2.02,448.0,
2025-10-22 03:54:02,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,120,126,142,2,,,0.21
2025-10-22 03:54:03,1.17.0,Bandit100,2,4.06,1.0,20,100,0,Pellet,Left,120,126,143,2,0.18,27.0,
2025-10-22 03:54:33,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,121,126,143,3,,,0.3
2025-10-22 03:54:34,1.17.0,Bandit100,2,4.06,1.0,20,100,0,Pellet,Left,121,126,144,3,0.88,31.0,
2025-10-22 03:54:58,1.17.0,Bandit100,2,4.06,,20,100,0,Left,Left,122,126,144,4,,,0.04
2025-10-22 03:55:02,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,122,126,145,4,2.53,27.0,
2025-10-22 03:55:37,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,122,127,145,5,,,0.2
2025-10-22 03:56:40,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,123,127,145,5,,,0.2
2025-10-22 03:56:42,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,123,127,146,5,0.75,101.0,
2025-10-22 03:57:10,1.17.0,Bandit100,2,4.06,,20,100,0,Right,Left,123,128,146,6,,,0.23
2025-10-22 03:57:10,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,123,128,146,6,,,0.0
2025-10-22 04:02:07,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,123,129,146,6,,,0.05
2025-10-22 04:02:07,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,123,129,146,6,,,0.0
2025-10-22 05:33:30,1.17.0,Bandit100,2,4.06,,20,100,0,Right,Left,123,130,146,6,,,0.21
2025-10-22 05:33:30,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,123,130,146,6,,,0.0
2025-10-22 05:33:31,1.17.0,Bandit100,2,4.06,,20,100,0,RightinTimeout,Left,123,130,146,6,,,0.0
2025-10-22 05:33:46,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,124,130,146,6,,,0.08
2025-10-22 05:33:48,1.17.0,Bandit100,2,4.06,1.0,20,100,0,Pellet,Left,124,130,147,6,1.39,5826.0,
2025-10-22 05:36:18,1.17.0,Bandit100,2,4.06,,20,100,0,Left,Left,125,130,147,7,,,0.29
2025-10-22 05:36:19,1.17.0,Bandit100,2,4.06,1.0,20,100,0,Pellet,Left,125,130,148,7,0.69,151.0,
2025-10-22 05:36:46,1.17.0,Bandit100,2,4.06,,20,100,0,Left,Left,126,130,148,8,,,0.04
2025-10-22 05:36:48,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,126,130,149,8,1.07,29.0,
2025-10-22 05:37:31,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,127,130,149,9,,,0.06
2025-10-22 05:37:33,1.17.0,Bandit100,2,4.06,1.0,20,100,0,Pellet,Left,127,130,150,9,0.82,45.0,
2025-10-22 05:38:09,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,128,130,150,10,,,0.12
2025-10-22 05:38:10,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,128,130,151,10,0.56,37.0,
2025-10-22 05:39:15,1.17.0,Bandit100,2,4.06,,20,100,0,Left,Left,129,130,151,11,,,0.01
2025-10-22 05:39:17,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,129,130,152,11,1.45,67.0,
2025-10-22 05:40:19,1.17.0,Bandit100,2,4.06,,20,100,0,Left,Left,130,130,152,12,,,0.2
2025-10-22 05:40:21,1.17.0,Bandit100,2,4.06,2.0,20,100,0,Pellet,Left,130,130,153,12,0.56,64.0,
2025-10-22 05:41:01,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,130,131,153,13,,,0.46
2025-10-22 05:41:04,1.17.0,Bandit100,2,4.06,,20,100,0,RightinTimeout,Left,130,131,153,13,,,0.0
2025-10-22 05:41:04,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,130,131,153,13,,,0.0
2025-10-22 05:41:05,1.17.0,Bandit100,2,4.06,,20,100,0,RightinTimeout,Left,130,131,153,13,,,0.0
2025-10-22 05:41:05,1.17.0,Bandit100,2,4.06,,20,100,0,RightinTimeout,Left,130,131,153,13,,,0.0
2025-10-22 05:41:06,1.17.0,Bandit100,2,4.06,,20,100,0,RightinTimeout,Left,130,131,153,13,,,0.0
2025-10-22 05:41:06,1.17.0,Bandit100,2,4.06,,20,100,0,RightinTimeout,Left,130,131,153,13,,,0.0
2025-10-22 05:41:06,1.17.0,Bandit100,2,4.06,,20,100,0,RightinTimeout,Left,130,131,153,13,,,0.0
2025-10-22 05:41:09,1.17.0,Bandit100,2,4.06,,20,100,0,LeftinTimeOut,Left,130,131,153,13,,,
2025-10-22 05:41:10,1.17.0,Bandit100,2,4.07,,20,100,0,LeftinTimeOut,Left,130,131,153,13,,,
2025-10-22 05:41:11,1.17.0,Bandit100,2,4.07,,20,100,0,LeftinTimeOut,Left,130,131,153,13,,,
2025-10-22 05:41:12,1.17.0,Bandit100,2,4.07,,20,100,0,LeftinTimeOut,Left,130,131,153,13,,,
2025-10-22 05:41:15,1.17.0,Bandit100,2,4.05,,20,100,0,RightinTimeout,Left,130,131,153,13,,,0.0
2025-10-22 05:41:15,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,130,131,153,13,,,0.0
2025-10-22 05:41:16,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,130,131,153,13,,,0.0
2025-10-22 05:41:16,1.17.0,Bandit100,2,4.06,,20,100,0,RightinTimeout,Left,130,131,153,13,,,0.0
2025-10-22 05:41:17,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,130,131,153,13,,,0.0
2025-10-22 05:43:13,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,131,131,153,13,,,0.13
2025-10-22 05:43:15,1.17.0,Bandit100,2,4.06,1.0,20,100,0,Pellet,Left,131,131,154,13,0.94,174.0,
2025-10-22 05:43:49,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,131,132,154,14,,,0.13
2025-10-22 05:43:53,1.17.0,Bandit100,2,4.06,,20,100,0,LeftinTimeOut,Left,131,132,154,14,,,
2025-10-22 05:45:20,1.17.0,Bandit100,2,4.06,,20,100,0,Left,Left,132,132,154,14,,,0.08
2025-10-22 05:45:23,1.17.0,Bandit100,2,4.06,1.0,20,100,0,Pellet,Left,132,132,155,14,1.83,128.0,
2025-10-22 05:46:07,1.17.0,Bandit100,2,4.06,,20,100,0,Right,Left,132,133,155,15,,,0.21
2025-10-22 05:54:44,1.17.0,Bandit100,2,4.06,,20,100,0,Right,Left,132,134,155,15,,,0.08
2025-10-22 05:59:12,1.17.0,Bandit100,2,4.06,,20,100,0,Left,Left,133,134,155,15,,,0.28
2025-10-22 05:59:13,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,133,134,156,15,0.44,830.0,
2025-10-22 05:59:50,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,134,134,156,16,,,0.28
2025-10-22 05:59:51,1.17.0,Bandit100,2,4.06,1.0,20,100,0,Pellet,Left,134,134,157,16,0.44,38.0,
2025-10-22 06:00:31,1.17.0,Bandit100,2,4.06,,20,100,0,Left,Left,135,134,157,17,,,0.18
2025-10-22 06:00:33,1.17.0,Bandit100,2,4.06,1.0,20,100,0,Pellet,Left,135,134,158,17,1.45,42.0,
2025-10-22 06:00:59,1.17.0,Bandit100,2,4.06,,20,100,0,Left,Left,136,134,158,18,,,0.16
2025-10-22 06:01:00,1.17.0,Bandit100,2,4.06,1.0,20,100,0,Pellet,Left,136,134,159,18,0.44,27.0,
2025-10-22 06:02:01,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,137,134,159,19,,,0.06
2025-10-22 06:02:03,1.17.0,Bandit100,2,4.06,1.0,20,100,0,Pellet,Left,137,134,160,19,0.44,63.0,
2025-10-22 06:02:33,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,137,135,160,0,,,0.17
2025-10-22 06:02:34,1.17.0,Bandit100,2,4.06,1.0,20,0,100,Pellet,Right,137,135,161,0,0.63,31.0,
2025-10-22 06:03:10,1.17.0,Bandit100,2,4.06,,20,0,100,Right,Right,137,136,161,1,,,0.12
2025-10-22 06:03:11,1.17.0,Bandit100,2,4.06,1.0,20,0,100,Pellet,Right,137,136,162,1,0.37,37.0,
2025-10-22 06:03:42,1.17.0,Bandit100,2,4.06,,20,0,100,Left,Right,138,136,162,2,,,0.04
2025-10-22 06:22:21,1.17.0,Bandit100,2,4.06,,20,0,100,Left,Right,139,136,162,2,,,0.09
2025-10-22 06:27:32,1.17.0,Bandit100,2,4.06,,20,0,100,Left,Right,140,136,162,2,,,0.23
2025-10-22 06:34:39,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,141,136,162,2,,,0.15
2025-10-22 06:35:50,1.17.0,Bandit100,2,4.06,,20,0,100,Left,Right,142,136,162,2,,,0.0
2025-10-22 06:35:52,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,142,136,162,2,,,0.0
2025-10-22 06:41:15,1.17.0,Bandit100,2,4.06,,20,0,100,Left,Right,143,136,162,2,,,0.3
2025-10-22 06:44:14,1.17.0,Bandit100,2,4.06,,20,0,100,Right,Right,143,137,162,2,,,0.05
2025-10-22 06:44:14,1.17.0,Bandit100,2,4.06,,20,0,100,RightDuringDispense,Right,143,137,162,2,,,0.21
2025-10-22 06:44:17,1.17.0,Bandit100,2,4.06,,20,0,100,RightDuringDispense,Right,143,137,162,2,,,0.02
2025-10-22 06:44:21,1.17.0,Bandit100,2,4.07,3.0,20,0,100,Pellet,Right,143,137,163,2,0.82,2470.0,
2025-10-22 06:44:38,1.17.0,Bandit100,2,4.06,,20,0,100,Right,Right,143,138,163,3,,,0.38
2025-10-22 06:44:39,1.17.0,Bandit100,2,4.06,1.0,20,0,100,Pellet,Right,143,138,164,3,0.82,18.0,
2025-10-22 06:44:54,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,144,138,164,4,,,0.03
2025-10-22 06:44:57,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,144,138,164,4,,,
2025-10-22 06:44:59,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,144,138,164,4,,,0.0
2025-10-22 06:44:59,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,144,138,164,4,,,0.0
2025-10-22 06:45:00,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,144,138,164,4,,,0.0
2025-10-22 06:45:02,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,144,138,164,4,,,0.0
2025-10-22 06:45:03,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,144,138,164,4,,,0.0
2025-10-22 06:45:04,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,144,138,164,4,,,0.0
2025-10-22 06:45:05,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,144,138,164,4,,,0.0
2025-10-22 06:45:05,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,144,138,164,4,,,0.0
2025-10-22 06:45:05,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,144,138,164,4,,,0.0
2025-10-22 06:45:06,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,144,138,164,4,,,0.0
2025-10-22 06:47:42,1.17.0,Bandit100,2,4.05,,20,0,100,Left,Right,145,138,164,4,,,0.23
2025-10-22 06:49:35,1.17.0,Bandit100,2,4.06,,20,0,100,Right,Right,145,139,164,4,,,1.48
2025-10-22 06:49:37,1.17.0,Bandit100,2,4.05,1.0,20,0,100,Pellet,Right,145,139,165,4,1.26,298.0,
2025-10-22 06:49:59,1.17.0,Bandit100,2,4.06,,20,0,100,Right,Right,145,140,165,5,,,0.01
2025-10-22 06:50:00,1.17.0,Bandit100,2,4.06,1.0,20,0,100,Pellet,Right,145,140,166,5,0.75,23.0,
2025-10-22 06:50:26,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,146,140,166,6,,,0.33
2025-10-22 06:50:32,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,146,140,166,6,,,0.0
2025-10-22 06:50:33,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,146,140,166,6,,,0.0
2025-10-22 06:50:33,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,146,140,166,6,,,0.0
2025-10-22 06:51:57,1.17.0,Bandit100,2,4.06,,20,0,100,Left,Right,147,140,166,6,,,0.13
2025-10-22 06:51:57,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,147,140,166,6,,,
2025-10-22 07:01:39,1.17.0,Bandit100,2,4.06,,20,0,100,Right,Right,147,141,166,6,,,0.07
2025-10-22 07:01:41,1.17.0,Bandit100,2,4.06,1.0,20,0,100,Pellet,Right,147,141,167,6,2.08,701.0,
2025-10-22 07:02:20,1.17.0,Bandit100,2,4.06,,20,0,100,Left,Right,148,141,167,7,,,0.38
2025-10-22 07:02:23,1.17.0,Bandit100,2,4.05,,20,0,100,RightinTimeout,Right,148,141,167,7,,,0.0
2025-10-22 07:02:29,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,148,141,167,7,,,0.0
2025-10-22 07:02:49,1.17.0,Bandit100,2,4.06,,20,0,100,Left,Right,149,141,167,7,,,0.12
2025-10-22 07:02:49,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,149,141,167,7,,,
2025-10-22 07:02:51,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,149,141,167,7,,,
2025-10-22 07:02:52,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,149,141,167,7,,,
2025-10-22 07:02:54,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,149,141,167,7,,,
2025-10-22 07:02:56,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,149,141,167,7,,,
2025-10-22 07:02:56,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,149,141,167,7,,,
2025-10-22 07:24:06,1.17.0,Bandit100,2,4.06,,20,0,100,Right,Right,149,142,167,7,,,0.13
2025-10-22 07:24:42,1.17.0,Bandit100,2,4.06,,20,0,100,LeftWithPellet,Right,149,142,167,7,,,0.18
2025-10-22 07:24:45,1.17.0,Bandit100,2,4.06,,20,0,100,LeftWithPellet,Right,149,142,167,7,,,0.19
2025-10-22 07:24:52,1.17.0,Bandit100,2,4.06,,20,0,100,LeftWithPellet,Right,149,142,167,7,,,0.25
2025-10-22 07:24:58,1.17.0,Bandit100,2,4.06,,20,0,100,LeftWithPellet,Right,149,142,167,7,,,0.26
2025-10-22 07:25:09,1.17.0,Bandit100,2,4.06,,20,0,100,RightWithPellet,Right,149,142,167,7,,,0.15
2025-10-22 07:25:11,1.17.0,Bandit100,2,4.06,,20,0,100,RightWithPellet,Right,149,142,167,7,,,0.62
2025-10-22 07:25:17,1.17.0,Bandit100,2,4.06,,20,0,100,RightWithPellet,Right,149,142,167,7,,,0.08
2025-10-22 07:27:20,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,149,142,168,7,,1539.0,
2025-10-22 07:28:44,1.17.0,Bandit100,2,4.06,,20,0,100,Right,Right,149,143,168,8,,,0.04
2025-10-22 07:28:47,1.17.0,Bandit100,2,4.06,1.0,20,0,100,Pellet,Right,149,143,169,8,2.08,87.0,
2025-10-22 07:30:17,1.17.0,Bandit100,2,4.06,,20,0,100,Left,Right,150,143,169,9,,,0.05
2025-10-22 08:50:45,1.17.0,Bandit100,2,4.06,,20,0,100,Right,Right,150,144,169,9,,,0.05
2025-10-22 08:50:48,1.17.0,Bandit100,2,4.05,1.0,20,0,100,Pellet,Right,150,144,170,9,2.27,4921.0,
2025-10-22 08:51:28,1.17.0,Bandit100,2,4.06,,20,0,100,Left,Right,151,144,170,10,,,0.29
2025-10-22 08:51:32,1.17.0,Bandit100,2,4.05,,20,0,100,RightinTimeout,Right,151,144,170,10,,,0.0
2025-10-22 08:51:32,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,151,144,170,10,,,0.0
2025-10-22 08:51:33,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,151,144,170,10,,,0.0
2025-10-22 08:51:37,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,151,144,170,10,,,0.0
2025-10-22 08:52:12,1.17.0,Bandit100,2,4.05,,20,0,100,Left,Right,152,144,170,10,,,0.49
2025-10-22 08:52:13,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,152,144,170,10,,,
2025-10-22 08:52:14,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,152,144,170,10,,,
2025-10-22 08:52:15,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,152,144,170,10,,,
2025-10-22 08:52:16,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,152,144,170,10,,,0.0
2025-10-22 08:52:17,1.17.0,Bandit100,2,4.06,,20,0,100,RightinTimeout,Right,152,144,170,10,,,0.0
2025-10-22 10:12:21,1.17.0,Bandit100,2,4.05,,20,0,100,Left,Right,153,144,170,10,,,0.35
2025-10-22 10:22:54,1.17.0,Bandit100,2,4.05,,20,0,100,Left,Right,154,144,170,10,,,0.31
2025-10-22 10:22:54,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:22:56,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:01,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:04,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:07,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:08,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:08,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:09,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:11,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:14,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:14,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:15,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:15,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:17,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:17,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:18,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:21,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:22,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:23,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:24,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:24,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:25,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:26,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:27,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:28,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:28,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:29,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:30,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:32,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:32,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:32,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:38,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:39,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:39,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:40,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:43,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:43,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:44,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:44,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:45,1.17.0,Bandit100,2,4.05,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:47,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:48,1.17.0,Bandit100,2,4.06,,20,0,100,LeftinTimeOut,Right,154,144,170,10,,,
2025-10-22 10:23:53,1.17.0,Bandit100,2,4.05,,20,0,100,RightinTimeout,Right,154,144,170,10,,,0.0
2025-10-22 10:23:53,1.17.0,Bandit100,2,4.05,,20,0,100,RightinTimeout,Right,154,144,170,10,,,0.0
