MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 22:21:13,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,201,156,177,16,0.61,30.0,
2025-10-21 22:21:39,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,201,157,177,17,,,0.16
2025-10-21 22:21:40,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,201,157,178,17,0.49,28.0,
2025-10-21 22:22:20,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,201,158,178,18,,,0.15
2025-10-21 22:22:22,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,201,158,179,18,0.55,42.0,
2025-10-21 22:22:44,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,201,159,179,19,,,0.05
2025-10-21 22:22:46,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,201,159,180,19,0.61,24.0,
2025-10-21 22:25:25,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,201,160,180,0,,,0.16
2025-10-21 22:27:11,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,202,160,180,0,,,0.11
2025-10-21 22:27:14,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,202,160,181,0,1.77,268.0,
2025-10-21 22:27:47,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,202,161,181,1,,,0.13
2025-10-21 22:27:54,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,202,161,181,1,,,0.0
2025-10-21 22:27:58,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,202,161,181,1,,,
2025-10-21 22:27:59,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,202,161,181,1,,,
2025-10-21 22:29:43,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,202,162,181,1,,,0.15
2025-10-21 22:29:44,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,202,162,181,1,,,
2025-10-21 22:35:51,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,203,162,181,1,,,0.3
2025-10-21 22:35:58,1.17.0,Bandit100,20,4.1,3.0,20,100,0,Pellet,Left,203,162,182,1,2.51,524.0,
2025-10-21 22:36:24,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,204,162,182,2,,,0.12
2025-10-21 22:36:27,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,204,162,183,2,2.58,29.0,
2025-10-21 22:37:01,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,204,163,183,3,,,0.05
2025-10-21 22:39:13,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,205,163,183,3,,,0.08
2025-10-21 22:39:16,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,205,163,184,3,1.96,169.0,
2025-10-21 22:40:17,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,205,164,184,4,,,0.04
2025-10-21 22:40:17,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,205,164,184,4,,,0.0
2025-10-21 22:47:09,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,206,164,184,4,,,0.23
2025-10-21 22:47:11,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,206,164,185,4,1.28,475.0,
2025-10-21 22:47:43,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,206,165,185,5,,,0.2
2025-10-21 22:47:45,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,206,165,185,5,,,0.0
2025-10-21 22:49:05,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,207,165,185,5,,,0.25
2025-10-21 22:49:27,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,207,165,186,5,21.93,136.0,
2025-10-21 22:49:59,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,207,166,186,6,,,0.05
2025-10-21 22:50:06,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,207,166,186,6,,,
2025-10-21 22:53:59,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,208,166,186,6,,,0.15
2025-10-21 22:54:01,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,208,166,187,6,1.34,274.0,
2025-10-21 22:59:46,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,209,166,187,7,,,0.18
2025-10-21 22:59:48,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,209,166,188,7,1.16,347.0,
2025-10-21 23:00:21,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,209,167,188,8,,,0.06
2025-10-21 23:14:34,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,210,167,188,8,,,0.35
2025-10-21 23:14:39,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,210,167,188,8,,,0.04
2025-10-21 23:14:59,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,210,167,189,8,23.8,911.0,
2025-10-21 23:15:24,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,211,167,189,9,,,0.14
2025-10-21 23:15:28,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,211,167,190,9,2.76,29.0,
2025-10-21 23:30:06,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,211,168,190,10,,,0.06
2025-10-21 23:32:15,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,211,169,190,10,,,0.02
2025-10-21 23:32:17,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,211,169,190,10,,,0.0
2025-10-22 00:25:48,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,212,169,190,10,,,0.46
2025-10-22 00:25:51,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,212,169,190,10,,,1.4
2025-10-22 00:25:53,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,212,169,191,10,4.64,4225.0,
2025-10-22 00:26:39,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,213,169,191,11,,,0.21
2025-10-22 00:26:40,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,213,169,192,11,0.06,47.0,
2025-10-22 00:27:19,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,214,169,192,12,,,0.01
2025-10-22 00:27:41,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,214,169,193,12,20.69,60.0,
2025-10-22 00:28:19,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,215,169,193,13,,,0.46
2025-10-22 00:28:21,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,215,169,194,13,1.34,41.0,
2025-10-22 00:28:49,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,216,169,194,14,,,0.54
2025-10-22 00:28:51,1.17.0,Bandit100,20,4.09,2.0,20,100,0,Pellet,Left,216,169,195,14,0.85,30.0,
2025-10-22 00:29:41,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,216,170,195,15,,,0.33
2025-10-22 00:29:42,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,216,170,195,15,,,0.0
2025-10-22 00:29:43,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,216,170,195,15,,,0.0
2025-10-22 00:29:43,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,216,170,195,15,,,0.0
2025-10-22 00:29:45,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,216,170,195,15,,,0.0
2025-10-22 00:29:45,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,216,170,195,15,,,0.0
2025-10-22 00:29:48,1.17.0,Bandit100,20,4.09,,20,100,0,LeftinTimeOut,Left,216,170,195,15,,,
2025-10-22 00:29:56,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,216,170,195,15,,,
2025-10-22 00:29:59,1.17.0,Bandit100,20,4.09,,20,100,0,LeftinTimeOut,Left,216,170,195,15,,,
2025-10-22 00:29:59,1.17.0,Bandit100,20,4.09,,20,100,0,LeftinTimeOut,Left,216,170,195,15,,,
2025-10-22 00:29:59,1.17.0,Bandit100,20,4.09,,20,100,0,LeftinTimeOut,Left,216,170,195,15,,,
2025-10-22 00:30:18,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,216,171,195,15,,,0.53
2025-10-22 00:40:47,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,217,171,195,15,,,0.41
2025-10-22 00:41:02,1.17.0,Bandit100,20,4.09,6.0,20,100,0,Pellet,Left,217,171,196,15,3.56,731.0,
2025-10-22 00:41:43,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,218,171,196,16,,,0.31
2025-10-22 00:42:20,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.05
2025-10-22 00:42:22,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.46
2025-10-22 00:42:22,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.06
2025-10-22 00:42:37,1.17.0,Bandit100,20,4.1,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.67
2025-10-22 00:42:37,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.15
2025-10-22 00:42:39,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.15
2025-10-22 00:42:39,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.33
2025-10-22 00:42:41,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.2
2025-10-22 00:42:43,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.41
2025-10-22 00:42:46,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.33
2025-10-22 00:42:46,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.02
2025-10-22 00:43:01,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.06
2025-10-22 01:01:21,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.66
2025-10-22 01:01:27,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.16
2025-10-22 01:17:07,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.17
2025-10-22 01:17:08,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.26
2025-10-22 01:17:13,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.02
2025-10-22 01:17:42,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,1.16
2025-10-22 01:17:47,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.03
2025-10-22 01:17:49,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.08
2025-10-22 01:17:51,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.39
2025-10-22 01:17:55,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,1.19
2025-10-22 01:17:56,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.03
2025-10-22 01:17:57,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.01
2025-10-22 01:18:00,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,1.56
2025-10-22 01:18:08,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.05
2025-10-22 01:18:11,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.03
2025-10-22 01:18:13,1.17.0,Bandit100,20,4.09,,20,100,0,LeftWithPellet,Left,218,171,196,16,,,0.44
2025-10-22 01:18:23,1.17.0,Bandit100,20,4.09,,20,100,0,RightWithPellet,Left,218,171,196,16,,,0.23
2025-10-22 01:18:41,1.17.0,Bandit100,20,4.09,2.0,20,100,0,Pellet,Left,218,171,197,16,,2259.0,
2025-10-22 01:18:48,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,219,171,197,17,,,0.11
2025-10-22 01:18:50,1.17.0,Bandit100,20,4.09,2.0,20,100,0,Pellet,Left,219,171,198,17,1.16,9.0,
2025-10-22 01:22:17,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,220,171,198,18,,,0.53
2025-10-22 01:22:19,1.17.0,Bandit100,20,4.09,2.0,20,100,0,Pellet,Left,220,171,199,18,0.98,209.0,
2025-10-22 01:22:59,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,220,172,199,19,,,0.05
2025-10-22 01:23:01,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,220,172,199,19,,,0.0
2025-10-22 01:38:51,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,220,173,199,19,,,0.11
2025-10-22 01:40:42,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,221,173,199,19,,,0.16
2025-10-22 01:40:45,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,221,173,200,19,1.9,1106.0,
2025-10-22 01:44:56,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,222,173,200,0,,,0.22
2025-10-22 01:44:58,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,222,173,200,0,,,
2025-10-22 01:44:58,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,222,173,200,0,,,
2025-10-22 01:45:03,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,222,173,200,0,,,0.0
2025-10-22 01:45:04,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,222,173,200,0,,,0.0
2025-10-22 02:26:26,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,223,173,200,0,,,0.08
2025-10-22 02:26:31,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,223,173,200,0,,,
2025-10-22 02:40:04,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,223,174,200,0,,,0.02
2025-10-22 02:40:04,1.17.0,Bandit100,20,4.09,,20,0,100,RightDuringDispense,Right,223,174,200,0,,,0.1
2025-10-22 02:40:09,1.17.0,Bandit100,20,4.09,2.0,20,0,100,Pellet,Right,223,174,201,0,1.96,3564.0,
2025-10-22 02:40:48,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,224,174,201,1,,,0.11
2025-10-22 02:40:58,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,224,174,201,1,,,0.0
2025-10-22 02:41:02,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,224,174,201,1,,,0.0
2025-10-22 02:41:02,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,224,174,201,1,,,0.0
2025-10-22 02:41:08,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,224,174,201,1,,,
2025-10-22 02:41:18,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,224,174,201,1,,,0.0
2025-10-22 02:41:19,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,224,174,201,1,,,0.0
2025-10-22 02:41:19,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,224,174,201,1,,,0.0
2025-10-22 02:41:20,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,224,174,201,1,,,0.0
2025-10-22 02:41:36,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,224,175,201,1,,,0.0
2025-10-22 02:41:38,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,224,175,202,1,1.28,89.0,
2025-10-22 02:42:17,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,224,176,202,2,,,0.03
2025-10-22 02:42:19,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,224,176,203,2,0.79,41.0,
2025-10-22 02:43:46,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,224,177,203,3,,,0.17
2025-10-22 02:43:48,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,224,177,204,3,1.04,89.0,
2025-10-22 02:44:32,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,224,178,204,4,,,0.06
2025-10-22 02:44:34,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,224,178,205,4,0.73,46.0,
2025-10-22 02:45:10,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,224,179,205,5,,,0.35
2025-10-22 02:45:30,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,224,179,206,5,19.22,56.0,
2025-10-22 02:46:17,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,224,180,206,6,,,0.12
2025-10-22 02:46:19,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,224,180,207,6,1.04,49.0,
2025-10-22 03:23:46,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,225,180,207,7,,,0.6
2025-10-22 03:23:49,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,225,180,207,7,,,
2025-10-22 03:47:26,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,226,180,207,7,,,0.1
2025-10-22 03:47:26,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,226,180,207,7,,,
2025-10-22 03:47:28,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,226,180,207,7,,,
2025-10-22 03:47:29,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,226,180,207,7,,,
2025-10-22 04:04:48,1.17.0,Bandit100,20,4.08,,20,0,100,Left,Right,227,180,207,7,,,0.45
2025-10-22 04:04:53,1.17.0,Bandit100,20,4.08,,20,0,100,LeftinTimeOut,Right,227,180,207,7,,,
2025-10-22 04:04:54,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,227,180,207,7,,,
2025-10-22 04:05:02,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,227,180,207,7,,,0.0
2025-10-22 04:05:05,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,227,180,207,7,,,0.0
2025-10-22 04:05:05,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,227,180,207,7,,,0.0
2025-10-22 04:05:08,1.17.0,Bandit100,20,4.08,,20,0,100,LeftinTimeOut,Right,227,180,207,7,,,
2025-10-22 04:05:09,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,227,180,207,7,,,
2025-10-22 04:05:10,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,227,180,207,7,,,
2025-10-22 04:05:11,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,227,180,207,7,,,
2025-10-22 04:05:14,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,227,180,207,7,,,0.0
2025-10-22 04:05:15,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,227,180,207,7,,,0.0
2025-10-22 04:15:12,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,228,180,207,7,,,0.34
2025-10-22 04:15:13,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,228,180,207,7,,,
2025-10-22 04:15:18,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,228,180,207,7,,,0.0
2025-10-22 04:19:58,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,229,180,207,7,,,0.8
2025-10-22 04:20:00,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,229,180,207,7,,,
2025-10-22 04:20:01,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,229,180,207,7,,,
2025-10-22 04:20:08,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,229,180,207,7,,,
2025-10-22 04:21:39,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,230,180,207,7,,,0.63
2025-10-22 04:21:39,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,230,180,207,7,,,
2025-10-22 04:21:42,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,230,180,207,7,,,0.0
2025-10-22 04:21:43,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,230,180,207,7,,,0.0
2025-10-22 04:21:44,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,230,180,207,7,,,0.0
2025-10-22 04:39:06,1.17.0,Bandit100,20,4.08,,20,0,100,Right,Right,230,181,207,7,,,0.1
2025-10-22 04:39:11,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,230,181,208,7,4.24,6772.0,
2025-10-22 04:40:22,1.17.0,Bandit100,20,4.08,,20,0,100,Right,Right,230,182,208,8,,,0.03
2025-10-22 04:40:23,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,230,182,209,8,0.92,72.0,
2025-10-22 04:44:26,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,231,182,209,9,,,0.08
2025-10-22 04:44:29,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,231,182,209,9,,,0.0
2025-10-22 04:44:31,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,231,182,209,9,,,0.0
2025-10-22 04:44:32,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,231,182,209,9,,,0.0
2025-10-22 04:44:34,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,231,182,209,9,,,0.0
2025-10-22 04:44:39,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,231,182,209,9,,,0.0
2025-10-22 04:53:26,1.17.0,Bandit100,20,4.08,,20,0,100,Left,Right,232,182,209,9,,,0.05
2025-10-22 04:53:31,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,232,182,209,9,,,0.0
2025-10-22 04:53:34,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,232,182,209,9,,,
2025-10-22 04:53:35,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,232,182,209,9,,,
2025-10-22 04:53:40,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,232,182,209,9,,,0.0
2025-10-22 04:53:42,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,232,182,209,9,,,0.0
2025-10-22 04:53:42,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,232,182,209,9,,,0.0
2025-10-22 04:53:45,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,232,182,209,9,,,0.0
2025-10-22 04:53:45,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,232,182,209,9,,,0.0
2025-10-22 05:00:35,1.17.0,Bandit100,20,4.08,,20,0,100,Left,Right,233,182,209,9,,,0.06
2025-10-22 05:00:38,1.17.0,Bandit100,20,4.08,,20,0,100,LeftinTimeOut,Right,233,182,209,9,,,
2025-10-22 05:00:39,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,233,182,209,9,,,
2025-10-22 05:00:41,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:00:45,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:00:46,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:00:55,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:00:55,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:00:56,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:01,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,233,182,209,9,,,
2025-10-22 05:01:05,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:06,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:06,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:07,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:07,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:09,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:09,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:09,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:11,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:14,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:14,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:15,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:15,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:16,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:20,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:20,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:22,1.17.0,Bandit100,20,4.08,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:22,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:01:22,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,233,182,209,9,,,0.0
2025-10-22 05:10:44,1.17.0,Bandit100,20,4.08,,20,0,100,Left,Right,234,182,209,9,,,0.05
2025-10-22 05:10:45,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,234,182,209,9,,,
