MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-22 20:03:14,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,377,380,394,14,,,0.0
2025-10-22 20:03:16,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,377,380,394,14,,,0.0
2025-10-22 20:03:17,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,377,380,394,14,,,0.0
2025-10-22 20:03:58,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,378,380,394,14,,,0.26
2025-10-22 20:04:00,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,378,380,395,14,0.63,509.0,
2025-10-22 20:04:37,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,379,380,395,15,,,0.13
2025-10-22 20:04:38,1.17.0,Bandit100,11,4.06,1.0,20,100,0,Pellet,Left,379,380,396,15,0.37,38.0,
2025-10-22 20:05:04,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,379,381,396,16,,,0.27
2025-10-22 20:05:08,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,379,381,396,16,,,0.0
2025-10-22 20:05:10,1.17.0,Bandit100,11,4.06,,20,100,0,RightinTimeout,Left,379,381,396,16,,,0.0
2025-10-22 20:05:13,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,379,381,396,16,,,
2025-10-22 20:05:17,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,379,381,396,16,,,
2025-10-22 20:07:08,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,379,382,396,16,,,0.12
2025-10-22 20:10:13,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,380,382,396,16,,,0.15
2025-10-22 20:10:28,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,380,382,397,16,13.59,350.0,
2025-10-22 20:11:30,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,380,383,397,17,,,0.12
2025-10-22 20:11:33,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,380,383,397,17,,,0.0
2025-10-22 20:11:34,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,380,383,397,17,,,
2025-10-22 20:11:35,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,380,383,397,17,,,
2025-10-22 20:11:41,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,380,383,397,17,,,
2025-10-22 20:11:42,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,380,383,397,17,,,
2025-10-22 20:11:44,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,380,383,397,17,,,
2025-10-22 20:12:26,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,380,384,397,17,,,0.37
2025-10-22 20:12:30,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,380,384,397,17,,,0.0
2025-10-22 20:12:30,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,380,384,397,17,,,0.0
2025-10-22 20:12:31,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,380,384,397,17,,,0.0
2025-10-22 20:12:34,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,380,384,397,17,,,
2025-10-22 20:13:34,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,380,385,397,17,,,0.23
2025-10-22 20:13:50,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,380,386,397,17,,,0.11
2025-10-22 20:16:01,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,380,387,397,17,,,0.24
2025-10-22 20:17:31,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,381,387,397,17,,,0.13
2025-10-22 20:17:33,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,381,387,398,17,0.37,425.0,
2025-10-22 20:17:57,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,381,388,398,18,,,0.28
2025-10-22 20:18:41,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,381,389,398,18,,,0.05
2025-10-22 20:19:03,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,381,390,398,18,,,0.19
2025-10-22 20:19:04,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,381,390,398,18,,,0.0
2025-10-22 20:19:04,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,381,390,398,18,,,0.0
2025-10-22 20:19:05,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,381,390,398,18,,,0.0
2025-10-22 20:19:06,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,381,390,398,18,,,0.0
2025-10-22 20:19:07,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,381,390,398,18,,,0.0
2025-10-22 20:19:08,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,381,390,398,18,,,0.0
2025-10-22 20:19:10,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,381,390,398,18,,,0.0
2025-10-22 20:19:10,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,381,390,398,18,,,0.0
2025-10-22 20:19:12,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,381,390,398,18,,,
2025-10-22 20:19:14,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,381,390,398,18,,,
2025-10-22 20:19:17,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,381,390,398,18,,,0.0
2025-10-22 20:20:13,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,381,391,398,18,,,0.39
2025-10-22 20:22:24,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,382,391,398,18,,,0.18
2025-10-22 20:22:25,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,382,391,399,18,0.5,292.0,
2025-10-22 20:23:02,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,383,391,399,19,,,0.33
2025-10-22 20:23:17,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,383,391,400,19,14.1,52.0,
2025-10-22 20:24:02,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,383,392,400,0,,,0.47
2025-10-22 20:24:04,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,383,392,401,0,0.88,47.0,
2025-10-22 20:24:35,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,383,393,401,1,,,0.21
2025-10-22 20:24:37,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,383,393,402,1,0.94,32.0,
2025-10-22 20:25:07,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,384,393,402,2,,,0.0
2025-10-22 20:25:15,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,384,393,402,2,,,0.0
2025-10-22 20:25:15,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,384,393,402,2,,,0.0
2025-10-22 20:25:17,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,384,393,402,2,,,0.0
2025-10-22 20:25:18,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,384,393,402,2,,,0.0
2025-10-22 20:27:03,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,385,393,402,2,,,0.16
2025-10-22 20:28:17,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,386,393,402,2,,,0.15
2025-10-22 20:58:01,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,387,393,402,2,,,0.22
2025-10-22 20:58:03,1.17.0,Bandit100,11,4.05,,20,0,100,LeftinTimeOut,Right,387,393,402,2,,,
2025-10-22 20:58:07,1.17.0,Bandit100,11,4.05,,20,0,100,LeftinTimeOut,Right,387,393,402,2,,,
2025-10-22 20:58:08,1.17.0,Bandit100,11,4.05,,20,0,100,LeftinTimeOut,Right,387,393,402,2,,,
2025-10-22 20:58:11,1.17.0,Bandit100,11,4.05,,20,0,100,LeftinTimeOut,Right,387,393,402,2,,,
2025-10-22 20:58:13,1.17.0,Bandit100,11,4.05,,20,0,100,LeftinTimeOut,Right,387,393,402,2,,,
2025-10-22 20:58:17,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,387,393,402,2,,,0.0
2025-10-22 20:58:17,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,387,393,402,2,,,0.0
2025-10-22 20:58:20,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,387,393,402,2,,,0.0
2025-10-22 20:58:23,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,387,393,402,2,,,0.0
2025-10-22 20:58:23,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,387,393,402,2,,,0.0
2025-10-22 20:58:25,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,387,393,402,2,,,0.0
2025-10-22 20:58:25,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,387,393,402,2,,,0.0
2025-10-22 20:58:25,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,387,393,402,2,,,0.0
2025-10-22 20:58:30,1.17.0,Bandit100,11,4.05,,20,0,100,LeftinTimeOut,Right,387,393,402,2,,,
2025-10-22 20:58:32,1.17.0,Bandit100,11,4.05,,20,0,100,LeftinTimeOut,Right,387,393,402,2,,,
2025-10-22 20:58:36,1.17.0,Bandit100,11,4.05,,20,0,100,LeftinTimeOut,Right,387,393,402,2,,,
2025-10-22 21:00:24,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,394,402,2,,,0.27
2025-10-22 21:00:26,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,394,403,2,1.26,2150.0,
2025-10-22 21:01:05,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,395,403,3,,,0.2
2025-10-22 21:01:07,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,395,404,3,0.88,41.0,
2025-10-22 21:01:29,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,396,404,4,,,0.35
2025-10-22 21:01:31,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,396,405,4,1.2,24.0,
2025-10-22 21:02:10,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,397,405,5,,,0.31
2025-10-22 21:02:11,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,397,406,5,0.63,40.0,
2025-10-22 21:02:31,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,398,406,6,,,0.46
2025-10-22 21:02:32,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,398,407,6,0.75,21.0,
2025-10-22 21:02:50,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,399,407,7,,,0.05
2025-10-22 21:02:52,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,399,408,7,0.88,20.0,
2025-10-22 21:03:21,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,400,408,8,,,0.34
2025-10-22 21:03:22,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,400,409,8,1.01,30.0,
2025-10-22 21:04:38,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,401,409,9,,,0.2
2025-10-22 21:04:53,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,401,410,9,14.34,91.0,
2025-10-22 21:05:29,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,402,410,10,,,0.06
2025-10-22 21:05:31,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,402,411,10,0.75,38.0,
2025-10-22 21:05:51,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,403,411,11,,,0.2
2025-10-22 21:06:05,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,403,412,11,13.2,34.0,
2025-10-22 21:06:41,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,404,412,12,,,0.26
2025-10-22 21:06:43,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,404,413,12,1.01,38.0,
2025-10-22 21:07:05,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,405,413,13,,,0.29
2025-10-22 21:07:07,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,405,414,13,1.01,24.0,
2025-10-22 21:07:33,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,406,414,14,,,0.44
2025-10-22 21:07:35,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,406,415,14,1.13,28.0,
2025-10-22 21:07:53,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,407,415,15,,,0.0
2025-10-22 21:07:55,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,407,416,15,1.32,20.0,
2025-10-22 21:09:12,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,387,408,416,16,,,0.29
2025-10-22 21:09:15,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,387,408,417,16,1.64,80.0,
2025-10-22 21:18:23,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,388,408,417,17,,,0.1
2025-10-22 21:20:09,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,389,408,417,17,,,0.35
2025-10-22 21:24:23,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,390,408,417,17,,,0.02
2025-10-22 21:26:37,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,390,409,417,17,,,0.06
2025-10-22 21:26:38,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,390,409,418,17,0.69,1043.0,
2025-10-22 21:26:55,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,390,410,418,18,,,0.39
2025-10-22 21:26:57,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,390,410,419,18,1.32,19.0,
2025-10-22 21:27:13,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,390,411,419,19,,,0.03
2025-10-22 21:27:15,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,390,411,420,19,0.94,18.0,
2025-10-22 21:30:36,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,390,412,420,0,,,0.24
2025-10-22 21:38:53,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,391,412,420,0,,,0.21
2025-10-22 21:38:58,1.17.0,Bandit100,11,4.05,,20,100,0,LeftWithPellet,Left,391,412,420,0,,,0.08
2025-10-22 21:39:09,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,391,412,421,0,14.92,714.0,
2025-10-22 21:39:36,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,391,413,421,1,,,0.17
2025-10-22 21:41:31,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,391,414,421,1,,,0.13
2025-10-22 21:47:05,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,391,415,421,1,,,0.05
2025-10-22 21:47:16,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,391,416,421,1,,,0.15
2025-10-22 21:50:46,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,391,417,421,1,,,0.1
2025-10-22 21:50:48,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,391,417,421,1,,,
2025-10-22 21:50:49,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,391,417,421,1,,,
2025-10-22 21:51:16,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,392,417,421,1,,,0.1
2025-10-22 21:51:18,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,392,417,422,1,0.69,729.0,
2025-10-22 21:51:33,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,393,417,422,2,,,0.1
2025-10-22 21:51:44,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,393,417,423,2,10.66,26.0,
2025-10-22 21:52:42,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,393,418,423,3,,,0.06
2025-10-22 21:53:22,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,394,418,423,3,,,0.22
2025-10-22 21:53:23,1.17.0,Bandit100,11,4.05,2.0,20,100,0,Pellet,Left,394,418,424,3,0.94,99.0,
2025-10-22 21:55:14,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,395,418,424,4,,,0.26
2025-10-22 21:55:16,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,395,418,425,4,1.26,113.0,
2025-10-22 21:56:47,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,395,419,425,5,,,0.3
2025-10-22 21:57:55,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,396,419,425,5,,,0.12
2025-10-22 21:57:56,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,396,419,426,5,0.5,160.0,
2025-10-22 21:58:29,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,396,420,426,6,,,0.17
2025-10-22 21:58:34,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,396,420,426,6,,,0.0
2025-10-22 21:59:04,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,396,421,426,6,,,0.08
2025-10-22 21:59:48,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,396,422,426,6,,,0.24
2025-10-22 22:00:14,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,396,423,426,6,,,0.25
2025-10-22 22:02:34,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,396,424,426,6,,,0.08
2025-10-22 22:02:55,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,396,425,426,6,,,0.13
2025-10-22 22:02:57,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,396,425,426,6,,,0.0
2025-10-22 22:07:22,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,397,425,426,6,,,0.17
2025-10-22 22:07:24,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,397,425,427,6,0.95,568.0,
2025-10-22 22:07:47,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,398,425,427,7,,,0.19
2025-10-22 22:07:49,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,398,425,428,7,0.88,25.0,
2025-10-22 22:08:08,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,398,426,428,8,,,0.25
2025-10-22 22:08:10,1.17.0,Bandit100,11,4.05,,20,100,0,RightinTimeout,Left,398,426,428,8,,,0.0
2025-10-22 22:08:15,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,398,426,428,8,,,
2025-10-22 22:08:51,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,399,426,428,8,,,0.12
2025-10-22 22:08:53,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,399,426,429,8,0.63,64.0,
2025-10-22 22:10:22,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,400,426,429,9,,,0.04
2025-10-22 22:10:23,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,400,426,430,9,0.75,90.0,
2025-10-22 22:10:42,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,400,427,430,10,,,0.5
2025-10-22 22:11:14,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,401,427,430,10,,,0.08
2025-10-22 22:11:16,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,401,427,431,10,0.5,53.0,
2025-10-22 22:11:29,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,402,427,431,11,,,0.07
2025-10-22 22:11:30,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,402,427,432,11,1.07,14.0,
2025-10-22 22:11:46,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,402,428,432,12,,,0.14
2025-10-22 22:11:49,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,402,428,432,12,,,
2025-10-22 22:11:49,1.17.0,Bandit100,11,4.05,,20,100,0,LeftinTimeOut,Left,402,428,432,12,,,
2025-10-22 22:12:00,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,403,428,432,12,,,0.01
2025-10-22 22:12:11,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,403,428,433,12,10.73,41.0,
2025-10-22 22:12:55,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,404,428,433,13,,,0.08
2025-10-22 22:13:41,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,404,428,434,13,45.78,90.0,
2025-10-22 22:18:21,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,404,429,434,14,,,0.14
2025-10-22 22:22:22,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,404,430,434,14,,,0.23
2025-10-22 22:24:07,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,405,430,434,14,,,0.18
2025-10-22 22:24:21,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,405,430,435,14,13.46,640.0,
2025-10-22 22:25:05,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,406,430,435,15,,,0.18
2025-10-22 22:25:06,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,406,430,436,15,0.44,45.0,
2025-10-22 22:25:26,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,407,430,436,16,,,0.12
2025-10-22 22:25:27,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,407,430,437,16,0.44,21.0,
2025-10-22 22:28:25,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,407,431,437,17,,,0.34
2025-10-22 22:28:56,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,407,432,437,17,,,0.0
2025-10-22 22:29:10,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,408,432,437,17,,,0.06
2025-10-22 22:29:11,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,408,432,438,17,0.44,224.0,
2025-10-22 22:29:55,1.17.0,Bandit100,11,4.05,,20,100,0,Right,Left,408,433,438,18,,,0.37
2025-10-22 22:30:51,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,409,433,438,18,,,0.48
2025-10-22 22:30:52,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,409,433,439,18,0.69,101.0,
2025-10-22 22:36:59,1.17.0,Bandit100,11,4.05,,20,100,0,Left,Left,410,433,439,19,,,0.08
2025-10-22 22:37:01,1.17.0,Bandit100,11,4.05,1.0,20,100,0,Pellet,Left,410,433,440,19,0.56,369.0,
2025-10-22 22:37:23,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,410,434,440,0,,,0.02
2025-10-22 22:37:35,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,410,434,441,0,11.8,34.0,
2025-10-22 22:38:37,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,410,435,441,1,,,0.22
2025-10-22 22:38:39,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,410,435,442,1,1.07,64.0,
2025-10-22 22:38:56,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,410,436,442,2,,,0.1
2025-10-22 22:38:58,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,410,436,443,2,0.75,19.0,
2025-10-22 22:44:20,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,411,436,443,3,,,0.16
2025-10-22 22:47:38,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,411,437,443,3,,,0.44
2025-10-22 22:48:55,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,411,437,444,3,,597.0,
2025-10-22 22:49:39,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,411,438,444,4,,,0.15
2025-10-22 22:49:41,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,411,438,445,4,1.07,46.0,
2025-10-22 22:49:56,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,411,439,445,5,,,0.07
2025-10-22 22:49:58,1.17.0,Bandit100,11,4.05,2.0,20,0,100,Pellet,Right,411,439,446,5,0.82,17.0,
2025-10-22 22:50:51,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,412,439,446,6,,,0.05
2025-10-22 22:50:53,1.17.0,Bandit100,11,4.05,,20,0,100,LeftinTimeOut,Right,412,439,446,6,,,
2025-10-22 22:51:33,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,413,439,446,6,,,0.03
2025-10-22 22:52:41,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,413,440,446,6,,,0.51
2025-10-22 22:52:42,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,413,440,447,6,0.94,164.0,
2025-10-22 22:53:00,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,413,441,447,7,,,0.19
2025-10-22 22:53:02,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,413,441,448,7,1.2,20.0,
2025-10-22 22:53:57,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,413,442,448,8,,,0.07
2025-10-22 22:53:59,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,413,442,449,8,1.26,57.0,
2025-10-22 22:56:05,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,414,442,449,9,,,0.05
2025-10-22 22:56:06,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,414,442,449,9,,,0.0
2025-10-22 22:56:16,1.17.0,Bandit100,11,4.05,,20,0,100,RightinTimeout,Right,414,442,449,9,,,0.0
2025-10-22 22:56:42,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,415,442,449,9,,,0.24
2025-10-22 22:59:01,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,416,442,449,9,,,0.06
2025-10-22 23:00:36,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,417,442,449,9,,,0.01
2025-10-22 23:01:52,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,417,443,449,9,,,0.0
2025-10-22 23:01:55,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,417,443,450,9,1.89,476.0,
2025-10-22 23:02:16,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,417,444,450,10,,,0.12
2025-10-22 23:02:18,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,417,444,451,10,1.32,23.0,
2025-10-22 23:03:37,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,418,444,451,11,,,0.11
2025-10-22 23:07:48,1.17.0,Bandit100,11,4.05,,20,0,100,Left,Right,419,444,451,11,,,0.3
2025-10-22 23:10:02,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,419,445,451,11,,,0.03
2025-10-22 23:10:46,1.17.0,Bandit100,11,4.05,1.0,20,0,100,Pellet,Right,419,445,452,11,43.46,508.0,
2025-10-22 23:11:17,1.17.0,Bandit100,11,4.05,,20,0,100,Right,Right,419,446,452,12,,,0.11
