MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 20:00:53,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,232,239,287,7,,,0.16
2025-10-21 20:00:58,1.17.0,Bandit100,16,4.09,2.0,20,0,100,Pellet,Right,232,239,288,7,1.71,28.0,
2025-10-21 20:01:20,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,232,240,288,8,,,0.12
2025-10-21 20:01:24,1.17.0,Bandit100,16,4.09,2.0,20,0,100,Pellet,Right,232,240,289,8,1.26,26.0,
2025-10-21 20:07:02,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,232,241,289,9,,,0.0
2025-10-21 20:07:20,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,232,241,290,9,17.22,356.0,
2025-10-21 20:09:37,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,233,241,290,10,,,0.01
2025-10-21 20:13:46,1.17.0,Bandit100,16,4.1,,20,0,100,Right,Right,233,242,290,10,,,0.05
2025-10-21 20:13:50,1.17.0,Bandit100,16,4.09,2.0,20,0,100,Pellet,Right,233,242,291,10,1.39,390.0,
2025-10-21 20:14:07,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,234,242,291,11,,,0.07
2025-10-21 20:22:12,1.17.0,Bandit100,16,4.1,,20,0,100,Right,Right,234,243,291,11,,,0.13
2025-10-21 20:22:14,1.17.0,Bandit100,16,4.09,,20,0,100,RightWithPellet,Right,234,244,291,11,,,0.1
2025-10-21 20:22:15,1.17.0,Bandit100,16,4.1,1.0,20,0,100,Pellet,Right,234,244,292,11,3.05,505.0,
2025-10-21 20:22:43,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,234,245,292,12,,,0.22
2025-10-21 20:22:45,1.17.0,Bandit100,16,4.1,1.0,20,0,100,Pellet,Right,234,245,293,12,1.13,30.0,
2025-10-21 20:23:01,1.17.0,Bandit100,16,4.1,,20,0,100,Right,Right,234,246,293,13,,,0.14
2025-10-21 20:23:05,1.17.0,Bandit100,16,4.09,2.0,20,0,100,Pellet,Right,234,246,294,13,0.56,20.0,
2025-10-21 20:23:29,1.17.0,Bandit100,16,4.1,,20,0,100,Right,Right,234,247,294,14,,,0.0
2025-10-21 20:23:30,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,234,247,295,14,0.63,25.0,
2025-10-21 20:23:48,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,234,248,295,15,,,0.19
2025-10-21 20:23:49,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,234,248,296,15,0.88,19.0,
2025-10-21 20:24:12,1.17.0,Bandit100,16,4.1,,20,0,100,Right,Right,234,249,296,16,,,0.05
2025-10-21 20:24:13,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,234,249,297,16,0.75,24.0,
2025-10-21 20:33:51,1.17.0,Bandit100,16,4.1,,20,0,100,Right,Right,234,250,297,17,,,0.19
2025-10-21 20:33:53,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,234,250,298,17,0.94,579.0,
2025-10-21 20:40:53,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,235,250,298,18,,,0.16
2025-10-21 20:41:23,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,236,250,298,18,,,0.11
2025-10-21 20:42:27,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,237,250,298,18,,,0.23
2025-10-21 20:49:46,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,237,251,298,18,,,0.11
2025-10-21 20:49:48,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,237,251,299,18,0.95,956.0,
2025-10-21 20:50:02,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,237,252,299,19,,,0.35
2025-10-21 20:50:04,1.17.0,Bandit100,16,4.1,1.0,20,0,100,Pellet,Right,237,252,300,19,0.82,16.0,
2025-10-21 20:50:28,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,237,253,300,0,,,0.2
2025-10-21 20:51:48,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,237,254,300,0,,,0.24
2025-10-21 20:53:34,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,238,254,300,0,,,0.19
2025-10-21 20:53:35,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,238,254,301,0,0.44,211.0,
2025-10-21 20:53:52,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,238,255,301,1,,,0.23
2025-10-21 21:01:31,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,238,256,301,1,,,0.23
2025-10-21 21:01:33,1.17.0,Bandit100,16,4.1,,20,100,0,RightinTimeout,Left,238,256,301,1,,,0.0
2025-10-21 21:01:33,1.17.0,Bandit100,16,4.1,,20,100,0,RightinTimeout,Left,238,256,301,1,,,0.0
2025-10-21 21:01:36,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,238,256,301,1,,,0.0
2025-10-21 21:01:37,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,238,256,301,1,,,0.0
2025-10-21 21:01:38,1.17.0,Bandit100,16,4.1,,20,100,0,RightinTimeout,Left,238,256,301,1,,,0.0
2025-10-21 21:06:25,1.17.0,Bandit100,16,4.1,,20,100,0,Right,Left,238,257,301,1,,,0.1
2025-10-21 21:07:35,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,239,257,301,1,,,0.1
2025-10-21 21:07:37,1.17.0,Bandit100,16,4.1,1.0,20,100,0,Pellet,Left,239,257,302,1,0.63,842.0,
2025-10-21 21:08:59,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,240,257,302,2,,,0.25
2025-10-21 21:09:03,1.17.0,Bandit100,16,4.1,2.0,20,100,0,Pellet,Left,240,257,303,2,1.07,86.0,
2025-10-21 21:09:23,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,241,257,303,3,,,0.14
2025-10-21 21:09:24,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,241,257,304,3,0.5,21.0,
2025-10-21 21:09:56,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,242,257,304,4,,,0.13
2025-10-21 21:09:57,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,242,257,305,4,0.44,33.0,
2025-10-21 21:10:16,1.17.0,Bandit100,16,4.1,,20,100,0,Left,Left,243,257,305,5,,,0.21
2025-10-21 21:10:17,1.17.0,Bandit100,16,4.1,1.0,20,100,0,Pellet,Left,243,257,306,5,0.56,20.0,
2025-10-21 21:10:38,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,244,257,306,6,,,0.07
2025-10-21 21:10:40,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,244,257,307,6,1.32,23.0,
2025-10-21 21:13:11,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,244,258,307,7,,,0.25
2025-10-21 21:13:12,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,244,258,307,7,,,0.0
2025-10-21 21:13:12,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,244,258,307,7,,,0.0
2025-10-21 21:13:13,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,244,258,307,7,,,0.0
2025-10-21 21:13:13,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,244,258,307,7,,,0.0
2025-10-21 21:13:56,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,245,258,307,7,,,0.17
2025-10-21 21:13:57,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,245,258,308,7,0.44,197.0,
2025-10-21 21:14:22,1.17.0,Bandit100,16,4.1,,20,100,0,Left,Left,246,258,308,8,,,0.13
2025-10-21 21:14:23,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,246,258,309,8,0.37,26.0,
2025-10-21 21:14:53,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,247,258,309,9,,,0.23
2025-10-21 21:14:54,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,247,258,310,9,0.44,31.0,
2025-10-21 21:15:23,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,248,258,310,10,,,0.09
2025-10-21 21:15:24,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,248,258,311,10,0.82,30.0,
2025-10-21 21:15:49,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,248,259,311,11,,,0.19
2025-10-21 21:15:54,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,248,259,311,11,,,
2025-10-21 21:18:36,1.17.0,Bandit100,16,4.1,,20,100,0,Left,Left,249,259,311,11,,,0.1
2025-10-21 21:18:40,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,249,259,312,11,2.85,196.0,
2025-10-21 21:19:37,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,250,259,312,12,,,0.15
2025-10-21 21:19:38,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,250,259,313,12,0.37,58.0,
2025-10-21 21:20:03,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,251,259,313,13,,,0.0
2025-10-21 21:20:05,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,251,259,314,13,0.37,26.0,
2025-10-21 21:20:36,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,252,259,314,14,,,0.18
2025-10-21 21:20:37,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,252,259,315,14,0.37,33.0,
2025-10-21 21:20:54,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,253,259,315,15,,,0.08
2025-10-21 21:20:56,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,253,259,316,15,1.07,19.0,
2025-10-21 21:38:01,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,253,260,316,16,,,0.0
2025-10-21 21:44:19,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,253,261,316,16,,,0.27
2025-10-21 21:48:17,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,254,261,316,16,,,0.11
2025-10-21 21:48:21,1.17.0,Bandit100,16,4.09,2.0,20,100,0,Pellet,Left,254,261,317,16,0.94,1645.0,
2025-10-21 21:48:45,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,255,261,317,17,,,0.1
2025-10-21 21:48:46,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,255,261,318,17,0.82,25.0,
2025-10-21 22:02:28,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,255,262,318,18,,,0.25
2025-10-21 22:02:35,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,255,262,318,18,,,
2025-10-21 22:02:39,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,255,262,318,18,,,
2025-10-21 22:06:40,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,256,262,318,18,,,0.04
2025-10-21 22:06:47,1.17.0,Bandit100,16,4.09,3.0,20,100,0,Pellet,Left,256,262,319,18,1.77,1081.0,
2025-10-21 22:07:27,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,256,263,319,19,,,0.2
2025-10-21 22:09:56,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,256,264,319,19,,,0.19
2025-10-21 22:16:43,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,256,265,319,19,,,0.2
2025-10-21 22:16:59,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,257,265,319,19,,,0.34
2025-10-21 22:17:01,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,257,265,320,19,1.07,614.0,
2025-10-21 22:17:21,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,266,320,0,,,0.17
2025-10-21 22:17:23,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,266,321,0,0.69,21.0,
2025-10-21 22:17:54,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,267,321,1,,,0.22
2025-10-21 22:17:55,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,267,322,1,0.69,33.0,
2025-10-21 22:18:23,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,268,322,2,,,0.26
2025-10-21 22:18:24,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,268,323,2,0.63,29.0,
2025-10-21 22:18:50,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,269,323,3,,,0.22
2025-10-21 22:18:51,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,269,324,3,0.56,27.0,
2025-10-21 22:19:06,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,270,324,4,,,0.33
2025-10-21 22:19:09,1.17.0,Bandit100,16,4.09,2.0,20,0,100,Pellet,Right,257,270,325,4,1.58,18.0,
2025-10-21 22:19:30,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,271,325,5,,,0.24
2025-10-21 22:19:32,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,271,326,5,1.26,23.0,
2025-10-21 22:26:37,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,272,326,6,,,0.39
2025-10-21 22:26:39,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,272,327,6,0.75,427.0,
2025-10-21 22:27:09,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,273,327,7,,,0.34
2025-10-21 22:27:11,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,273,328,7,0.82,32.0,
2025-10-21 22:27:40,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,274,328,8,,,0.39
2025-10-21 22:27:42,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,274,329,8,1.13,31.0,
2025-10-21 22:28:50,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,275,329,9,,,0.27
2025-10-21 22:28:51,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,275,330,9,0.82,69.0,
2025-10-21 22:29:07,1.17.0,Bandit100,16,4.1,,20,0,100,Right,Right,257,276,330,10,,,0.06
2025-10-21 22:29:08,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,276,331,10,0.63,17.0,
2025-10-21 22:29:26,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,277,331,11,,,0.1
2025-10-21 22:29:28,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,277,332,11,0.75,20.0,
2025-10-21 22:29:49,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,278,332,12,,,0.3
2025-10-21 22:29:50,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,278,333,12,0.56,22.0,
2025-10-21 22:30:09,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,279,333,13,,,0.31
2025-10-21 22:30:11,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,279,334,13,0.88,21.0,
2025-10-21 22:30:40,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,280,334,14,,,0.27
2025-10-21 22:30:41,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,280,335,14,0.5,30.0,
2025-10-21 22:31:04,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,281,335,15,,,0.31
2025-10-21 22:31:05,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,281,336,15,0.44,24.0,
2025-10-21 22:31:21,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,282,336,16,,,0.21
2025-10-21 22:31:23,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,282,337,16,0.63,18.0,
2025-10-21 22:31:44,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,283,337,17,,,0.08
2025-10-21 22:31:46,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,283,338,17,0.82,23.0,
2025-10-21 22:32:16,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,284,338,18,,,0.22
2025-10-21 22:32:17,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,284,339,18,0.75,31.0,
2025-10-21 22:32:38,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,257,285,339,19,,,0.19
2025-10-21 22:32:40,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,257,285,340,19,0.75,23.0,
2025-10-21 22:32:54,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,257,286,340,0,,,0.14
2025-10-21 22:39:22,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,257,287,340,0,,,0.36
2025-10-21 22:49:53,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,257,288,340,0,,,0.39
2025-10-21 23:04:48,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,257,289,340,0,,,0.22
2025-10-21 23:16:39,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,257,290,340,0,,,0.32
2025-10-21 23:16:40,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,290,340,0,,,0.0
2025-10-21 23:16:41,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,290,340,0,,,0.0
2025-10-21 23:16:41,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,290,340,0,,,0.0
2025-10-21 23:16:41,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,290,340,0,,,0.0
2025-10-21 23:16:42,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,290,340,0,,,0.0
2025-10-21 23:16:42,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,290,340,0,,,0.0
2025-10-21 23:16:42,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,290,340,0,,,0.0
2025-10-21 23:16:43,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,290,340,0,,,0.0
2025-10-21 23:16:44,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,290,340,0,,,0.0
2025-10-21 23:16:44,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,290,340,0,,,0.0
2025-10-21 23:16:44,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,290,340,0,,,0.0
2025-10-21 23:16:45,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,290,340,0,,,0.0
2025-10-21 23:28:27,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,257,291,340,0,,,0.17
2025-10-21 23:28:28,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,291,340,0,,,0.0
2025-10-21 23:28:28,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,291,340,0,,,0.0
2025-10-21 23:28:28,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,291,340,0,,,0.0
2025-10-21 23:42:00,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,257,292,340,0,,,0.46
2025-10-22 00:00:51,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,257,293,340,0,,,0.49
2025-10-22 00:00:52,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,257,293,340,0,,,0.0
2025-10-22 00:00:52,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,293,340,0,,,0.0
2025-10-22 00:00:52,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,293,340,0,,,0.0
2025-10-22 00:00:52,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,293,340,0,,,0.0
2025-10-22 00:00:54,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,293,340,0,,,0.0
2025-10-22 00:00:55,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,293,340,0,,,0.0
2025-10-22 00:07:20,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,257,294,340,0,,,0.03
2025-10-22 00:09:31,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,257,295,340,0,,,0.26
2025-10-22 00:09:33,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,257,295,340,0,,,0.0
2025-10-22 00:15:02,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,258,295,340,0,,,0.1
2025-10-22 00:15:04,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,258,295,341,0,1.01,6144.0,
2025-10-22 00:15:21,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,258,296,341,1,,,0.03
2025-10-22 00:17:46,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,258,297,341,1,,,0.04
2025-10-22 00:17:59,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,258,298,341,1,,,0.23
2025-10-22 00:19:28,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,259,298,341,1,,,0.19
2025-10-22 00:19:29,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,259,298,342,1,0.5,265.0,
2025-10-22 00:19:52,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,259,299,342,2,,,0.22
2025-10-22 00:24:07,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,259,300,342,2,,,0.19
2025-10-22 00:31:05,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,260,300,342,2,,,0.34
2025-10-22 00:31:06,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,260,300,343,2,0.44,697.0,
2025-10-22 00:31:25,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,261,300,343,3,,,0.0
2025-10-22 00:31:26,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,261,300,344,3,0.44,20.0,
2025-10-22 00:31:42,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,262,300,344,4,,,0.15
2025-10-22 00:31:43,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,262,300,345,4,0.5,17.0,
2025-10-22 00:32:00,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,263,300,345,5,,,0.13
2025-10-22 00:32:01,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,263,300,346,5,0.31,18.0,
2025-10-22 00:40:16,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,263,301,346,6,,,0.4
2025-10-22 00:40:18,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,263,301,346,6,,,0.0
2025-10-22 00:42:43,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,264,301,346,6,,,0.24
2025-10-22 00:42:44,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,264,301,347,6,0.44,643.0,
2025-10-22 00:43:04,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,265,301,347,7,,,0.17
2025-10-22 00:43:05,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,265,301,348,7,0.69,21.0,
2025-10-22 00:43:25,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,266,301,348,8,,,0.21
2025-10-22 00:43:27,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,266,301,349,8,1.32,22.0,
2025-10-22 00:43:44,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,267,301,349,9,,,0.07
2025-10-22 00:43:45,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,267,301,350,9,0.44,18.0,
2025-10-22 00:44:11,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,268,301,350,10,,,0.12
2025-10-22 00:44:12,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,268,301,351,10,0.5,27.0,
2025-10-22 00:44:30,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,269,301,351,11,,,0.08
2025-10-22 00:44:32,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,269,301,352,11,0.5,20.0,
2025-10-22 00:45:57,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,269,302,352,12,,,0.18
2025-10-22 00:47:32,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,270,302,352,12,,,0.01
2025-10-22 00:47:54,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,270,302,353,12,21.11,202.0,
2025-10-22 00:49:08,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,271,302,353,13,,,0.01
2025-10-22 00:49:10,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,271,302,354,13,1.7,76.0,
2025-10-22 00:52:28,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,272,302,354,14,,,0.26
2025-10-22 00:52:29,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,272,302,355,14,0.75,199.0,
2025-10-22 01:05:38,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,273,302,355,15,,,0.21
2025-10-22 01:05:39,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,273,302,356,15,0.56,790.0,
2025-10-22 01:05:56,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,274,302,356,16,,,0.12
2025-10-22 01:05:58,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,274,302,357,16,0.63,19.0,
2025-10-22 01:06:11,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,275,302,357,17,,,0.09
2025-10-22 01:06:12,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,275,302,358,17,0.37,14.0,
2025-10-22 01:06:26,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,276,302,358,18,,,0.12
2025-10-22 01:06:27,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,276,302,359,18,0.44,15.0,
2025-10-22 01:09:38,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,277,302,359,19,,,0.11
2025-10-22 01:09:40,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,277,302,360,19,0.82,193.0,
2025-10-22 01:10:05,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,278,302,360,0,,,0.14
2025-10-22 01:20:12,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,278,303,360,0,,,0.18
2025-10-22 01:20:15,1.17.0,Bandit100,16,4.09,2.0,20,0,100,Pellet,Right,278,303,361,0,0.94,635.0,
2025-10-22 01:20:45,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,278,304,361,1,,,0.3
2025-10-22 01:20:46,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,278,304,362,1,0.94,31.0,
2025-10-22 01:21:01,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,278,305,362,2,,,0.24
2025-10-22 01:21:02,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,278,305,363,2,0.5,16.0,
2025-10-22 01:21:17,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,278,306,363,3,,,0.16
