MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 18:49:46,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,217,225,221,1,,,0.25
2025-10-21 18:49:47,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,217,225,221,1,,,0.0
2025-10-21 18:49:48,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,217,225,221,1,,,0.0
2025-10-21 18:49:48,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,217,225,221,1,,,0.0
2025-10-21 18:49:54,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,217,225,221,1,,,0.0
2025-10-21 18:49:56,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,217,225,221,1,,,0.0
2025-10-21 18:50:14,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,218,225,221,1,,,0.13
2025-10-21 18:50:16,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,218,225,222,1,1.26,2054.0,
2025-10-21 18:50:55,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,219,225,222,2,,,0.19
2025-10-21 18:50:55,1.17.0,Bandit100,15,4.09,,20,100,0,LeftDuringDispense,Left,219,225,222,2,,,0.02
2025-10-21 18:51:06,1.17.0,Bandit100,15,4.09,,20,100,0,LeftDuringDispense,Left,219,225,222,2,,,0.06
2025-10-21 18:51:11,1.17.0,Bandit100,15,4.09,,20,100,0,RightDuringDispense,Left,219,225,222,2,,,0.01
2025-10-21 18:51:12,1.17.0,Bandit100,15,4.09,,20,100,0,RightDuringDispense,Left,219,225,222,2,,,0.0
2025-10-21 18:51:17,1.17.0,Bandit100,15,4.09,,20,100,0,RightDuringDispense,Left,219,225,222,2,,,0.88
2025-10-21 18:51:20,1.17.0,Bandit100,15,4.09,,20,100,0,RightWithPellet,Left,219,226,222,2,,,0.03
2025-10-21 18:51:23,1.17.0,Bandit100,15,4.09,,20,100,0,RightWithPellet,Left,219,227,222,2,,,0.16
2025-10-21 18:51:53,1.17.0,Bandit100,15,4.09,11.0,20,100,0,Pellet,Left,219,227,223,2,33.56,97.0,
2025-10-21 18:52:15,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,219,228,223,3,,,0.03
2025-10-21 18:52:17,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,219,228,223,3,,,0.0
2025-10-21 18:52:26,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,219,228,223,3,,,
2025-10-21 18:52:40,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,220,228,223,3,,,0.12
2025-10-21 18:52:42,1.17.0,Bandit100,15,4.09,2.0,20,100,0,Pellet,Left,220,228,224,3,0.95,49.0,
2025-10-21 18:53:24,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,220,229,224,4,,,0.0
2025-10-21 18:53:27,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,220,229,224,4,,,
2025-10-21 18:53:32,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,220,229,224,4,,,
2025-10-21 18:53:35,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,220,229,224,4,,,
2025-10-21 18:53:39,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,220,229,224,4,,,
2025-10-21 18:53:41,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,220,229,224,4,,,0.0
2025-10-21 18:53:43,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,220,229,224,4,,,0.0
2025-10-21 18:53:43,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,220,229,224,4,,,0.0
2025-10-21 18:53:43,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,220,229,224,4,,,0.0
2025-10-21 18:53:44,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,220,229,224,4,,,0.0
2025-10-21 18:54:06,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,220,230,224,4,,,0.03
2025-10-21 18:54:11,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,220,230,224,4,,,
2025-10-21 18:54:42,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,220,231,224,4,,,0.16
2025-10-21 18:55:39,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,220,232,224,4,,,0.1
2025-10-21 18:58:13,1.17.0,Bandit100,15,4.08,,20,100,0,Right,Left,220,233,224,4,,,0.06
2025-10-21 19:01:22,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,220,234,224,4,,,0.09
2025-10-21 19:01:26,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,220,234,224,4,,,
2025-10-21 19:04:01,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,220,235,224,4,,,0.03
2025-10-21 19:04:03,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,220,235,224,4,,,0.0
2025-10-21 19:04:06,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,220,235,224,4,,,0.0
2025-10-21 19:04:07,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,220,235,224,4,,,0.0
2025-10-21 19:04:10,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,220,235,224,4,,,0.0
2025-10-21 19:05:30,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,220,236,224,4,,,0.21
2025-10-21 19:05:32,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,220,236,224,4,,,0.0
2025-10-21 19:05:33,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,220,236,224,4,,,0.0
2025-10-21 19:06:32,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,221,236,224,4,,,0.07
2025-10-21 19:06:34,1.17.0,Bandit100,15,4.09,2.0,20,100,0,Pellet,Left,221,236,225,4,1.45,832.0,
2025-10-21 19:07:08,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,221,237,225,5,,,0.03
2025-10-21 19:07:09,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,221,237,225,5,,,0.0
2025-10-21 19:07:10,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,221,237,225,5,,,0.0
2025-10-21 19:07:11,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,221,237,225,5,,,0.0
2025-10-21 19:07:11,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,221,237,225,5,,,0.0
2025-10-21 19:07:12,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,221,237,225,5,,,0.0
2025-10-21 19:07:12,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,221,237,225,5,,,0.0
2025-10-21 19:07:15,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,221,237,225,5,,,
2025-10-21 19:07:17,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,221,237,225,5,,,0.0
2025-10-21 19:07:19,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,221,237,225,5,,,0.0
2025-10-21 19:07:19,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,221,237,225,5,,,0.0
2025-10-21 19:07:21,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,221,237,225,5,,,0.0
2025-10-21 19:07:23,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,221,237,225,5,,,0.0
2025-10-21 19:07:25,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,221,237,225,5,,,
2025-10-21 19:09:53,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,221,238,225,5,,,0.27
2025-10-21 19:09:55,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,221,238,225,5,,,0.0
2025-10-21 19:09:56,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,221,238,225,5,,,0.0
2025-10-21 19:11:14,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,222,238,225,5,,,0.05
2025-10-21 19:11:16,1.17.0,Bandit100,15,4.09,2.0,20,100,0,Pellet,Left,222,238,226,5,1.45,282.0,
2025-10-21 19:11:37,1.17.0,Bandit100,15,4.08,,20,100,0,Right,Left,222,239,226,6,,,0.14
2025-10-21 19:14:04,1.17.0,Bandit100,15,4.08,,20,100,0,Right,Left,222,240,226,6,,,0.15
2025-10-21 19:17:09,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,222,241,226,6,,,0.23
2025-10-21 19:18:59,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,222,242,226,6,,,0.03
2025-10-21 19:19:03,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,222,242,226,6,,,
2025-10-21 19:19:05,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,222,242,226,6,,,
2025-10-21 19:20:20,1.17.0,Bandit100,15,4.08,,20,100,0,Right,Left,222,243,226,6,,,0.24
2025-10-21 19:20:23,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,222,243,226,6,,,0.0
2025-10-21 19:20:25,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,222,243,226,6,,,0.0
2025-10-21 19:20:25,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,222,243,226,6,,,0.0
2025-10-21 19:20:25,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,222,243,226,6,,,0.0
2025-10-21 19:20:26,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,222,243,226,6,,,0.0
2025-10-21 19:20:27,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,222,243,226,6,,,0.0
2025-10-21 19:20:27,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,222,243,226,6,,,0.0
2025-10-21 19:20:27,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,222,243,226,6,,,0.0
2025-10-21 19:21:22,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,223,243,226,6,,,0.05
2025-10-21 19:21:24,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,223,243,227,6,1.2,608.0,
2025-10-21 19:21:59,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,223,244,227,7,,,0.06
2025-10-21 19:22:01,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,223,244,227,7,,,
2025-10-21 19:22:03,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,223,244,227,7,,,
2025-10-21 19:22:06,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,223,244,227,7,,,
2025-10-21 19:22:07,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,223,244,227,7,,,0.0
2025-10-21 19:22:08,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,223,244,227,7,,,0.0
2025-10-21 19:22:09,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,223,244,227,7,,,0.0
2025-10-21 19:22:09,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,223,244,227,7,,,0.0
2025-10-21 19:24:29,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,223,245,227,7,,,0.12
2025-10-21 19:26:48,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,223,246,227,7,,,0.18
2025-10-21 19:26:51,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,223,246,227,7,,,
2025-10-21 19:26:56,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,223,246,227,7,,,
2025-10-21 19:28:07,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,223,247,227,7,,,0.24
2025-10-21 19:28:09,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,223,247,227,7,,,0.0
2025-10-21 19:28:21,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,224,247,227,7,,,0.16
2025-10-21 19:28:23,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,224,247,228,7,0.37,419.0,
2025-10-21 19:28:52,1.17.0,Bandit100,15,4.08,,20,100,0,Right,Left,224,248,228,8,,,0.03
2025-10-21 19:28:57,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,224,248,228,8,,,0.0
2025-10-21 19:28:59,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,224,248,228,8,,,
2025-10-21 19:29:01,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,224,248,228,8,,,0.0
2025-10-21 19:29:02,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,224,248,228,8,,,0.0
2025-10-21 19:29:03,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,224,248,228,8,,,0.0
2025-10-21 19:29:03,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,224,248,228,8,,,0.0
2025-10-21 19:29:03,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,224,248,228,8,,,0.0
2025-10-21 19:29:05,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,224,248,228,8,,,0.0
2025-10-21 19:29:05,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,224,248,228,8,,,0.0
2025-10-21 19:29:06,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,224,248,228,8,,,
2025-10-21 19:29:07,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,224,248,228,8,,,
2025-10-21 19:29:09,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,224,248,228,8,,,
2025-10-21 19:29:10,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,224,248,228,8,,,
2025-10-21 19:29:11,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,224,248,228,8,,,
2025-10-21 19:29:12,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,224,248,228,8,,,
2025-10-21 19:29:23,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,225,248,228,8,,,0.02
2025-10-21 19:29:24,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,225,248,229,8,0.63,61.0,
2025-10-21 19:29:45,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,226,248,229,9,,,0.51
2025-10-21 19:29:46,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,226,248,230,9,0.37,22.0,
2025-10-21 19:30:12,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,227,248,230,10,,,0.04
2025-10-21 19:30:13,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,227,248,231,10,0.37,27.0,
2025-10-21 19:30:37,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,228,248,231,11,,,0.0
2025-10-21 19:30:39,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,228,248,232,11,0.44,26.0,
2025-10-21 19:31:08,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,229,248,232,12,,,0.13
2025-10-21 19:31:09,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,229,248,233,12,0.25,30.0,
2025-10-21 19:31:30,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,230,248,233,13,,,0.63
2025-10-21 19:31:31,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,230,248,234,13,0.25,22.0,
2025-10-21 19:32:09,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,231,248,234,14,,,0.08
2025-10-21 19:32:10,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,231,248,235,14,0.63,39.0,
2025-10-21 19:32:32,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,231,249,235,15,,,0.09
2025-10-21 19:32:34,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,231,249,235,15,,,0.0
2025-10-21 19:32:35,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,231,249,235,15,,,0.0
2025-10-21 19:32:36,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,231,249,235,15,,,
2025-10-21 19:32:40,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,231,249,235,15,,,
2025-10-21 19:32:42,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,231,249,235,15,,,
2025-10-21 19:32:47,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,231,249,235,15,,,
2025-10-21 19:35:50,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,231,250,235,15,,,0.07
2025-10-21 19:36:03,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,232,250,235,15,,,0.21
2025-10-21 19:36:04,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,232,250,236,15,0.75,234.0,
2025-10-21 19:36:29,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,233,250,236,16,,,0.32
2025-10-21 19:36:31,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,233,250,237,16,1.07,27.0,
2025-10-21 19:36:49,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,234,250,237,17,,,0.0
2025-10-21 19:36:51,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,234,250,238,17,0.37,20.0,
2025-10-21 19:37:24,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,234,251,238,18,,,0.08
2025-10-21 19:39:31,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,234,252,238,18,,,0.07
2025-10-21 19:39:33,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,234,252,238,18,,,0.0
2025-10-21 19:41:25,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,235,252,238,18,,,0.07
2025-10-21 19:41:26,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,235,252,239,18,0.44,275.0,
2025-10-21 19:41:49,1.17.0,Bandit100,15,4.08,,20,100,0,Right,Left,235,253,239,19,,,0.05
2025-10-21 19:41:52,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,235,253,239,19,,,
2025-10-21 19:42:00,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,235,253,239,19,,,
2025-10-21 19:42:37,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,235,254,239,19,,,0.15
2025-10-21 19:43:55,1.17.0,Bandit100,15,4.08,,20,100,0,Right,Left,235,255,239,19,,,0.07
2025-10-21 19:43:56,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,235,255,239,19,,,0.0
2025-10-21 19:43:56,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,235,255,239,19,,,0.0
2025-10-21 19:47:56,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,236,255,239,19,,,0.18
2025-10-21 19:47:57,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,236,255,240,19,0.69,391.0,
2025-10-21 19:48:24,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,237,255,240,0,,,0.14
2025-10-21 19:50:05,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,238,255,240,0,,,0.27
2025-10-21 19:50:07,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,238,255,240,0,,,0.0
2025-10-21 19:50:09,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,238,255,240,0,,,
2025-10-21 19:50:11,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,238,255,240,0,,,
2025-10-21 19:50:13,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,238,255,240,0,,,
2025-10-21 19:51:17,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,239,255,240,0,,,0.2
2025-10-21 19:51:19,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,239,255,240,0,,,0.0
2025-10-21 19:52:07,1.17.0,Bandit100,15,4.08,,20,0,100,Left,Right,240,255,240,0,,,0.22
2025-10-21 19:52:08,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,240,255,240,0,,,
2025-10-21 19:52:13,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,240,255,240,0,,,0.0
2025-10-21 19:52:42,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,241,255,240,0,,,0.65
2025-10-21 19:52:44,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,241,255,240,0,,,0.0
2025-10-21 19:52:54,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,241,255,240,0,,,0.0
2025-10-21 19:53:02,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,241,255,240,0,,,0.0
2025-10-21 19:53:07,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,241,255,240,0,,,0.0
2025-10-21 19:53:54,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,242,255,240,0,,,0.2
2025-10-21 19:53:59,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,242,255,240,0,,,
2025-10-21 19:54:23,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,243,255,240,0,,,0.46
2025-10-21 19:54:24,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,243,255,240,0,,,
2025-10-21 19:54:27,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,243,255,240,0,,,
2025-10-21 19:54:28,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,243,255,240,0,,,
2025-10-21 19:54:29,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,243,255,240,0,,,
2025-10-21 19:54:32,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,243,255,240,0,,,
2025-10-21 19:54:49,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,243,256,240,0,,,0.01
2025-10-21 19:54:50,1.17.0,Bandit100,15,4.08,,20,0,100,RightDuringDispense,Right,243,256,240,0,,,0.03
2025-10-21 19:54:54,1.17.0,Bandit100,15,4.09,2.0,20,0,100,Pellet,Right,243,256,241,0,1.45,417.0,
2025-10-21 19:55:28,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,243,257,241,1,,,0.07
2025-10-21 19:55:29,1.17.0,Bandit100,15,4.09,1.0,20,0,100,Pellet,Right,243,257,242,1,0.5,35.0,
2025-10-21 19:55:48,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,243,258,242,2,,,0.24
2025-10-21 19:55:50,1.17.0,Bandit100,15,4.09,1.0,20,0,100,Pellet,Right,243,258,243,2,0.75,21.0,
2025-10-21 19:56:17,1.17.0,Bandit100,15,4.08,,20,0,100,Left,Right,244,258,243,3,,,0.01
2025-10-21 19:56:18,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,244,258,243,3,,,
2025-10-21 19:56:21,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,244,258,243,3,,,0.0
2025-10-21 19:56:21,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,244,258,243,3,,,0.0
2025-10-21 19:56:23,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,244,258,243,3,,,0.0
2025-10-21 19:56:23,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,244,258,243,3,,,0.0
2025-10-21 19:56:24,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,244,258,243,3,,,0.0
2025-10-21 19:56:24,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,244,258,243,3,,,0.0
2025-10-21 19:56:24,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,244,258,243,3,,,0.0
2025-10-21 19:56:28,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,244,258,243,3,,,
2025-10-21 19:56:31,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,244,258,243,3,,,
2025-10-21 19:56:35,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,244,258,243,3,,,
2025-10-21 19:56:39,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,244,258,243,3,,,
2025-10-21 19:56:41,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,244,258,243,3,,,0.0
2025-10-21 19:56:42,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,244,258,243,3,,,0.0
2025-10-21 19:56:42,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,244,258,243,3,,,0.0
2025-10-21 19:56:42,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,244,258,243,3,,,0.0
2025-10-21 19:56:45,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,244,258,243,3,,,0.0
2025-10-21 19:56:47,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,244,258,243,3,,,
2025-10-21 19:56:50,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,244,258,243,3,,,
2025-10-21 19:59:52,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,244,259,243,3,,,0.08
2025-10-21 19:59:54,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,244,259,244,3,0.44,244.0,
2025-10-21 20:00:21,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,245,259,244,4,,,0.5
2025-10-21 20:00:22,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,245,259,244,4,,,
2025-10-21 20:00:24,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,245,259,244,4,,,
2025-10-21 20:00:25,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,245,259,244,4,,,0.0
2025-10-21 20:01:11,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,246,259,244,4,,,0.17
2025-10-21 20:01:42,1.17.0,Bandit100,15,4.08,,20,0,100,Left,Right,247,259,244,4,,,0.42
2025-10-21 20:05:40,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,247,260,244,4,,,0.06
2025-10-21 20:05:41,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,247,260,245,4,0.63,347.0,
2025-10-21 20:06:05,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,248,260,245,5,,,0.07
2025-10-21 20:06:07,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,248,260,245,5,,,0.0
2025-10-21 20:06:09,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,248,260,245,5,,,0.0
2025-10-21 20:06:11,1.17.0,Bandit100,15,4.09,,20,0,100,RightinTimeout,Right,248,260,245,5,,,0.0
