MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-21 04:16:41,1.17.2,FR1,50,4.02,,1,Left,Left,207,156,135,0,,,0.04
2025-11-21 04:16:43,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,207,156,136,0,0.97,21.0,
2025-11-21 04:22:37,1.17.2,FR1,50,4.03,,1,Left,Left,208,156,136,0,,,0.21
2025-11-21 04:23:18,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,208,157,136,0,,,0.11
2025-11-21 04:24:22,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,208,157,137,0,,459.0,
2025-11-21 04:25:46,1.17.2,FR1,50,4.03,,1,Left,Left,209,157,137,0,,,0.02
2025-11-21 04:29:20,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,209,157,138,0,,298.0,
2025-11-21 04:29:47,1.17.2,FR1,50,4.03,,1,Left,Left,210,157,138,0,,,0.29
2025-11-21 04:29:48,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,210,157,139,0,0.06,28.0,
2025-11-21 04:31:55,1.17.2,FR1,50,4.03,,1,Left,Left,211,157,139,0,,,0.51
2025-11-21 04:39:00,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,211,157,140,0,,552.0,
2025-11-21 04:39:25,1.17.2,FR1,50,4.03,,1,Right,Left,211,158,140,0,,,0.0
2025-11-21 04:47:52,1.17.2,FR1,50,4.03,,1,Right,Left,211,159,140,0,,,0.22
2025-11-21 04:47:52,1.17.2,FR1,50,4.03,,1,Right,Left,211,160,140,0,,,0.0
2025-11-21 04:47:54,1.17.2,FR1,50,4.02,,1,Right,Left,211,161,140,0,,,0.12
2025-11-21 04:48:15,1.17.2,FR1,50,4.02,,1,Left,Left,212,161,140,0,,,0.25
2025-11-21 04:48:19,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,212,161,141,0,2.63,559.0,
2025-11-21 04:48:42,1.17.2,FR1,50,4.02,,1,Left,Left,213,161,141,0,,,0.11
2025-11-21 04:48:44,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,213,161,142,0,1.89,25.0,
2025-11-21 04:49:07,1.17.2,FR1,50,4.03,,1,Left,Left,214,161,142,0,,,0.1
2025-11-21 04:49:14,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,214,161,143,0,6.13,30.0,
2025-11-21 04:56:50,1.17.2,FR1,50,4.03,,1,Right,Left,214,162,143,0,,,0.13
2025-11-21 04:56:54,1.17.2,FR1,50,4.03,,1,Right,Left,214,163,143,0,,,0.1
2025-11-21 04:56:59,1.17.2,FR1,50,4.03,,1,Left,Left,215,163,143,0,,,0.24
2025-11-21 04:57:52,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,215,163,144,0,52.28,518.0,
2025-11-21 05:01:12,1.17.2,FR1,50,4.03,,1,Right,Left,215,164,144,0,,,0.15
2025-11-21 05:01:59,1.17.2,FR1,50,4.03,,1,Right,Left,215,165,144,0,,,0.07
2025-11-21 05:08:13,1.17.2,FR1,50,4.03,,1,Left,Left,216,165,144,0,,,1.07
2025-11-21 05:08:20,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,216,165,145,0,6.44,628.0,
2025-11-21 05:18:39,1.17.2,FR1,50,4.02,,1,Right,Left,216,166,145,0,,,0.1
2025-11-21 07:28:50,1.17.2,FR1,50,4.03,,1,Right,Left,216,167,145,0,,,0.07
2025-11-21 07:29:47,1.17.2,FR1,50,4.03,,1,Right,Left,216,168,145,0,,,0.0
2025-11-21 07:29:48,1.17.2,FR1,50,4.02,,1,Right,Left,216,169,145,0,,,0.0
2025-11-21 07:30:06,1.17.2,FR1,50,4.02,,1,Right,Left,216,170,145,0,,,1.16
2025-11-21 07:30:15,1.17.2,FR1,50,4.02,,1,Left,Left,217,170,145,0,,,1.95
2025-11-21 07:30:19,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,217,170,146,0,2.63,8518.0,
2025-11-21 07:33:18,1.17.2,FR1,50,4.02,,1,Right,Left,217,171,146,0,,,0.29
2025-11-21 07:33:23,1.17.2,FR1,50,4.02,,1,Left,Left,218,171,146,0,,,0.16
2025-11-21 07:33:26,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,218,171,147,0,2.02,188.0,
2025-11-21 07:35:14,1.17.2,FR1,50,4.02,,1,Left,Left,219,171,147,0,,,0.0
2025-11-21 07:35:36,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,219,171,148,0,21.09,129.0,
2025-11-21 07:37:12,1.17.2,FR1,50,4.02,,1,Left,Left,220,171,148,0,,,0.09
2025-11-21 07:37:14,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,220,171,149,0,1.65,99.0,
2025-11-21 07:37:50,1.17.2,FR1,50,4.02,,1,Left,Left,221,171,149,0,,,0.05
2025-11-21 07:37:53,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,221,171,150,0,2.26,39.0,
2025-11-21 07:38:12,1.17.2,FR1,50,4.03,,1,Left,Left,222,171,150,0,,,0.28
2025-11-21 07:38:15,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,222,171,151,0,1.96,22.0,
2025-11-21 07:38:33,1.17.2,FR1,50,4.02,,1,Left,Left,223,171,151,0,,,0.09
2025-11-21 07:38:34,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,223,171,152,0,0.97,19.0,
2025-11-21 07:38:58,1.17.2,FR1,50,4.02,,1,Left,Left,224,171,152,0,,,0.22
2025-11-21 07:39:00,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,224,171,153,0,1.03,26.0,
2025-11-21 07:43:16,1.17.2,FR1,50,4.02,,1,Left,Left,225,171,153,0,,,0.32
2025-11-21 07:46:32,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,225,171,154,0,,452.0,
2025-11-21 07:46:53,1.17.2,FR1,50,4.02,,1,Left,Left,226,171,154,0,,,0.28
2025-11-21 07:46:56,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,226,171,155,0,1.89,24.0,
2025-11-21 07:47:19,1.17.2,FR1,50,4.02,,1,Left,Left,227,171,155,0,,,0.05
2025-11-21 07:47:20,1.17.2,FR1,50,4.02,,1,LeftDuringDispense,Left,228,171,155,0,,,0.04
2025-11-21 07:47:21,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,228,171,156,0,0.85,25.0,
2025-11-21 07:59:59,1.17.2,FR1,50,4.02,,1,Right,Left,228,172,156,0,,,0.04
2025-11-21 08:52:44,1.17.2,FR1,50,4.02,,1,Left,Left,229,172,156,0,,,0.2
2025-11-21 08:52:47,1.17.2,FR1,50,4.02,2.0,1,Pellet,Left,229,172,157,0,2.39,3926.0,
2025-11-21 10:14:42,1.17.2,FR1,50,4.02,,1,Left,Left,230,172,157,0,,,0.03
2025-11-21 10:14:45,1.17.2,FR1,50,4.02,2.0,1,Pellet,Left,230,172,158,0,2.14,4918.0,
2025-11-21 10:15:11,1.17.2,FR1,50,4.02,,1,Left,Left,231,172,158,0,,,0.18
2025-11-21 10:15:13,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,231,172,159,0,0.91,28.0,
2025-11-21 10:15:31,1.17.2,FR1,50,4.02,,1,Left,Left,232,172,159,0,,,0.17
2025-11-21 10:15:33,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,232,172,160,0,0.98,20.0,
2025-11-21 10:15:48,1.17.2,FR1,50,4.02,,1,Left,Left,233,172,160,0,,,0.45
2025-11-21 10:15:50,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,233,172,161,0,1.34,17.0,
2025-11-21 10:16:09,1.17.2,FR1,50,4.02,,1,Left,Left,234,172,161,0,,,0.06
2025-11-21 10:16:09,1.17.2,FR1,50,4.02,,1,LeftDuringDispense,Left,235,172,161,0,,,0.08
2025-11-21 10:16:14,1.17.2,FR1,50,4.02,2.0,1,Pellet,Left,235,172,162,0,2.26,24.0,
2025-11-21 12:13:31,1.17.2,FR1,50,4.02,,1,Left,Left,236,172,162,0,,,0.02
2025-11-21 12:13:34,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,236,172,163,0,2.39,7040.0,
2025-11-21 13:05:14,1.17.2,FR1,50,4.02,,1,Left,Left,237,172,163,0,,,0.2
2025-11-21 13:05:16,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,237,172,164,0,1.28,3102.0,
2025-11-21 13:05:34,1.17.2,FR1,50,4.02,,1,Left,Left,238,172,164,0,,,0.0
2025-11-21 13:05:36,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,238,172,165,0,0.73,20.0,
2025-11-21 13:06:01,1.17.2,FR1,50,4.02,,1,Left,Left,239,172,165,0,,,0.09
2025-11-21 13:06:02,1.17.2,FR1,50,4.02,,1,LeftDuringDispense,Left,240,172,165,0,,,0.1
2025-11-21 13:06:05,1.17.2,FR1,50,4.02,2.0,1,Pellet,Left,240,172,166,0,0.55,29.0,
2025-11-21 13:06:29,1.17.2,FR1,50,4.02,,1,Left,Left,241,172,166,0,,,0.0
2025-11-21 13:06:30,1.17.2,FR1,50,4.02,,1,LeftDuringDispense,Left,242,172,166,0,,,0.64
2025-11-21 13:06:34,1.17.2,FR1,50,4.02,2.0,1,Pellet,Left,242,172,167,0,0.67,29.0,
2025-11-21 13:10:57,1.17.2,FR1,50,4.01,,1,Right,Left,242,173,167,0,,,0.03
2025-11-21 13:11:00,1.17.2,FR1,50,4.02,,1,Right,Left,242,174,167,0,,,0.88
2025-11-21 13:11:04,1.17.2,FR1,50,4.02,,1,Right,Left,242,175,167,0,,,0.32
2025-11-21 13:11:08,1.17.2,FR1,50,4.02,,1,Right,Left,242,176,167,0,,,0.19
2025-11-21 13:11:10,1.17.2,FR1,50,4.02,,1,Right,Left,242,177,167,0,,,0.87
2025-11-21 13:13:18,1.17.2,FR1,50,4.02,,1,Left,Left,243,177,167,0,,,0.55
2025-11-21 13:13:21,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,243,177,168,0,2.51,407.0,
2025-11-21 13:13:49,1.17.2,FR1,50,4.02,,1,Left,Left,244,177,168,0,,,0.16
2025-11-21 13:13:52,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,244,177,169,0,2.2,31.0,
2025-11-21 13:16:21,1.17.2,FR1,50,4.02,,1,Right,Left,244,178,169,0,,,0.04
2025-11-21 13:19:53,1.17.2,FR1,50,4.02,,1,Right,Left,244,179,169,0,,,0.2
2025-11-21 13:20:55,1.17.2,FR1,50,4.02,,1,Left,Left,245,179,169,0,,,0.11
2025-11-21 13:21:25,1.17.2,FR1,50,4.01,1.0,1,Pellet,Left,245,179,170,0,28.95,453.0,
2025-11-21 13:26:06,1.17.2,FR1,50,4.02,,1,Right,Left,245,180,170,0,,,0.11
2025-11-21 13:27:23,1.17.2,FR1,50,4.01,,1,Left,Left,246,180,170,0,,,0.16
2025-11-21 13:27:24,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,246,180,171,0,0.42,359.0,
2025-11-21 13:28:01,1.17.2,FR1,50,4.02,,1,Left,Left,247,180,171,0,,,0.05
2025-11-21 13:28:03,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,247,180,172,0,1.03,39.0,
2025-11-21 13:29:21,1.17.2,FR1,50,4.02,,1,Left,Left,248,180,172,0,,,0.21
2025-11-21 13:38:31,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,248,180,173,0,,627.0,
2025-11-21 15:19:26,1.17.2,FR1,50,4.01,,1,Left,Left,249,180,173,0,,,0.05
2025-11-21 15:19:28,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,249,180,174,0,0.85,6058.0,
2025-11-21 15:19:57,1.17.2,FR1,50,4.02,,1,Left,Left,250,180,174,0,,,0.15
2025-11-21 15:19:58,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,250,180,175,0,0.55,30.0,
2025-11-21 15:20:21,1.17.2,FR1,50,4.01,,1,Left,Left,251,180,175,0,,,0.17
2025-11-21 15:20:23,1.17.2,FR1,50,4.01,,1,LeftWithPellet,Left,252,180,175,0,,,0.12
2025-11-21 15:20:26,1.17.2,FR1,50,4.01,1.0,1,Pellet,Left,252,180,176,0,3.59,28.0,
2025-11-21 15:20:43,1.17.2,FR1,50,4.01,,1,Left,Left,253,180,176,0,,,0.02
2025-11-21 15:20:44,1.17.2,FR1,50,4.01,,1,LeftDuringDispense,Left,254,180,176,0,,,0.16
2025-11-21 15:20:47,1.17.2,FR1,50,4.01,2.0,1,Pellet,Left,254,180,177,0,0.48,21.0,
2025-11-21 15:21:05,1.17.2,FR1,50,4.01,,1,Left,Left,255,180,177,0,,,0.1
2025-11-21 15:21:07,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,255,180,178,0,1.46,20.0,
2025-11-21 15:21:29,1.17.2,FR1,50,4.02,,1,Left,Left,256,180,178,0,,,0.1
2025-11-21 15:21:30,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,256,180,179,0,0.67,23.0,
2025-11-21 15:22:12,1.17.2,FR1,50,4.01,,1,Left,Left,257,180,179,0,,,0.74
2025-11-21 15:22:13,1.17.2,FR1,50,4.01,,1,LeftDuringDispense,Left,258,180,179,0,,,0.46
2025-11-21 15:26:10,1.17.2,FR1,50,4.01,3.0,1,Pellet,Left,258,180,180,0,,280.0,
