MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 03:56:35,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,268,92,134,0,,,0.1
2025-10-10 04:04:38,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,268,93,134,0,,,0.15
2025-10-10 04:10:03,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,268,93,135,0,,1251.0,
2025-10-10 04:10:58,1.17.2,FR1,33,4.0,,1,Right,Left,268,94,135,0,,,0.39
2025-10-10 04:12:08,1.17.2,FR1,33,4.0,,1,Left,Left,269,94,135,0,,,0.02
2025-10-10 04:12:11,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,269,94,136,0,1.71,128.0,
2025-10-10 04:12:26,1.17.2,FR1,33,4.0,,1,Left,Left,270,94,136,0,,,0.04
2025-10-10 04:12:28,1.17.2,FR1,33,4.0,2.0,1,Pellet,Left,270,94,137,0,0.91,17.0,
2025-10-10 04:12:39,1.17.2,FR1,33,4.0,,1,Left,Left,271,94,137,0,,,0.01
2025-10-10 04:12:42,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,272,94,137,0,,,0.04
2025-10-10 04:12:43,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,272,94,138,0,3.21,15.0,
2025-10-10 04:13:04,1.17.2,FR1,33,4.0,,1,Right,Left,272,95,138,0,,,0.87
2025-10-10 04:13:07,1.17.2,FR1,33,4.0,,1,Right,Left,272,96,138,0,,,1.36
2025-10-10 04:13:08,1.17.2,FR1,33,4.0,,1,Right,Left,272,97,138,0,,,0.0
2025-10-10 04:13:11,1.17.2,FR1,33,4.0,,1,Right,Left,272,98,138,0,,,1.09
2025-10-10 04:16:35,1.17.2,FR1,33,4.0,,1,Left,Left,273,98,138,0,,,0.04
2025-10-10 04:16:57,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,273,98,139,0,21.35,254.0,
2025-10-10 04:17:09,1.17.2,FR1,33,4.0,,1,Right,Left,273,99,139,0,,,0.13
2025-10-10 04:17:12,1.17.2,FR1,33,4.0,,1,Left,Left,274,99,139,0,,,0.06
2025-10-10 04:17:17,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,275,99,139,0,,,0.09
2025-10-10 04:17:23,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,276,99,139,0,,,0.17
2025-10-10 04:17:47,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,277,99,139,0,,,0.63
2025-10-10 04:17:49,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,278,99,139,0,,,0.03
2025-10-10 04:17:50,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,279,99,139,0,,,0.04
2025-10-10 04:21:45,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,279,99,140,0,,288.0,
2025-10-10 04:30:53,1.17.2,FR1,33,4.0,,1,Left,Left,280,99,140,0,,,0.07
2025-10-10 04:31:07,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,280,99,141,0,12.53,562.0,
2025-10-10 04:32:10,1.17.2,FR1,33,3.99,,1,Left,Left,281,99,141,0,,,0.09
2025-10-10 04:32:12,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,282,99,141,0,,,0.03
2025-10-10 04:32:32,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,283,99,141,0,,,0.05
2025-10-10 04:32:33,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,284,99,141,0,,,0.08
2025-10-10 04:32:34,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,285,99,141,0,,,0.09
2025-10-10 04:32:46,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,285,99,142,0,35.37,99.0,
2025-10-10 04:35:27,1.17.2,FR1,33,4.0,,1,Left,Left,286,99,142,0,,,0.1
2025-10-10 04:35:37,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,287,99,142,0,,,0.02
2025-10-10 04:35:38,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,288,99,142,0,,,0.04
2025-10-10 04:36:02,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,288,99,143,0,34.66,196.0,
2025-10-10 04:43:34,1.17.2,FR1,33,4.0,,1,Right,Left,288,100,143,0,,,0.28
2025-10-10 04:43:39,1.17.2,FR1,33,4.0,,1,Left,Left,289,100,143,0,,,0.09
2025-10-10 04:43:47,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,289,101,143,0,,,0.07
2025-10-10 04:43:55,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,290,101,143,0,,,0.8
2025-10-10 04:44:00,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,291,101,143,0,,,0.08
2025-10-10 04:44:01,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,292,101,143,0,,,0.0
2025-10-10 04:44:15,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,292,102,143,0,,,0.05
2025-10-10 04:47:14,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,293,102,143,0,,,0.13
2025-10-10 04:49:05,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,294,102,143,0,,,0.16
2025-10-10 04:52:02,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,294,102,144,0,,960.0,
2025-10-10 04:59:06,1.17.2,FR1,33,4.0,,1,Right,Left,294,103,144,0,,,0.0
2025-10-10 04:59:32,1.17.2,FR1,33,4.0,,1,Left,Left,295,103,144,0,,,0.09
2025-10-10 04:59:34,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,295,103,145,0,1.71,452.0,
2025-10-10 04:59:48,1.17.2,FR1,33,4.0,,1,Left,Left,296,103,145,0,,,0.07
2025-10-10 04:59:51,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,296,103,146,0,3.06,17.0,
2025-10-10 05:00:02,1.17.2,FR1,33,4.0,,1,Left,Left,297,103,146,0,,,0.12
2025-10-10 05:00:04,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,297,103,147,0,1.53,13.0,
2025-10-10 05:01:28,1.17.2,FR1,33,4.0,,1,Left,Left,298,103,147,0,,,0.02
2025-10-10 05:01:30,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,299,103,147,0,,,0.08
2025-10-10 05:01:33,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,300,103,147,0,,,0.12
2025-10-10 05:01:35,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,301,103,147,0,,,0.06
2025-10-10 05:02:23,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,301,103,148,0,54.44,139.0,
2025-10-10 05:10:36,1.17.2,FR1,33,4.0,,1,Left,Left,302,103,148,0,,,0.08
2025-10-10 05:12:29,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,302,104,148,0,,,0.07
2025-10-10 05:12:38,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,303,104,148,0,,,0.07
2025-10-10 05:12:50,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,303,104,149,0,,627.0,
2025-10-10 05:16:11,1.17.2,FR1,33,4.0,,1,Left,Left,304,104,149,0,,,0.1
2025-10-10 05:20:41,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,305,104,149,0,,,0.04
2025-10-10 05:20:48,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,306,104,149,0,,,0.13
2025-10-10 05:21:57,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,306,104,150,0,,546.0,
2025-10-10 05:26:00,1.17.2,FR1,33,4.0,,1,Left,Left,307,104,150,0,,,0.05
2025-10-10 05:26:04,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,308,104,150,0,,,0.05
2025-10-10 05:27:17,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,308,104,151,0,,321.0,
2025-10-10 05:27:33,1.17.2,FR1,33,4.0,,1,Right,Left,308,105,151,0,,,0.05
2025-10-10 05:27:37,1.17.2,FR1,33,4.0,,1,Left,Left,309,105,151,0,,,0.08
2025-10-10 05:33:32,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,309,105,152,0,,375.0,
2025-10-10 05:33:52,1.17.2,FR1,33,4.0,,1,Left,Left,310,105,152,0,,,0.05
2025-10-10 05:34:11,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,310,106,152,0,,,0.04
2025-10-10 05:38:12,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,310,106,153,0,,280.0,
2025-10-10 05:40:06,1.17.2,FR1,33,4.0,,1,Left,Left,311,106,153,0,,,0.03
2025-10-10 05:40:11,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,312,106,153,0,,,0.04
2025-10-10 05:41:09,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,312,107,153,0,,,0.06
2025-10-10 05:41:59,1.17.2,FR1,33,3.99,1.0,1,Pellet,Left,312,107,154,0,,227.0,
2025-10-10 05:42:23,1.17.2,FR1,33,3.99,,1,Right,Left,312,108,154,0,,,0.0
2025-10-10 05:42:49,1.17.2,FR1,33,4.0,,1,Right,Left,312,109,154,0,,,0.34
2025-10-10 05:46:13,1.17.2,FR1,33,3.99,,1,Left,Left,313,109,154,0,,,0.12
2025-10-10 05:51:58,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,314,109,154,0,,,0.17
2025-10-10 05:52:35,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,315,109,154,0,,,0.14
2025-10-10 05:55:33,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,315,109,155,0,,814.0,
2025-10-10 05:55:58,1.17.2,FR1,33,4.0,,1,Left,Left,316,109,155,0,,,0.05
2025-10-10 05:56:40,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,317,109,155,0,,,0.05
2025-10-10 06:00:50,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,317,110,155,0,,,0.14
2025-10-10 06:08:04,1.17.2,FR1,33,3.99,1.0,1,Pellet,Left,317,110,156,0,,750.0,
2025-10-10 06:08:27,1.17.2,FR1,33,4.0,,1,Left,Left,318,110,156,0,,,0.0
2025-10-10 06:16:57,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,319,110,156,0,,,0.02
2025-10-10 06:18:31,1.17.2,FR1,33,3.99,,1,LeftWithPellet,Left,320,110,156,0,,,0.09
2025-10-10 07:57:10,1.17.2,FR1,33,3.99,1.0,1,Pellet,Left,320,110,157,0,,6547.0,
2025-10-10 07:58:19,1.17.2,FR1,33,4.0,,1,Left,Left,321,110,157,0,,,1.02
2025-10-10 07:58:22,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,321,110,158,0,2.32,72.0,
2025-10-10 07:59:05,1.17.2,FR1,33,4.0,,1,Left,Left,322,110,158,0,,,0.11
2025-10-10 07:59:09,1.17.2,FR1,33,3.99,1.0,1,Pellet,Left,322,110,159,0,3.49,47.0,
2025-10-10 07:59:37,1.17.2,FR1,33,4.0,,1,Left,Left,323,110,159,0,,,0.34
2025-10-10 07:59:40,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,323,110,160,0,2.26,31.0,
2025-10-10 08:00:07,1.17.2,FR1,33,4.0,,1,Left,Left,324,110,160,0,,,0.07
2025-10-10 08:00:11,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,324,110,161,0,2.75,31.0,
2025-10-10 08:09:47,1.17.2,FR1,33,4.0,,1,Left,Left,325,110,161,0,,,0.41
2025-10-10 08:09:50,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,325,110,162,0,1.65,579.0,
2025-10-10 08:10:16,1.17.2,FR1,33,4.0,,1,Left,Left,326,110,162,0,,,0.29
2025-10-10 08:10:19,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,326,110,163,0,2.82,29.0,
2025-10-10 10:20:49,1.17.2,FR1,33,3.99,,1,Left,Left,327,110,163,0,,,0.32
2025-10-10 10:20:58,1.17.2,FR1,33,3.99,1.0,1,Pellet,Left,327,110,164,0,7.73,7839.0,
2025-10-10 10:21:35,1.17.2,FR1,33,3.99,,1,Left,Left,328,110,164,0,,,0.28
2025-10-10 10:21:40,1.17.2,FR1,33,3.99,1.0,1,Pellet,Left,328,110,165,0,4.23,42.0,
2025-10-10 10:22:17,1.17.2,FR1,33,3.99,,1,Left,Left,329,110,165,0,,,0.0
2025-10-10 10:22:19,1.17.2,FR1,33,3.99,2.0,1,Pellet,Left,329,110,166,0,1.16,39.0,
2025-10-10 10:33:42,1.17.2,FR1,33,4.0,,1,Left,Left,330,110,166,0,,,0.05
2025-10-10 10:36:04,1.17.2,FR1,33,3.99,,1,LeftWithPellet,Left,331,110,166,0,,,0.15
2025-10-10 10:36:05,1.17.2,FR1,33,3.99,,1,LeftWithPellet,Left,332,110,166,0,,,0.25
2025-10-10 12:59:54,1.17.2,FR1,33,3.98,,1,LeftWithPellet,Left,333,110,166,0,,,0.25
2025-10-10 12:59:56,1.17.2,FR1,33,3.98,1.0,1,Pellet,Left,333,110,167,0,,9457.0,
2025-10-10 13:00:26,1.17.2,FR1,33,3.99,,1,Left,Left,334,110,167,0,,,0.02
2025-10-10 13:00:49,1.17.2,FR1,33,3.99,1.0,1,Pellet,Left,334,110,168,0,23.31,53.0,
2025-10-10 13:01:34,1.17.2,FR1,33,3.99,,1,Left,Left,335,110,168,0,,,0.19
2025-10-10 13:01:36,1.17.2,FR1,33,3.98,2.0,1,Pellet,Left,335,110,169,0,0.97,47.0,
2025-10-10 13:01:58,1.17.2,FR1,33,3.99,,1,Left,Left,336,110,169,0,,,0.4
2025-10-10 13:02:00,1.17.2,FR1,33,3.98,1.0,1,Pellet,Left,336,110,170,0,1.4,24.0,
