MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-21 13:49:57,1.17.2,FR1,48,3.99,,1,LeftWithPellet,Left,196,140,165,0,,,0.57
2025-11-21 13:49:58,1.17.2,FR1,48,3.99,,1,LeftWithPellet,Left,197,140,165,0,,,0.78
2025-11-21 13:49:59,1.17.2,FR1,48,3.99,1.0,1,Pellet,Left,197,140,166,0,6.47,2404.0,
2025-11-21 13:50:48,1.17.2,FR1,48,3.99,,1,Left,Left,198,140,166,0,,,0.0
2025-11-21 13:50:50,1.17.2,FR1,48,3.99,,1,LeftWithPellet,Left,199,140,166,0,,,0.15
2025-11-21 13:50:50,1.17.2,FR1,48,3.99,1.0,1,Pellet,Left,199,140,167,0,0.55,51.0,
2025-11-21 13:51:26,1.17.2,FR1,48,4.0,,1,Left,Left,200,140,167,0,,,0.3
2025-11-21 13:51:28,1.17.2,FR1,48,3.99,1.0,1,Pellet,Left,200,140,168,0,0.61,37.0,
2025-11-21 13:51:52,1.17.2,FR1,48,3.99,,1,Left,Left,201,140,168,0,,,0.3
2025-11-21 13:51:53,1.17.2,FR1,48,3.99,1.0,1,Pellet,Left,201,140,169,0,0.61,26.0,
2025-11-21 15:13:03,1.17.2,FR1,48,3.98,,1,Left,Left,202,140,169,0,,,0.23
2025-11-21 15:13:06,1.17.2,FR1,48,3.99,1.0,1,Pellet,Left,202,140,170,0,2.57,4873.0,
2025-11-21 15:13:42,1.17.2,FR1,48,3.99,,1,Left,Left,203,140,170,0,,,0.0
2025-11-21 15:13:44,1.17.2,FR1,48,3.99,1.0,1,Pellet,Left,203,140,171,0,0.67,38.0,
2025-11-21 15:14:12,1.17.2,FR1,48,3.98,,1,Left,Left,204,140,171,0,,,0.28
2025-11-21 15:14:14,1.17.2,FR1,48,3.99,1.0,1,Pellet,Left,204,140,172,0,0.61,30.0,
2025-11-21 15:15:02,1.17.2,FR1,48,3.99,,1,Left,Left,205,140,172,0,,,0.0
2025-11-21 15:15:04,1.17.2,FR1,48,3.99,1.0,1,Pellet,Left,205,140,173,0,1.22,50.0,
2025-11-21 15:15:40,1.17.2,FR1,48,3.98,,1,Left,Left,206,140,173,0,,,0.25
2025-11-21 15:15:42,1.17.2,FR1,48,3.99,1.0,1,Pellet,Left,206,140,174,0,0.85,38.0,
2025-11-21 15:18:11,1.17.2,FR1,48,3.99,,1,Right,Left,206,141,174,0,,,0.02
2025-11-21 15:20:21,1.17.2,FR1,48,3.99,,1,Right,Left,206,142,174,0,,,0.25
2025-11-21 15:22:09,1.17.2,FR1,48,3.98,,1,Right,Left,206,143,174,0,,,0.4
2025-11-21 15:22:48,1.17.2,FR1,48,3.99,,1,Left,Left,207,143,174,0,,,0.21
2025-11-21 15:25:37,1.17.2,FR1,48,3.98,1.0,1,Pellet,Left,207,143,175,0,,595.0,
2025-11-21 15:26:25,1.17.2,FR1,48,3.98,,1,Left,Left,208,143,175,0,,,0.32
2025-11-21 15:26:28,1.17.2,FR1,48,3.98,1.0,1,Pellet,Left,208,143,176,0,2.02,51.0,
