MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-21 13:05:15,1.17.2,FR1,54,4.0,,1,Right,Left,179,155,170,0,,,0.07
2025-11-21 13:12:23,1.17.2,FR1,54,4.01,,1,Right,Left,179,156,170,0,,,0.04
2025-11-21 13:12:46,1.17.2,FR1,54,4.0,,1,Right,Left,179,157,170,0,,,0.25
2025-11-21 13:12:51,1.17.2,FR1,54,4.0,,1,Right,Left,179,158,170,0,,,0.39
2025-11-21 13:13:25,1.17.2,FR1,54,4.01,,1,Right,Left,179,159,170,0,,,0.03
2025-11-21 13:13:27,1.17.2,FR1,54,4.0,,1,Right,Left,179,160,170,0,,,0.29
2025-11-21 13:13:28,1.17.2,FR1,54,4.0,,1,Right,Left,179,161,170,0,,,0.0
2025-11-21 13:13:40,1.17.2,FR1,54,4.0,,1,Right,Left,179,162,170,0,,,0.05
2025-11-21 13:13:41,1.17.2,FR1,54,4.0,,1,Right,Left,179,163,170,0,,,0.04
2025-11-21 13:13:42,1.17.2,FR1,54,4.0,,1,Right,Left,179,164,170,0,,,0.02
2025-11-21 13:14:36,1.17.2,FR1,54,4.0,,1,Right,Left,179,165,170,0,,,0.03
2025-11-21 13:17:10,1.17.2,FR1,54,4.0,,1,Left,Left,180,165,170,0,,,0.06
2025-11-21 13:17:13,1.17.2,FR1,54,4.0,1.0,1,Pellet,Left,180,165,171,0,2.69,15363.0,
2025-11-21 13:17:29,1.17.2,FR1,54,4.0,,1,Left,Left,181,165,171,0,,,0.07
2025-11-21 13:17:32,1.17.2,FR1,54,4.0,1.0,1,Pellet,Left,181,165,172,0,1.59,19.0,
2025-11-21 13:18:04,1.17.2,FR1,54,4.0,,1,Right,Left,181,166,172,0,,,0.24
2025-11-21 14:46:18,1.17.2,FR1,54,4.0,,1,Left,Left,182,166,172,0,,,0.01
2025-11-21 14:46:20,1.17.2,FR1,54,4.0,1.0,1,Pellet,Left,182,166,173,0,1.1,5328.0,
2025-11-21 15:23:56,1.17.2,FR1,54,4.0,,1,Left,Left,183,166,173,0,,,0.27
2025-11-21 15:23:57,1.17.2,FR1,54,4.0,1.0,1,Pellet,Left,183,166,174,0,0.67,2257.0,
2025-11-21 15:26:34,1.17.2,FR1,54,4.0,,1,Left,Left,184,166,174,0,,,0.18
2025-11-21 15:26:36,1.17.2,FR1,54,4.0,2.0,1,Pellet,Left,184,166,175,0,0.91,159.0,
2025-11-21 15:27:13,1.17.2,FR1,54,4.0,,1,Left,Left,185,166,175,0,,,0.04
2025-11-21 15:27:14,1.17.2,FR1,54,4.0,2.0,1,Pellet,Left,185,166,176,0,0.55,38.0,
2025-11-21 15:27:37,1.17.2,FR1,54,4.0,,1,Left,Left,186,166,176,0,,,0.12
2025-11-21 15:27:41,1.17.2,FR1,54,4.0,2.0,1,Pellet,Left,186,166,177,0,1.22,27.0,
2025-11-21 15:31:58,1.17.2,FR1,54,4.0,,1,Right,Left,186,167,177,0,,,0.07
2025-11-21 15:34:35,1.17.2,FR1,54,4.0,,1,Left,Left,187,167,177,0,,,0.23
2025-11-21 15:34:36,1.17.2,FR1,54,4.0,1.0,1,Pellet,Left,187,167,178,0,0.55,415.0,
2025-11-21 15:35:05,1.17.2,FR1,54,4.0,,1,Left,Left,188,167,178,0,,,0.22
2025-11-21 15:35:06,1.17.2,FR1,54,3.99,1.0,1,Pellet,Left,188,167,179,0,0.67,30.0,
