MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 12:11:28,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,233,54,208,0,0.56,26.0,
2025-11-07 12:11:55,1.17.0,FR1,18,3.95,,1,Left,Left,234,54,208,0,,,0.46
2025-11-07 12:11:56,1.17.0,FR1,18,3.94,1.0,1,Pellet,Left,234,54,209,0,0.25,28.0,
2025-11-07 12:12:23,1.17.0,FR1,18,3.95,,1,Left,Left,235,54,209,0,,,0.07
2025-11-07 12:12:24,1.17.0,FR1,18,3.94,1.0,1,Pellet,Left,235,54,210,0,0.37,28.0,
2025-11-07 12:13:39,1.17.0,FR1,18,3.94,,1,Left,Left,236,54,210,0,,,0.06
2025-11-07 12:13:40,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,236,54,211,0,0.44,76.0,
2025-11-07 12:14:20,1.17.0,FR1,18,3.95,,1,Left,Left,237,54,211,0,,,0.35
2025-11-07 12:14:22,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,237,54,212,0,0.44,42.0,
2025-11-07 12:14:49,1.17.0,FR1,18,3.95,,1,Left,Left,238,54,212,0,,,0.32
2025-11-07 12:14:50,1.17.0,FR1,18,3.95,2.0,1,Pellet,Left,238,54,213,0,0.25,28.0,
2025-11-07 12:21:16,1.17.0,FR1,18,3.95,,1,Left,Left,239,54,213,0,,,0.04
2025-11-07 12:24:04,1.17.0,FR1,18,3.94,1.0,1,Pellet,Left,239,54,214,0,,554.0,
2025-11-07 12:24:38,1.17.0,FR1,18,3.95,,1,Left,Left,240,54,214,0,,,0.02
2025-11-07 12:24:39,1.17.0,FR1,18,3.94,1.0,1,Pellet,Left,240,54,215,0,0.63,35.0,
2025-11-07 13:54:56,1.17.0,FR1,18,3.94,,1,Left,Left,241,54,215,0,,,0.02
2025-11-07 13:54:56,1.17.0,FR1,18,3.94,,1,LeftDuringDispense,Left,242,54,215,0,,,0.07
2025-11-07 13:54:59,1.17.0,FR1,18,3.94,2.0,1,Pellet,Left,242,54,216,0,0.44,5420.0,
2025-11-07 13:55:29,1.17.0,FR1,18,3.94,,1,Left,Left,243,54,216,0,,,0.27
2025-11-07 13:55:31,1.17.0,FR1,18,3.94,1.0,1,Pellet,Left,243,54,217,0,0.75,32.0,
2025-11-07 13:55:57,1.17.0,FR1,18,3.94,,1,Left,Left,244,54,217,0,,,0.05
2025-11-07 13:55:58,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,244,54,218,0,1.01,27.0,
2025-11-07 13:56:24,1.17.0,FR1,18,3.95,,1,Left,Left,245,54,218,0,,,0.05
2025-11-07 13:56:24,1.17.0,FR1,18,3.94,,1,LeftDuringDispense,Left,246,54,218,0,,,0.01
2025-11-07 13:56:27,1.17.0,FR1,18,3.94,2.0,1,Pellet,Left,246,54,219,0,0.06,29.0,
2025-11-07 13:56:49,1.17.0,FR1,18,3.94,,1,Left,Left,247,54,219,0,,,0.05
2025-11-07 13:56:50,1.17.0,FR1,18,3.94,1.0,1,Pellet,Left,247,54,220,0,0.25,23.0,
2025-11-07 13:57:13,1.17.0,FR1,18,3.94,,1,Left,Left,248,54,220,0,,,0.31
2025-11-07 13:57:14,1.17.0,FR1,18,3.94,1.0,1,Pellet,Left,248,54,221,0,0.31,24.0,
2025-11-07 14:05:25,1.17.0,FR1,18,3.94,,1,Left,Left,249,54,221,0,,,0.45
2025-11-07 14:05:26,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,249,54,222,0,0.44,492.0,
2025-11-07 14:37:35,1.17.0,FR1,18,3.94,,1,Left,Left,250,54,222,0,,,0.18
2025-11-07 14:37:37,1.17.0,FR1,18,3.94,1.0,1,Pellet,Left,250,54,223,0,0.88,1931.0,
2025-11-07 15:09:40,1.17.0,FR1,18,3.94,,1,Left,Left,251,54,223,0,,,0.33
