MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 12:13:04,1.17.2,FR1,53,3.98,,1,Right,Left,233,61,201,0,,,0.01
2025-10-10 12:13:22,1.17.2,FR1,53,3.98,,1,Right,Left,233,62,201,0,,,0.13
2025-10-10 12:13:28,1.17.2,FR1,53,3.98,,1,Right,Left,233,63,201,0,,,0.0
2025-10-10 13:02:42,1.17.2,FR1,53,3.98,,1,Left,Left,234,63,201,0,,,0.3
2025-10-10 13:02:44,1.17.2,FR1,53,3.98,,1,LeftWithPellet,Left,235,63,201,0,,,0.04
2025-10-10 13:02:46,1.17.2,FR1,53,3.98,,1,LeftWithPellet,Left,236,63,201,0,,,1.76
2025-10-10 13:02:46,1.17.2,FR1,53,3.98,1.0,1,Pellet,Left,236,63,202,0,0.87,10776.0,
2025-10-10 13:10:10,1.17.2,FR1,53,3.98,,1,Left,Left,237,63,202,0,,,0.12
2025-10-10 13:10:12,1.17.2,FR1,53,3.98,2.0,1,Pellet,Left,237,63,203,0,1.1,446.0,
2025-10-10 13:14:45,1.17.2,FR1,53,3.98,,1,Left,Left,238,63,203,0,,,0.16
2025-10-10 13:14:47,1.17.2,FR1,53,3.98,1.0,1,Pellet,Left,238,63,204,0,0.79,275.0,
2025-10-10 13:42:19,1.17.2,FR1,53,3.98,,1,Right,Left,238,64,204,0,,,0.12
2025-10-10 14:04:54,1.17.2,FR1,53,3.98,,1,Left,Left,239,64,204,0,,,0.13
2025-10-10 14:04:57,1.17.2,FR1,53,3.98,2.0,1,Pellet,Left,239,64,205,0,0.61,3010.0,
