MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 12:30:13,1.17.0,FR1,2,4.03,,1,Right,Left,0,1,0,0,,,0.51
2025-10-23 12:31:34,1.17.0,FR1,2,4.03,,1,Right,Left,0,2,0,0,,,0.38
2025-10-23 12:31:56,1.17.0,FR1,2,4.03,,1,Right,Left,0,3,0,0,,,0.16
2025-10-23 12:32:01,1.17.0,FR1,2,4.03,,1,Right,Left,0,4,0,0,,,0.21
2025-10-23 12:33:49,1.17.0,FR1,2,4.03,,1,Right,Left,0,5,0,0,,,0.6
2025-10-23 12:33:52,1.17.0,FR1,2,4.02,,1,Right,Left,0,6,0,0,,,0.33
2025-10-23 12:34:42,1.17.0,FR1,2,4.02,,1,Left,Left,1,6,0,0,,,0.23
2025-10-23 12:34:46,1.17.0,FR1,2,4.03,2.0,1,Pellet,Left,1,6,1,0,1.26,,
2025-10-23 12:35:11,1.17.0,FR1,2,4.03,,1,Left,Left,2,6,1,0,,,0.15
2025-10-23 12:35:12,1.17.0,FR1,2,4.03,1.0,1,Pellet,Left,2,6,2,0,0.31,26.0,
2025-10-23 12:35:41,1.17.0,FR1,2,4.03,,1,Left,Left,3,6,2,0,,,0.29
2025-10-23 12:35:42,1.17.0,FR1,2,4.03,1.0,1,Pellet,Left,3,6,3,0,0.88,30.0,
2025-10-23 12:36:04,1.17.0,FR1,2,4.03,,1,Left,Left,4,6,3,0,,,0.29
2025-10-23 12:36:06,1.17.0,FR1,2,4.03,1.0,1,Pellet,Left,4,6,4,0,0.69,24.0,
2025-10-23 12:36:23,1.17.0,FR1,2,4.03,,1,Left,Left,5,6,4,0,,,0.2
2025-10-23 12:36:25,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,5,6,5,0,0.69,19.0,
2025-10-23 12:36:49,1.17.0,FR1,2,4.02,,1,Left,Left,6,6,5,0,,,0.18
2025-10-23 12:36:51,1.17.0,FR1,2,4.03,1.0,1,Pellet,Left,6,6,6,0,1.07,26.0,
2025-10-23 12:39:05,1.17.0,FR1,2,4.03,,1,Left,Left,7,6,6,0,,,0.0
2025-10-23 12:40:26,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,8,6,6,0,,,0.02
2025-10-23 12:45:54,1.17.0,FR1,2,4.03,1.0,1,Pellet,Left,8,6,7,0,,543.0,
2025-10-23 12:47:53,1.17.0,FR1,2,4.03,,1,Left,Left,9,6,7,0,,,0.17
2025-10-23 12:47:58,1.17.0,FR1,2,4.03,1.0,1,Pellet,Left,9,6,8,0,4.3,124.0,
2025-10-23 12:51:13,1.17.0,FR1,2,4.03,,1,Left,Left,10,6,8,0,,,0.38
2025-10-23 12:51:37,1.17.0,FR1,2,4.03,,1,LeftWithPellet,Left,11,6,8,0,,,0.24
2025-10-23 12:58:23,1.17.0,FR1,2,4.03,1.0,1,Pellet,Left,11,6,9,0,,625.0,
2025-10-23 14:45:59,1.17.0,FR1,2,4.02,,1,Right,Left,11,7,9,0,,,0.05
2025-10-23 14:46:00,1.17.0,FR1,2,4.02,,1,Right,Left,11,8,9,0,,,0.03
2025-10-23 14:46:05,1.17.0,FR1,2,4.02,,1,Right,Left,11,9,9,0,,,0.91
2025-10-23 14:46:10,1.17.0,FR1,2,4.03,,1,Right,Left,11,10,9,0,,,1.12
2025-10-23 14:46:13,1.17.0,FR1,2,4.03,,1,Right,Left,11,11,9,0,,,0.56
2025-10-23 14:46:20,1.17.0,FR1,2,4.03,,1,Right,Left,11,12,9,0,,,0.02
2025-10-23 14:46:27,1.17.0,FR1,2,4.02,,1,Right,Left,11,13,9,0,,,0.6
2025-10-23 14:46:31,1.17.0,FR1,2,4.02,,1,Right,Left,11,14,9,0,,,0.35
2025-10-23 14:46:35,1.17.0,FR1,2,4.03,,1,Right,Left,11,15,9,0,,,0.43
2025-10-23 14:46:52,1.17.0,FR1,2,4.03,,1,Right,Left,11,16,9,0,,,0.79
2025-10-23 14:46:54,1.17.0,FR1,2,4.03,,1,Right,Left,11,17,9,0,,,0.57
2025-10-23 14:46:56,1.17.0,FR1,2,4.03,,1,Right,Left,11,18,9,0,,,0.97
2025-10-23 14:46:59,1.17.0,FR1,2,4.02,,1,Right,Left,11,19,9,0,,,0.98
2025-10-23 14:47:03,1.17.0,FR1,2,4.02,,1,Right,Left,11,20,9,0,,,0.09
2025-10-23 14:47:05,1.17.0,FR1,2,4.02,,1,Right,Left,11,21,9,0,,,1.25
2025-10-23 14:47:16,1.17.0,FR1,2,4.03,,1,Left,Left,12,21,9,0,,,0.2
2025-10-23 14:47:44,1.17.0,FR1,2,4.03,1.0,1,Pellet,Left,12,21,10,0,27.67,6561.0,
2025-10-23 14:48:28,1.17.0,FR1,2,4.02,,1,Right,Left,12,22,10,0,,,0.26
2025-10-23 14:48:41,1.17.0,FR1,2,4.02,,1,Right,Left,12,23,10,0,,,0.0
2025-10-23 14:48:44,1.17.0,FR1,2,4.02,,1,Right,Left,12,24,10,0,,,0.57
2025-10-23 14:48:46,1.17.0,FR1,2,4.03,,1,Right,Left,12,25,10,0,,,0.27
2025-10-23 14:48:47,1.17.0,FR1,2,4.03,,1,Right,Left,12,26,10,0,,,0.74
2025-10-23 14:48:49,1.17.0,FR1,2,4.02,,1,Right,Left,12,27,10,0,,,0.26
2025-10-23 14:49:01,1.17.0,FR1,2,4.03,,1,Right,Left,12,28,10,0,,,0.8
2025-10-23 14:49:07,1.17.0,FR1,2,4.03,,1,Right,Left,12,29,10,0,,,0.0
2025-10-23 14:49:09,1.17.0,FR1,2,4.02,,1,Right,Left,12,30,10,0,,,0.03
2025-10-23 14:49:10,1.17.0,FR1,2,4.03,,1,Right,Left,12,31,10,0,,,0.5
2025-10-23 14:49:17,1.17.0,FR1,2,4.02,,1,Left,Left,13,31,10,0,,,0.34
2025-10-23 14:49:18,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,13,31,11,0,0.37,94.0,
2025-10-23 17:23:55,1.17.0,FR1,2,4.02,,1,Right,Left,13,32,11,0,,,0.33
2025-10-23 17:24:00,1.17.0,FR1,2,4.02,,1,Right,Left,13,33,11,0,,,0.19
2025-10-23 17:24:02,1.17.0,FR1,2,4.02,,1,Right,Left,13,34,11,0,,,0.08
2025-10-23 17:24:04,1.17.0,FR1,2,4.02,,1,Right,Left,13,35,11,0,,,0.32
2025-10-23 17:24:07,1.17.0,FR1,2,4.02,,1,Right,Left,13,36,11,0,,,1.29
2025-10-23 17:24:11,1.17.0,FR1,2,4.02,,1,Right,Left,13,37,11,0,,,0.36
2025-10-23 17:24:13,1.17.0,FR1,2,4.02,,1,Right,Left,13,38,11,0,,,0.21
2025-10-23 17:24:14,1.17.0,FR1,2,4.02,,1,Right,Left,13,39,11,0,,,0.27
2025-10-23 17:24:35,1.17.0,FR1,2,4.02,,1,Left,Left,14,39,11,0,,,1.22
2025-10-23 17:24:36,1.17.0,FR1,2,4.03,1.0,1,Pellet,Left,14,39,12,0,0.75,9318.0,
2025-10-23 17:25:21,1.17.0,FR1,2,4.02,,1,Left,Left,15,39,12,0,,,0.37
2025-10-23 17:25:22,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,15,39,13,0,0.25,46.0,
2025-10-23 17:26:01,1.17.0,FR1,2,4.02,,1,Left,Left,16,39,13,0,,,0.75
2025-10-23 17:26:02,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,16,39,14,0,0.44,40.0,
2025-10-23 17:58:01,1.17.0,FR1,2,4.02,,1,Left,Left,17,39,14,0,,,0.11
2025-10-23 17:58:02,1.17.0,FR1,2,4.02,2.0,1,Pellet,Left,17,39,15,0,0.25,1920.0,
2025-10-23 17:58:43,1.17.0,FR1,2,4.02,,1,Right,Left,17,40,15,0,,,0.36
2025-10-23 17:58:48,1.17.0,FR1,2,4.03,,1,Right,Left,17,41,15,0,,,0.02
2025-10-23 17:58:51,1.17.0,FR1,2,4.02,,1,Right,Left,17,42,15,0,,,0.37
2025-10-23 17:58:53,1.17.0,FR1,2,4.02,,1,Right,Left,17,43,15,0,,,0.78
2025-10-23 17:59:03,1.17.0,FR1,2,4.02,,1,Left,Left,18,43,15,0,,,0.44
2025-10-23 17:59:20,1.17.0,FR1,2,4.03,1.0,1,Pellet,Left,18,43,16,0,16.36,78.0,
2025-10-23 18:00:00,1.17.0,FR1,2,4.02,,1,Left,Left,19,43,16,0,,,0.05
2025-10-23 18:00:01,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,19,43,17,0,0.37,41.0,
2025-10-23 18:00:30,1.17.0,FR1,2,4.02,,1,Left,Left,20,43,17,0,,,0.12
2025-10-23 18:00:31,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,20,43,18,0,0.19,30.0,
2025-10-23 18:01:01,1.17.0,FR1,2,4.02,,1,Left,Left,21,43,18,0,,,0.09
2025-10-23 18:01:02,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,21,43,19,0,0.69,31.0,
2025-10-23 18:01:24,1.17.0,FR1,2,4.02,,1,Left,Left,22,43,19,0,,,0.11
2025-10-23 18:01:25,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,22,43,20,0,0.12,23.0,
2025-10-23 18:01:57,1.17.0,FR1,2,4.02,,1,Left,Left,23,43,20,0,,,0.03
2025-10-23 18:02:22,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,24,43,20,0,,,0.31
2025-10-23 18:02:23,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,25,43,20,0,,,0.14
2025-10-23 18:02:27,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,26,43,20,0,,,0.31
2025-10-23 18:02:28,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,27,43,20,0,,,0.04
2025-10-23 18:02:29,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,28,43,20,0,,,0.11
2025-10-23 18:02:30,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,29,43,20,0,,,0.74
2025-10-23 18:02:33,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,30,43,20,0,,,0.39
2025-10-23 18:02:34,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,31,43,20,0,,,0.27
2025-10-23 18:02:40,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,32,43,20,0,,,0.22
2025-10-23 18:02:41,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,33,43,20,0,,,0.37
2025-10-23 18:02:43,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,34,43,20,0,,,0.16
2025-10-23 18:02:43,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,35,43,20,0,,,0.05
2025-10-23 18:03:47,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,36,43,20,0,,,0.02
2025-10-23 18:03:51,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,37,43,20,0,,,0.58
2025-10-23 18:03:53,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,38,43,20,0,,,0.23
2025-10-23 18:03:57,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,39,43,20,0,,,0.21
2025-10-23 18:07:13,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,39,44,20,0,,,0.08
2025-10-23 18:07:14,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,39,45,20,0,,,0.33
2025-10-23 18:07:15,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,39,46,20,0,,,0.38
2025-10-23 18:07:17,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,39,47,20,0,,,0.28
2025-10-23 18:07:19,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,39,48,20,0,,,0.16
2025-10-23 18:07:28,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,39,49,20,0,,,0.09
2025-10-23 18:07:30,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,39,50,20,0,,,0.15
2025-10-23 18:07:33,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,39,50,21,0,,368.0,
2025-10-23 18:14:22,1.17.0,FR1,2,4.02,,1,Left,Left,40,50,21,0,,,0.34
2025-10-23 18:14:23,1.17.0,FR1,2,4.02,,1,LeftDuringDispense,Left,41,50,21,0,,,0.09
2025-10-23 18:14:27,1.17.0,FR1,2,4.02,2.0,1,Pellet,Left,41,50,22,0,1.0,414.0,
2025-10-23 18:14:46,1.17.0,FR1,2,4.02,,1,Left,Left,42,50,22,0,,,0.09
2025-10-23 18:15:05,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,43,50,22,0,,,0.19
2025-10-23 18:15:06,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,44,50,22,0,,,0.33
2025-10-23 18:15:09,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,45,50,22,0,,,0.46
2025-10-23 18:15:12,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,46,50,22,0,,,0.24
2025-10-23 18:15:13,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,47,50,22,0,,,0.25
2025-10-23 18:15:14,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,48,50,22,0,,,0.42
2025-10-23 18:15:16,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,49,50,22,0,,,1.02
2025-10-23 18:15:18,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,50,50,22,0,,,0.49
2025-10-23 18:15:20,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,51,50,22,0,,,0.5
2025-10-23 18:15:21,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,52,50,22,0,,,0.17
2025-10-23 18:15:23,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,53,50,22,0,,,0.47
2025-10-23 18:15:27,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,54,50,22,0,,,0.19
2025-10-23 18:15:28,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,55,50,22,0,,,0.55
2025-10-23 18:15:31,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,56,50,22,0,,,0.78
2025-10-23 18:15:34,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,57,50,22,0,,,0.21
2025-10-23 18:15:35,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,58,50,22,0,,,0.32
2025-10-23 18:15:36,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,59,50,22,0,,,0.39
2025-10-23 18:15:37,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,60,50,22,0,,,0.17
2025-10-23 18:15:40,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,61,50,22,0,,,0.54
2025-10-23 18:15:43,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,62,50,22,0,,,1.34
2025-10-23 18:15:49,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,63,50,22,0,,,0.09
2025-10-23 18:15:49,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,63,50,23,0,,82.0,
2025-10-23 18:15:53,1.17.0,FR1,2,4.02,,1,Left,Left,64,50,23,0,,,0.23
2025-10-23 18:15:53,1.17.0,FR1,2,4.02,,1,LeftDuringDispense,Left,65,50,23,0,,,0.03
2025-10-23 18:15:57,1.17.0,FR1,2,4.02,3.0,1,Pellet,Left,65,50,24,0,0.88,8.0,
2025-10-23 18:16:17,1.17.0,FR1,2,4.02,,1,Left,Left,66,50,24,0,,,0.23
2025-10-23 18:16:18,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,66,50,25,0,0.31,21.0,
2025-10-23 18:16:39,1.17.0,FR1,2,4.02,,1,Left,Left,67,50,25,0,,,0.01
2025-10-23 18:16:41,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,67,50,26,0,0.31,23.0,
2025-10-23 18:16:57,1.17.0,FR1,2,4.02,,1,Left,Left,68,50,26,0,,,0.02
2025-10-23 18:16:58,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,68,50,27,0,0.12,17.0,
2025-10-23 18:17:21,1.17.0,FR1,2,4.02,,1,Left,Left,69,50,27,0,,,0.25
2025-10-23 18:17:22,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,69,50,28,0,0.18,24.0,
2025-10-23 18:17:39,1.17.0,FR1,2,4.02,,1,Left,Left,70,50,28,0,,,0.29
2025-10-23 18:17:49,1.17.0,FR1,2,4.02,2.0,1,Pellet,Left,70,50,29,0,7.41,27.0,
2025-10-23 18:18:21,1.17.0,FR1,2,4.02,,1,Left,Left,71,50,29,0,,,0.36
2025-10-23 18:18:22,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,71,50,30,0,0.25,32.0,
2025-10-23 18:18:49,1.17.0,FR1,2,4.03,,1,Left,Left,72,50,30,0,,,0.14
2025-10-23 18:19:12,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,73,50,30,0,,,0.15
2025-10-23 18:19:13,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,74,50,30,0,,,0.35
2025-10-23 18:19:15,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,75,50,30,0,,,0.21
2025-10-23 18:19:16,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,76,50,30,0,,,0.26
2025-10-23 18:19:18,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,77,50,30,0,,,0.11
2025-10-23 18:19:21,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,78,50,30,0,,,0.42
2025-10-23 18:19:23,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,79,50,30,0,,,0.78
2025-10-23 18:19:25,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,80,50,30,0,,,0.13
2025-10-23 18:19:29,1.17.0,FR1,2,4.03,,1,LeftWithPellet,Left,81,50,30,0,,,0.22
2025-10-23 18:20:38,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,81,51,30,0,,,0.54
2025-10-23 18:21:52,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,82,51,30,0,,,0.37
2025-10-23 18:21:56,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,83,51,30,0,,,0.34
2025-10-23 18:22:24,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,83,52,30,0,,,0.0
2025-10-23 18:23:46,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,83,53,30,0,,,0.08
2025-10-23 18:26:54,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,84,53,30,0,,,0.31
2025-10-23 18:27:02,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,85,53,30,0,,,0.39
2025-10-23 18:29:01,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,85,54,30,0,,,0.62
2025-10-23 18:29:03,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,85,55,30,0,,,0.24
2025-10-23 18:29:05,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,85,56,30,0,,,0.36
2025-10-23 18:29:08,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,85,57,30,0,,,0.3
2025-10-23 18:29:11,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,85,58,30,0,,,0.33
2025-10-23 18:29:22,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,85,59,30,0,,,0.52
2025-10-23 18:29:24,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,86,59,30,0,,,0.02
2025-10-23 18:29:26,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,87,59,30,0,,,0.51
2025-10-23 18:29:32,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,88,59,30,0,,,0.13
2025-10-23 18:30:35,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,88,60,30,0,,,0.32
2025-10-23 18:31:04,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,89,60,30,0,,,0.02
2025-10-23 18:31:08,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,90,60,30,0,,,0.32
2025-10-23 18:31:15,1.17.0,FR1,2,4.03,,1,LeftWithPellet,Left,91,60,30,0,,,0.2
2025-10-23 18:33:21,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,91,61,30,0,,,0.31
2025-10-23 18:33:22,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,91,62,30,0,,,0.06
2025-10-23 18:33:25,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,91,63,30,0,,,0.33
2025-10-23 18:34:53,1.17.0,FR1,2,4.03,,1,LeftWithPellet,Left,92,63,30,0,,,0.42
2025-10-23 18:34:54,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,93,63,30,0,,,0.11
2025-10-23 18:37:30,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,94,63,30,0,,,0.02
2025-10-23 18:37:33,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,95,63,30,0,,,0.7
2025-10-23 18:37:42,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,96,63,30,0,,,0.35
2025-10-23 18:37:44,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,97,63,30,0,,,0.35
2025-10-23 18:37:48,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,97,64,30,0,,,0.04
2025-10-23 18:38:46,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,98,64,30,0,,,0.09
2025-10-23 18:38:47,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,99,64,30,0,,,0.07
2025-10-23 18:39:40,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,100,64,30,0,,,0.59
2025-10-23 18:39:42,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,101,64,30,0,,,0.55
2025-10-23 18:39:44,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,102,64,30,0,,,0.38
2025-10-23 18:39:45,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,103,64,30,0,,,0.31
2025-10-23 18:39:47,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,104,64,30,0,,,0.38
2025-10-23 18:39:56,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,105,64,30,0,,,0.06
2025-10-23 18:39:57,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,106,64,30,0,,,0.12
2025-10-23 18:41:07,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,106,65,30,0,,,0.23
2025-10-23 18:41:11,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,106,66,30,0,,,0.23
2025-10-23 18:41:12,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,106,67,30,0,,,0.17
2025-10-23 18:44:15,1.17.0,FR1,2,4.03,,1,RightWithPellet,Left,106,68,30,0,,,0.03
2025-10-23 18:44:21,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,106,69,30,0,,,0.19
2025-10-23 18:45:12,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,107,69,30,0,,,0.12
2025-10-23 18:46:10,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,108,69,30,0,,,0.07
2025-10-23 18:46:11,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,109,69,30,0,,,0.26
2025-10-23 18:46:20,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,110,69,30,0,,,0.2
2025-10-23 18:46:22,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,111,69,30,0,,,0.09
2025-10-23 18:46:25,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,112,69,30,0,,,0.46
2025-10-23 18:46:26,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,113,69,30,0,,,0.31
2025-10-23 18:48:31,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,114,69,30,0,,,0.37
2025-10-23 18:48:35,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,115,69,30,0,,,0.19
2025-10-23 18:48:42,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,116,69,30,0,,,0.09
2025-10-23 18:48:43,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,117,69,30,0,,,0.17
2025-10-23 18:52:54,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,117,70,30,0,,,0.18
2025-10-23 18:53:01,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,118,70,30,0,,,0.2
2025-10-23 18:53:27,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,119,70,30,0,,,0.53
2025-10-23 18:53:28,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,120,70,30,0,,,0.15
2025-10-23 18:53:29,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,121,70,30,0,,,0.12
2025-10-23 18:53:30,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,122,70,30,0,,,0.24
2025-10-23 19:01:40,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,123,70,30,0,,,0.11
2025-10-23 19:01:43,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,124,70,30,0,,,0.86
2025-10-23 19:01:45,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,125,70,30,0,,,0.03
2025-10-23 19:01:46,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,126,70,30,0,,,0.6
2025-10-23 19:01:50,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,127,70,30,0,,,0.87
2025-10-23 19:01:52,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,128,70,30,0,,,0.62
2025-10-23 19:02:03,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,128,71,30,0,,,0.05
2025-10-23 19:02:08,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,129,71,30,0,,,0.25
2025-10-23 19:02:09,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,130,71,30,0,,,0.04
2025-10-23 19:02:09,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,131,71,30,0,,,0.04
2025-10-23 19:02:10,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,132,71,30,0,,,0.35
2025-10-23 19:02:12,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,133,71,30,0,,,0.21
2025-10-23 19:02:49,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,134,71,30,0,,,0.31
2025-10-23 19:02:50,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,135,71,30,0,,,0.03
2025-10-23 19:02:55,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,136,71,30,0,,,0.12
2025-10-23 19:06:36,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,137,71,30,0,,,0.39
2025-10-23 19:06:52,1.17.0,FR1,2,4.02,2.0,1,Pellet,Left,137,71,31,0,,2911.0,
2025-10-23 19:07:02,1.17.0,FR1,2,4.02,,1,Left,Left,138,71,31,0,,,0.42
2025-10-23 19:07:04,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,138,71,32,0,1.51,12.0,
2025-10-23 19:07:25,1.17.0,FR1,2,4.02,,1,Left,Left,139,71,32,0,,,0.16
2025-10-23 19:07:27,1.17.0,FR1,2,4.02,2.0,1,Pellet,Left,139,71,33,0,0.56,23.0,
2025-10-23 19:07:48,1.17.0,FR1,2,4.02,,1,Left,Left,140,71,33,0,,,0.18
2025-10-23 19:07:49,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,140,71,34,0,0.18,22.0,
2025-10-23 19:08:11,1.17.0,FR1,2,4.02,,1,Left,Left,141,71,34,0,,,0.17
