MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-24 04:39:43,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,189,144,169,0,0.69,26.0,
2025-10-24 04:40:03,1.17.0,FR1,13,4.03,,1,Right,Left,189,145,169,0,,,0.18
2025-10-24 04:40:05,1.17.0,FR1,13,4.03,,1,Right,Left,189,146,169,0,,,0.08
2025-10-24 04:40:11,1.17.0,FR1,13,4.03,,1,Left,Left,190,146,169,0,,,0.19
2025-10-24 04:40:11,1.17.0,FR1,13,4.03,,1,LeftDuringDispense,Left,191,146,169,0,,,0.07
2025-10-24 04:40:15,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,191,146,170,0,0.69,32.0,
2025-10-24 04:40:31,1.17.0,FR1,13,4.03,,1,Left,Left,192,146,170,0,,,0.04
2025-10-24 04:40:32,1.17.0,FR1,13,4.03,,1,LeftDuringDispense,Left,193,146,170,0,,,0.06
2025-10-24 04:40:35,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,193,146,171,0,0.44,20.0,
2025-10-24 04:40:53,1.17.0,FR1,13,4.03,,1,Left,Left,194,146,171,0,,,0.36
2025-10-24 04:40:56,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,194,146,172,0,0.37,21.0,
2025-10-24 04:41:15,1.17.0,FR1,13,4.03,,1,Left,Left,195,146,172,0,,,0.03
2025-10-24 04:41:16,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,195,146,173,0,0.44,20.0,
2025-10-24 04:41:40,1.17.0,FR1,13,4.03,,1,Left,Left,196,146,173,0,,,0.02
2025-10-24 04:41:40,1.17.0,FR1,13,4.03,,1,LeftDuringDispense,Left,197,146,173,0,,,0.1
2025-10-24 04:41:44,1.17.0,FR1,13,4.03,3.0,1,Pellet,Left,197,146,174,0,0.5,28.0,
2025-10-24 04:42:02,1.17.0,FR1,13,4.03,,1,Left,Left,198,146,174,0,,,0.21
2025-10-24 04:42:03,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,198,146,175,0,0.37,19.0,
2025-10-24 05:00:32,1.17.0,FR1,13,4.03,,1,Left,Left,199,146,175,0,,,0.37
2025-10-24 05:00:35,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,199,146,176,0,1.64,1112.0,
2025-10-24 05:02:16,1.17.0,FR1,13,4.03,,1,Left,Left,200,146,176,0,,,0.28
2025-10-24 05:02:19,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,200,146,177,0,1.32,103.0,
2025-10-24 05:23:14,1.17.0,FR1,13,4.03,,1,Left,Left,201,146,177,0,,,0.05
2025-10-24 05:23:22,1.17.0,FR1,13,4.03,4.0,1,Pellet,Left,201,146,178,0,1.26,1264.0,
2025-10-24 05:23:48,1.17.0,FR1,13,4.03,,1,Right,Left,201,147,178,0,,,0.09
2025-10-24 05:23:51,1.17.0,FR1,13,4.03,,1,Right,Left,201,148,178,0,,,0.2
2025-10-24 05:23:51,1.17.0,FR1,13,4.03,,1,Right,Left,201,149,178,0,,,0.0
2025-10-24 05:23:54,1.17.0,FR1,13,4.03,,1,Right,Left,201,150,178,0,,,2.16
2025-10-24 05:24:00,1.17.0,FR1,13,4.03,,1,Right,Left,201,151,178,0,,,2.1
2025-10-24 05:24:55,1.17.0,FR1,13,4.03,,1,Right,Left,201,152,178,0,,,1.71
2025-10-24 05:25:15,1.17.0,FR1,13,4.03,,1,Right,Left,201,153,178,0,,,0.08
2025-10-24 05:25:21,1.17.0,FR1,13,4.03,,1,Right,Left,201,154,178,0,,,0.0
2025-10-24 05:28:20,1.17.0,FR1,13,4.03,,1,Right,Left,201,155,178,0,,,0.02
2025-10-24 05:28:23,1.17.0,FR1,13,4.03,,1,Right,Left,201,156,178,0,,,0.4
2025-10-24 05:28:26,1.17.0,FR1,13,4.03,,1,Right,Left,201,157,178,0,,,0.05
2025-10-24 05:28:30,1.17.0,FR1,13,4.03,,1,Right,Left,201,158,178,0,,,0.32
2025-10-24 05:29:09,1.17.0,FR1,13,4.03,,1,Right,Left,201,159,178,0,,,0.19
2025-10-24 05:29:12,1.17.0,FR1,13,4.03,,1,Right,Left,201,160,178,0,,,0.08
2025-10-24 05:29:12,1.17.0,FR1,13,4.03,,1,Right,Left,201,161,178,0,,,0.03
2025-10-24 05:29:14,1.17.0,FR1,13,4.03,,1,Right,Left,201,162,178,0,,,0.04
2025-10-24 05:29:16,1.17.0,FR1,13,4.02,,1,Right,Left,201,163,178,0,,,0.0
2025-10-24 05:29:16,1.17.0,FR1,13,4.03,,1,Right,Left,201,164,178,0,,,0.01
2025-10-24 05:29:18,1.17.0,FR1,13,4.03,,1,Right,Left,201,165,178,0,,,0.36
2025-10-24 05:29:29,1.17.0,FR1,13,4.03,,1,Right,Left,201,166,178,0,,,0.15
2025-10-24 05:29:30,1.17.0,FR1,13,4.03,,1,Right,Left,201,167,178,0,,,0.15
2025-10-24 06:07:02,1.17.0,FR1,13,4.03,,1,Right,Left,201,168,178,0,,,1.95
2025-10-24 06:07:04,1.17.0,FR1,13,4.03,,1,Right,Left,201,169,178,0,,,0.01
2025-10-24 06:07:05,1.17.0,FR1,13,4.03,,1,Right,Left,201,170,178,0,,,0.0
2025-10-24 06:07:12,1.17.0,FR1,13,4.03,,1,Right,Left,201,171,178,0,,,0.23
2025-10-24 06:07:15,1.17.0,FR1,13,4.03,,1,Right,Left,201,172,178,0,,,0.2
2025-10-24 06:07:18,1.17.0,FR1,13,4.03,,1,Right,Left,201,173,178,0,,,0.19
2025-10-24 06:07:21,1.17.0,FR1,13,4.03,,1,Right,Left,201,174,178,0,,,0.01
2025-10-24 06:07:26,1.17.0,FR1,13,4.03,,1,Right,Left,201,175,178,0,,,0.15
2025-10-24 06:07:32,1.17.0,FR1,13,4.03,,1,Left,Left,202,175,178,0,,,0.41
2025-10-24 06:07:37,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,202,175,179,0,2.78,2655.0,
2025-10-24 06:08:02,1.17.0,FR1,13,4.03,,1,Left,Left,203,175,179,0,,,0.0
2025-10-24 06:08:04,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,203,175,180,0,1.26,27.0,
2025-10-24 06:08:23,1.17.0,FR1,13,4.03,,1,Left,Left,204,175,180,0,,,0.48
2025-10-24 06:08:24,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,204,175,181,0,0.5,20.0,
2025-10-24 06:08:44,1.17.0,FR1,13,4.03,,1,Left,Left,205,175,181,0,,,0.36
2025-10-24 06:08:45,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,205,175,182,0,0.63,21.0,
2025-10-24 06:09:48,1.17.0,FR1,13,4.03,,1,Left,Left,206,175,182,0,,,0.31
2025-10-24 06:09:49,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,206,175,183,0,0.63,64.0,
2025-10-24 07:17:22,1.17.0,FR1,13,4.03,,1,Right,Left,206,176,183,0,,,0.64
2025-10-24 07:17:23,1.17.0,FR1,13,4.03,,1,Right,Left,206,177,183,0,,,0.09
2025-10-24 07:23:39,1.17.0,FR1,13,4.03,,1,Right,Left,206,178,183,0,,,0.42
2025-10-24 07:23:43,1.17.0,FR1,13,4.03,,1,Left,Left,207,178,183,0,,,0.16
2025-10-24 07:23:45,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,207,178,184,0,1.01,4436.0,
2025-10-24 07:24:11,1.17.0,FR1,13,4.03,,1,Left,Left,208,178,184,0,,,0.04
2025-10-24 07:24:15,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,208,178,185,0,0.94,30.0,
2025-10-24 07:24:32,1.17.0,FR1,13,4.03,,1,Left,Left,209,178,185,0,,,0.21
2025-10-24 07:24:36,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,209,178,186,0,1.58,21.0,
2025-10-24 07:26:14,1.17.0,FR1,13,4.03,,1,Right,Left,209,179,186,0,,,0.02
2025-10-24 07:26:21,1.17.0,FR1,13,4.03,,1,Left,Left,210,179,186,0,,,0.06
2025-10-24 07:26:23,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,210,179,187,0,1.01,107.0,
2025-10-24 07:26:42,1.17.0,FR1,13,4.03,,1,Left,Left,211,179,187,0,,,0.06
2025-10-24 07:26:42,1.17.0,FR1,13,4.03,,1,LeftDuringDispense,Left,212,179,187,0,,,0.04
2025-10-24 07:26:45,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,212,179,188,0,0.5,22.0,
2025-10-24 07:27:08,1.17.0,FR1,13,4.03,,1,Left,Left,213,179,188,0,,,0.38
2025-10-24 07:27:09,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,213,179,189,0,0.37,24.0,
2025-10-24 07:27:35,1.17.0,FR1,13,4.03,,1,Left,Left,214,179,189,0,,,0.23
2025-10-24 07:27:36,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,214,179,190,0,0.37,27.0,
2025-10-24 07:27:56,1.17.0,FR1,13,4.03,,1,Left,Left,215,179,190,0,,,0.23
2025-10-24 07:27:57,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,215,179,191,0,0.25,21.0,
2025-10-24 07:28:21,1.17.0,FR1,13,4.03,,1,Left,Left,216,179,191,0,,,0.02
2025-10-24 07:28:22,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,216,179,192,0,0.31,25.0,
2025-10-24 07:33:07,1.17.0,FR1,13,4.03,,1,Right,Left,216,180,192,0,,,0.71
2025-10-24 07:34:28,1.17.0,FR1,13,4.03,,1,Right,Left,216,181,192,0,,,0.08
2025-10-24 10:42:51,1.17.0,FR1,13,4.03,,1,Left,Left,217,181,192,0,,,0.42
2025-10-24 10:42:53,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,217,181,193,0,1.26,11671.0,
2025-10-24 10:43:57,1.17.0,FR1,13,4.02,,1,Left,Left,218,181,193,0,,,0.1
2025-10-24 10:43:58,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,218,181,194,0,0.56,65.0,
2025-10-24 10:44:19,1.17.0,FR1,13,4.03,,1,Left,Left,219,181,194,0,,,0.1
2025-10-24 10:44:20,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,219,181,195,0,0.75,22.0,
2025-10-24 10:44:42,1.17.0,FR1,13,4.03,,1,Left,Left,220,181,195,0,,,0.04
2025-10-24 10:44:43,1.17.0,FR1,13,4.02,,1,LeftDuringDispense,Left,221,181,195,0,,,0.22
2025-10-24 10:44:46,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,221,181,196,0,0.37,26.0,
2025-10-24 10:45:10,1.17.0,FR1,13,4.03,,1,Left,Left,222,181,196,0,,,0.04
2025-10-24 10:45:11,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,222,181,197,0,0.44,25.0,
2025-10-24 10:45:34,1.17.0,FR1,13,4.03,,1,Left,Left,223,181,197,0,,,0.34
2025-10-24 10:45:36,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,223,181,198,0,0.5,25.0,
2025-10-24 10:45:58,1.17.0,FR1,13,4.03,,1,Left,Left,224,181,198,0,,,0.09
2025-10-24 10:46:01,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,224,181,199,0,0.37,25.0,
2025-10-24 10:46:27,1.17.0,FR1,13,4.03,,1,Left,Left,225,181,199,0,,,0.01
2025-10-24 10:46:28,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,225,181,200,0,0.37,27.0,
2025-10-24 11:42:32,1.17.0,FR1,13,4.03,,1,Left,Left,226,181,200,0,,,0.55
2025-10-24 11:42:32,1.17.0,FR1,13,4.02,,1,LeftDuringDispense,Left,227,181,200,0,,,0.02
2025-10-24 11:42:37,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,227,181,201,0,2.59,3369.0,
2025-10-24 11:48:04,1.17.0,FR1,13,4.03,,1,Right,Left,227,182,201,0,,,0.08
2025-10-24 11:49:58,1.17.0,FR1,13,4.03,,1,Right,Left,227,183,201,0,,,0.06
