MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-07 06:02:54,1.17.0,FR1,19,3.96,,1,Right,Left,210,128,159,0,,,0.37
2025-03-07 06:03:01,1.17.0,FR1,19,3.96,,1,Right,Left,210,129,159,0,,,0.08
2025-03-07 07:29:38,1.17.0,FR1,19,3.96,,1,Right,Left,210,130,159,0,,,0.37
2025-03-07 07:30:20,1.17.0,FR1,19,3.96,,1,Right,Left,210,131,159,0,,,0.18
2025-03-07 07:32:15,1.17.0,FR1,19,3.96,,1,Right,Left,210,132,159,0,,,0.26
2025-03-07 07:33:33,1.17.0,FR1,19,3.96,,1,Right,Left,210,133,159,0,,,0.14
2025-03-07 07:33:39,1.17.0,FR1,19,3.96,,1,Right,Left,210,134,159,0,,,0.73
2025-03-07 07:33:43,1.17.0,FR1,19,3.96,,1,Left,Left,211,134,159,0,,,0.29
2025-03-07 07:33:45,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,211,134,160,0,1.38,6033.0,
2025-03-07 07:34:11,1.17.0,FR1,19,3.96,,1,Right,Left,211,135,160,0,,,0.09
2025-03-07 07:34:24,1.17.0,FR1,19,3.96,,1,Right,Left,211,136,160,0,,,0.24
2025-03-07 07:34:25,1.17.0,FR1,19,3.96,,1,Right,Left,211,137,160,0,,,0.0
2025-03-07 07:34:26,1.17.0,FR1,19,3.96,,1,Right,Left,211,138,160,0,,,0.53
2025-03-07 07:34:35,1.17.0,FR1,19,3.96,,1,Left,Left,212,138,160,0,,,0.28
2025-03-07 07:34:37,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,212,138,161,0,0.94,52.0,
2025-03-07 07:35:05,1.17.0,FR1,19,3.96,,1,Left,Left,213,138,161,0,,,0.11
2025-03-07 07:35:07,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,213,138,162,0,1.07,30.0,
2025-03-07 07:35:39,1.17.0,FR1,19,3.96,,1,Left,Left,214,138,162,0,,,0.18
2025-03-07 07:35:41,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,214,138,163,0,0.37,34.0,
2025-03-07 07:36:07,1.17.0,FR1,19,3.96,,1,Right,Left,214,139,163,0,,,0.04
2025-03-07 07:36:09,1.17.0,FR1,19,3.96,,1,Right,Left,214,140,163,0,,,0.16
2025-03-07 07:36:39,1.17.0,FR1,19,3.96,,1,Left,Left,215,140,163,0,,,0.03
2025-03-07 07:36:39,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,216,140,163,0,,,0.09
2025-03-07 07:36:43,1.17.0,FR1,19,3.96,3.0,1,Pellet,Left,216,140,164,0,0.63,62.0,
2025-03-07 07:37:05,1.17.0,FR1,19,3.96,,1,Left,Left,217,140,164,0,,,0.18
2025-03-07 07:37:08,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,217,140,165,0,0.88,25.0,
2025-03-07 07:37:34,1.17.0,FR1,19,3.96,,1,Left,Left,218,140,165,0,,,0.22
2025-03-07 07:37:35,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,218,140,166,0,0.37,27.0,
2025-03-07 07:37:59,1.17.0,FR1,19,3.96,,1,Left,Left,219,140,166,0,,,0.16
2025-03-07 07:38:00,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,219,140,167,0,0.37,25.0,
2025-03-07 07:39:12,1.17.0,FR1,19,3.96,,1,Left,Left,220,140,167,0,,,0.09
2025-03-07 07:39:14,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,220,140,168,0,1.0,74.0,
2025-03-07 07:42:46,1.17.0,FR1,19,3.96,,1,Left,Left,221,140,168,0,,,0.14
2025-03-07 07:51:53,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,221,140,169,0,,759.0,
2025-03-07 07:52:36,1.17.0,FR1,19,3.96,,1,Left,Left,222,140,169,0,,,0.24
2025-03-07 07:54:08,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,222,140,170,0,,135.0,
2025-03-07 07:59:49,1.17.0,FR1,19,3.96,,1,Right,Left,222,141,170,0,,,0.03
2025-03-07 07:59:50,1.17.0,FR1,19,3.95,,1,Right,Left,222,142,170,0,,,0.0
2025-03-07 07:59:52,1.17.0,FR1,19,3.96,,1,Right,Left,222,143,170,0,,,0.12
2025-03-07 08:00:27,1.17.0,FR1,19,3.96,,1,Right,Left,222,144,170,0,,,0.22
2025-03-07 10:15:26,1.17.0,FR1,19,3.95,,1,Right,Left,222,145,170,0,,,0.41
2025-03-07 10:26:25,1.17.0,FR1,19,3.96,,1,Right,Left,222,146,170,0,,,0.39
2025-03-07 10:26:28,1.17.0,FR1,19,3.95,,1,Right,Left,222,147,170,0,,,0.43
2025-03-07 10:26:32,1.17.0,FR1,19,3.96,,1,Left,Left,223,147,170,0,,,0.2
2025-03-07 10:26:34,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,223,147,171,0,1.13,9146.0,
2025-03-07 10:27:18,1.17.0,FR1,19,3.96,,1,Left,Left,224,147,171,0,,,0.01
2025-03-07 10:27:20,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,224,147,172,0,1.57,46.0,
2025-03-07 10:27:47,1.17.0,FR1,19,3.95,,1,Left,Left,225,147,172,0,,,0.27
2025-03-07 10:27:48,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,225,147,173,0,0.94,28.0,
2025-03-07 10:28:18,1.17.0,FR1,19,3.96,,1,Right,Left,225,148,173,0,,,0.11
2025-03-07 10:32:13,1.17.0,FR1,19,3.95,,1,Right,Left,225,149,173,0,,,0.18
2025-03-07 10:32:49,1.17.0,FR1,19,3.95,,1,Left,Left,226,149,173,0,,,0.07
2025-03-07 10:34:57,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,226,149,174,0,,429.0,
2025-03-07 10:35:27,1.17.0,FR1,19,3.95,,1,Left,Left,227,149,174,0,,,0.12
2025-03-07 10:35:29,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,227,149,175,0,0.56,32.0,
2025-03-07 10:35:55,1.17.0,FR1,19,3.95,,1,Left,Left,228,149,175,0,,,0.02
2025-03-07 10:35:56,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,228,149,176,0,0.44,27.0,
2025-03-07 10:36:19,1.17.0,FR1,19,3.96,,1,Left,Left,229,149,176,0,,,0.1
2025-03-07 10:36:20,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,229,149,177,0,0.44,24.0,
2025-03-07 10:43:40,1.17.0,FR1,19,3.96,,1,Left,Left,230,149,177,0,,,0.05
2025-03-07 10:43:44,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,230,149,178,0,3.03,444.0,
2025-03-07 11:53:16,1.17.0,FR1,19,3.96,,1,Right,Left,230,150,178,0,,,0.46
2025-03-07 11:53:19,1.17.0,FR1,19,3.95,,1,Right,Left,230,151,178,0,,,0.35
2025-03-07 11:53:46,1.17.0,FR1,19,3.95,,1,Left,Left,231,151,178,0,,,0.31
2025-03-07 11:53:48,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,231,151,179,0,1.13,4204.0,
2025-03-07 11:54:20,1.17.0,FR1,19,3.95,,1,Left,Left,232,151,179,0,,,0.2
2025-03-07 11:54:24,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,232,151,180,0,2.53,35.0,
2025-03-07 11:54:44,1.17.0,FR1,19,3.95,,1,Left,Left,233,151,180,0,,,0.16
2025-03-07 11:54:46,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,233,151,181,0,1.13,23.0,
2025-03-07 11:55:13,1.17.0,FR1,19,3.95,,1,Left,Left,234,151,181,0,,,0.25
2025-03-07 11:55:14,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,234,151,182,0,0.82,28.0,
2025-03-07 11:55:38,1.17.0,FR1,19,3.95,,1,Left,Left,235,151,182,0,,,0.12
2025-03-07 11:55:40,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,235,151,183,0,0.75,26.0,
2025-03-07 11:56:02,1.17.0,FR1,19,3.95,,1,Left,Left,236,151,183,0,,,0.08
2025-03-07 11:56:03,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,236,151,184,0,0.75,23.0,
2025-03-07 11:56:28,1.17.0,FR1,19,3.96,,1,Left,Left,237,151,184,0,,,0.21
2025-03-07 11:56:30,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,237,151,185,0,1.39,27.0,
2025-03-07 11:56:54,1.17.0,FR1,19,3.94,,1,Left,Left,238,151,185,0,,,0.14
2025-03-07 11:56:55,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,238,151,186,0,0.37,25.0,
2025-03-07 12:59:41,1.17.0,FR1,19,3.95,,1,Right,Left,238,152,186,0,,,0.32
2025-03-07 14:12:27,1.17.0,FR1,19,3.95,,1,Right,Left,238,153,186,0,,,0.2
2025-03-07 14:13:14,1.17.0,FR1,19,3.94,,1,Right,Left,238,154,186,0,,,0.28
2025-03-07 14:13:15,1.17.0,FR1,19,3.95,,1,Right,Left,238,155,186,0,,,0.22
2025-03-07 14:13:15,1.17.0,FR1,19,3.95,,1,Right,Left,238,156,186,0,,,0.01
2025-03-07 14:13:22,1.17.0,FR1,19,3.94,,1,Left,Left,239,156,186,0,,,0.04
2025-03-07 14:13:24,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,239,156,187,0,1.2,8189.0,
2025-03-07 14:13:52,1.17.0,FR1,19,3.95,,1,Left,Left,240,156,187,0,,,0.05
2025-03-07 14:13:53,1.17.0,FR1,19,3.94,,1,LeftDuringDispense,Left,241,156,187,0,,,0.16
2025-03-07 14:13:57,1.17.0,FR1,19,3.95,3.0,1,Pellet,Left,241,156,188,0,1.13,33.0,
2025-03-07 14:14:23,1.17.0,FR1,19,3.94,,1,Left,Left,242,156,188,0,,,0.06
2025-03-07 14:14:25,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,242,156,189,0,1.13,28.0,
2025-03-07 14:14:48,1.17.0,FR1,19,3.94,,1,Left,Left,243,156,189,0,,,0.2
2025-03-07 14:14:50,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,243,156,190,0,1.07,25.0,
2025-03-07 14:15:13,1.17.0,FR1,19,3.95,,1,Left,Left,244,156,190,0,,,0.06
2025-03-07 14:15:15,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,244,156,191,0,1.0,25.0,
2025-03-07 14:15:37,1.17.0,FR1,19,3.95,,1,Left,Left,245,156,191,0,,,0.07
2025-03-07 14:15:37,1.17.0,FR1,19,3.95,,1,LeftDuringDispense,Left,246,156,191,0,,,0.06
2025-03-07 14:15:41,1.17.0,FR1,19,3.95,2.0,1,Pellet,Left,246,156,192,0,1.13,26.0,
2025-03-07 14:16:14,1.17.0,FR1,19,3.94,,1,Left,Left,247,156,192,0,,,0.25
2025-03-07 14:16:16,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,247,156,193,0,0.88,35.0,
2025-03-07 14:18:39,1.17.0,FR1,19,3.94,,1,Right,Left,247,157,193,0,,,0.32
2025-03-07 14:19:10,1.17.0,FR1,19,3.95,,1,Right,Left,247,158,193,0,,,1.21
2025-03-07 14:20:45,1.17.0,FR1,19,3.95,,1,Right,Left,247,159,193,0,,,0.43
2025-03-07 14:35:13,1.17.0,FR1,19,3.95,,1,Left,Left,248,159,193,0,,,0.17
2025-03-07 14:35:14,1.17.0,FR1,19,3.94,,1,LeftDuringDispense,Left,249,159,193,0,,,0.03
2025-03-07 14:39:25,1.17.0,FR1,19,3.95,2.0,1,Pellet,Left,249,159,194,0,,1389.0,
2025-03-07 14:44:17,1.17.0,FR1,19,3.95,,1,Left,Left,250,159,194,0,,,0.23
2025-03-07 14:46:46,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,250,159,195,0,,441.0,
2025-03-07 14:47:17,1.17.0,FR1,19,3.94,,1,Right,Left,250,160,195,0,,,0.25
2025-03-07 14:50:40,1.17.0,FR1,19,3.95,,1,Right,Left,250,161,195,0,,,0.1
2025-03-07 14:54:54,1.17.0,FR1,19,3.94,,1,Left,Left,251,161,195,0,,,0.22
2025-03-07 14:54:56,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,251,161,196,0,1.07,490.0,
2025-03-07 14:55:19,1.17.0,FR1,19,3.94,,1,Left,Left,252,161,196,0,,,0.15
2025-03-07 14:55:21,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,252,161,197,0,0.56,25.0,
2025-03-07 14:55:41,1.17.0,FR1,19,3.95,,1,Left,Left,253,161,197,0,,,0.13
2025-03-07 14:55:42,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,253,161,198,0,0.44,21.0,
2025-03-07 14:56:03,1.17.0,FR1,19,3.95,,1,Left,Left,254,161,198,0,,,0.11
2025-03-07 14:56:05,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,254,161,199,0,0.69,23.0,
2025-03-07 14:56:24,1.17.0,FR1,19,3.95,,1,Left,Left,255,161,199,0,,,0.0
2025-03-07 14:56:25,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,255,161,200,0,0.31,20.0,
2025-03-07 14:56:44,1.17.0,FR1,19,3.94,,1,Left,Left,256,161,200,0,,,0.03
2025-03-07 14:56:49,1.17.0,FR1,19,3.94,3.0,1,Pellet,Left,256,161,201,0,0.82,24.0,
2025-03-07 15:29:55,1.17.0,FR1,19,3.95,,1,Right,Left,256,162,201,0,,,0.57
2025-03-07 15:29:59,1.17.0,FR1,19,3.95,,1,Right,Left,256,163,201,0,,,0.26
2025-03-07 15:30:21,1.17.0,FR1,19,3.94,,1,Left,Left,257,163,201,0,,,0.19
2025-03-07 15:30:24,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,257,163,202,0,2.53,2015.0,
