MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 11:44:37,1.17.2,FR1,78,3.91,,1,Left,Left,230,126,141,0,,,0.03
2025-11-07 11:44:53,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,230,126,142,0,15.18,21.0,
2025-11-07 11:47:10,1.17.2,FR1,78,3.91,,1,Right,Left,230,127,142,0,,,0.16
2025-11-07 11:50:13,1.17.2,FR1,78,3.91,,1,Left,Left,231,127,142,0,,,0.55
2025-11-07 11:50:41,1.17.2,FR1,78,3.91,2.0,1,Pellet,Left,231,127,143,0,25.91,348.0,
2025-11-07 13:34:55,1.17.2,FR1,78,3.91,,1,Left,Left,232,127,143,0,,,0.12
2025-11-07 13:35:21,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,232,127,144,0,24.56,6279.0,
2025-11-07 13:35:55,1.17.2,FR1,78,3.9,,1,Left,Left,233,127,144,0,,,0.12
2025-11-07 13:35:56,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,233,127,145,0,0.91,36.0,
2025-11-07 13:36:20,1.17.2,FR1,78,3.91,,1,Left,Left,234,127,145,0,,,0.06
2025-11-07 13:36:21,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,234,127,146,0,1.1,25.0,
2025-11-07 13:36:44,1.17.2,FR1,78,3.91,,1,Left,Left,235,127,146,0,,,0.04
2025-11-07 13:36:44,1.17.2,FR1,78,3.9,,1,LeftDuringDispense,Left,236,127,146,0,,,0.07
2025-11-07 13:36:48,1.17.2,FR1,78,3.91,2.0,1,Pellet,Left,236,127,147,0,1.71,27.0,
2025-11-07 13:37:09,1.17.2,FR1,78,3.91,,1,Left,Left,237,127,147,0,,,0.05
2025-11-07 13:37:10,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,237,127,148,0,0.55,22.0,
2025-11-07 13:38:10,1.17.2,FR1,78,3.91,,1,Right,Left,237,128,148,0,,,0.12
2025-11-07 13:49:59,1.17.2,FR1,78,3.91,,1,Left,Left,238,128,148,0,,,0.02
2025-11-07 13:50:00,1.17.2,FR1,78,3.9,,1,LeftDuringDispense,Left,239,128,148,0,,,0.17
2025-11-07 13:50:31,1.17.2,FR1,78,3.91,2.0,1,Pellet,Left,239,128,149,0,28.58,801.0,
