MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-07 15:10:36,1.17.0,FR1,39,4.02,4.0,1,Pellet,Left,243,44,207,0,0.06,22.0,
2025-03-07 15:10:56,1.17.0,FR1,39,4.01,,1,Left,Left,244,44,207,0,,,0.13
2025-03-07 15:10:57,1.17.0,FR1,39,4.01,1.0,1,Pellet,Left,244,44,208,0,0.75,21.0,
2025-03-07 15:11:19,1.17.0,FR1,39,4.02,,1,Left,Left,245,44,208,0,,,0.36
2025-03-07 15:11:20,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,245,44,209,0,0.5,23.0,
2025-03-07 15:11:38,1.17.0,FR1,39,4.02,,1,Left,Left,246,44,209,0,,,0.06
2025-03-07 15:11:39,1.17.0,FR1,39,4.01,1.0,1,Pellet,Left,246,44,210,0,0.37,19.0,
2025-03-07 15:11:58,1.17.0,FR1,39,4.01,,1,Left,Left,247,44,210,0,,,0.21
2025-03-07 15:11:59,1.17.0,FR1,39,4.02,2.0,1,Pellet,Left,247,44,211,0,0.44,20.0,
2025-03-07 15:12:29,1.17.0,FR1,39,4.02,,1,Left,Left,248,44,211,0,,,0.24
2025-03-07 15:12:30,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,248,44,212,0,0.37,31.0,
2025-03-07 15:20:51,1.17.0,FR1,39,4.01,,1,Left,Left,249,44,212,0,,,0.03
2025-03-07 15:20:51,1.17.0,FR1,39,4.01,,1,LeftDuringDispense,Left,250,44,212,0,,,0.13
2025-03-07 15:20:54,1.17.0,FR1,39,4.01,3.0,1,Pellet,Left,250,44,213,0,0.31,504.0,
2025-03-07 15:21:19,1.17.0,FR1,39,4.01,,1,Left,Left,251,44,213,0,,,0.39
2025-03-07 15:21:21,1.17.0,FR1,39,4.01,2.0,1,Pellet,Left,251,44,214,0,0.44,26.0,
