MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-21 12:51:04,1.17.2,FR1,46,4.02,,1,Right,Left,212,132,155,0,,,0.04
2025-11-21 12:57:42,1.17.2,FR1,46,4.02,,1,Left,Left,213,132,155,0,,,0.13
2025-11-21 12:57:45,1.17.2,FR1,46,4.03,,1,RightWithPellet,Left,213,133,155,0,,,0.72
2025-11-21 13:04:38,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,213,133,156,0,,1202.0,
2025-11-21 13:29:35,1.17.2,FR1,46,4.02,,1,Left,Left,214,133,156,0,,,0.13
2025-11-21 13:29:38,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,214,133,157,0,2.14,1500.0,
2025-11-21 13:30:07,1.17.2,FR1,46,4.02,,1,Left,Left,215,133,157,0,,,0.2
2025-11-21 13:30:27,1.17.2,FR1,46,4.02,1.0,1,Pellet,Left,215,133,158,0,19.99,49.0,
2025-11-21 15:00:36,1.17.2,FR1,46,4.02,,1,Left,Left,216,133,158,0,,,0.23
2025-11-21 15:00:40,1.17.2,FR1,46,4.02,,1,LeftWithPellet,Left,217,133,158,0,,,0.2
2025-11-21 15:00:41,1.17.2,FR1,46,4.03,2.0,1,Pellet,Left,217,133,159,0,2.07,5414.0,
2025-11-21 15:01:14,1.17.2,FR1,46,4.02,,1,Right,Left,217,134,159,0,,,0.1
2025-11-21 15:02:01,1.17.2,FR1,46,4.02,,1,Left,Left,218,134,159,0,,,0.1
2025-11-21 15:02:03,1.17.2,FR1,46,4.02,1.0,1,Pellet,Left,218,134,160,0,1.03,82.0,
2025-11-21 15:02:44,1.17.2,FR1,46,4.02,,1,Left,Left,219,134,160,0,,,0.18
2025-11-21 15:02:46,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,219,134,161,0,1.46,43.0,
2025-11-21 15:04:56,1.17.2,FR1,46,4.02,,1,Right,Left,219,135,161,0,,,0.32
2025-11-21 15:04:59,1.17.2,FR1,46,4.02,,1,Left,Left,220,135,161,0,,,0.17
2025-11-21 15:04:59,1.17.2,FR1,46,4.03,,1,LeftDuringDispense,Left,221,135,161,0,,,0.06
2025-11-21 15:05:05,1.17.2,FR1,46,4.03,2.0,1,Pellet,Left,221,135,162,0,3.37,139.0,
2025-11-21 15:05:37,1.17.2,FR1,46,4.02,,1,Left,Left,222,135,162,0,,,0.04
2025-11-21 15:07:20,1.17.2,FR1,46,4.02,1.0,1,Pellet,Left,222,135,163,0,,135.0,
2025-11-21 15:08:01,1.17.2,FR1,46,4.02,,1,Right,Left,222,136,163,0,,,0.36
2025-11-21 15:08:17,1.17.2,FR1,46,4.02,,1,Left,Left,223,136,163,0,,,0.01
2025-11-21 15:08:20,1.17.2,FR1,46,4.02,1.0,1,Pellet,Left,223,136,164,0,2.39,60.0,
2025-11-21 15:11:01,1.17.2,FR1,46,4.02,,1,Right,Left,223,137,164,0,,,0.49
2025-11-21 15:11:29,1.17.2,FR1,46,4.02,,1,Right,Left,223,138,164,0,,,0.12
