MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 10:56:41,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,241,119,134,0,,201.0,
2025-10-10 10:58:33,1.17.2,FR1,27,3.94,,1,Right,Left,241,120,134,0,,,0.07
2025-10-10 10:58:38,1.17.2,FR1,27,3.94,,1,Right,Left,241,121,134,0,,,0.18
2025-10-10 10:58:52,1.17.2,FR1,27,3.94,,1,Left,Left,242,121,134,0,,,0.56
2025-10-10 10:58:58,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,242,121,135,0,5.52,137.0,
2025-10-10 13:56:20,1.17.2,FR1,27,3.93,,1,Left,Left,243,121,135,0,,,0.33
2025-10-10 13:56:21,1.17.2,FR1,27,3.93,1.0,1,Pellet,Left,243,121,136,0,0.98,10643.0,
2025-10-10 13:56:58,1.17.2,FR1,27,3.93,,1,Left,Left,244,121,136,0,,,0.21
2025-10-10 13:57:00,1.17.2,FR1,27,3.93,1.0,1,Pellet,Left,244,121,137,0,0.91,39.0,
2025-10-10 13:58:59,1.17.2,FR1,27,3.93,,1,Right,Left,244,122,137,0,,,0.26
2025-10-10 13:59:06,1.17.2,FR1,27,3.93,,1,Right,Left,244,123,137,0,,,0.21
2025-10-10 14:00:40,1.17.2,FR1,27,3.93,,1,Right,Left,244,124,137,0,,,0.04
2025-10-10 14:00:41,1.17.2,FR1,27,3.93,,1,Left,Left,245,124,137,0,,,0.33
2025-10-10 14:00:43,1.17.2,FR1,27,3.93,1.0,1,Pellet,Left,245,124,138,0,1.03,223.0,
2025-10-10 14:01:18,1.17.2,FR1,27,3.93,,1,Left,Left,246,124,138,0,,,0.08
2025-10-10 14:01:25,1.17.2,FR1,27,3.93,1.0,1,Pellet,Left,246,124,139,0,6.57,42.0,
2025-10-10 14:02:12,1.17.2,FR1,27,3.93,,1,Left,Left,247,124,139,0,,,0.25
2025-10-10 14:02:22,1.17.2,FR1,27,3.93,,1,RightWithPellet,Left,247,125,139,0,,,0.03
2025-10-10 14:02:22,1.17.2,FR1,27,3.93,1.0,1,Pellet,Left,247,125,140,0,9.4,57.0,
2025-10-10 14:02:50,1.17.2,FR1,27,3.93,,1,Right,Left,247,126,140,0,,,0.05
2025-10-10 14:02:51,1.17.2,FR1,27,3.93,,1,Right,Left,247,127,140,0,,,0.05
2025-10-10 14:08:39,1.17.2,FR1,27,3.93,,1,Left,Left,248,127,140,0,,,0.0
2025-10-10 14:09:00,1.17.2,FR1,27,3.93,1.0,1,Pellet,Left,248,127,141,0,20.3,398.0,
2025-10-10 14:09:22,1.17.2,FR1,27,3.93,,1,Right,Left,248,128,141,0,,,0.07
2025-10-10 14:10:17,1.17.2,FR1,27,3.93,,1,Right,Left,248,129,141,0,,,0.19
