MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-21 14:24:19,1.17.2,FR1,56,4.0,,1,Left,Left,206,103,190,0,,,0.39
2025-11-21 14:24:22,1.17.2,FR1,56,4.0,2.0,1,Pellet,Left,206,103,191,0,0.61,2799.0,
2025-11-21 14:25:35,1.17.2,FR1,56,4.0,,1,Left,Left,207,103,191,0,,,0.43
2025-11-21 14:25:36,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,207,103,192,0,0.3,74.0,
2025-11-21 14:26:01,1.17.2,FR1,56,4.0,,1,Left,Left,208,103,192,0,,,0.0
2025-11-21 14:26:02,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,208,103,193,0,0.36,26.0,
2025-11-21 14:26:31,1.17.2,FR1,56,4.0,,1,Left,Left,209,103,193,0,,,0.04
2025-11-21 14:26:31,1.17.2,FR1,56,4.0,,1,LeftDuringDispense,Left,210,103,193,0,,,0.16
2025-11-21 14:26:35,1.17.2,FR1,56,4.0,2.0,1,Pellet,Left,210,103,194,0,0.67,33.0,
2025-11-21 14:26:53,1.17.2,FR1,56,4.0,,1,Left,Left,211,103,194,0,,,0.35
2025-11-21 14:26:54,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,211,103,195,0,0.55,19.0,
2025-11-21 14:27:16,1.17.2,FR1,56,4.0,,1,Left,Left,212,103,195,0,,,0.18
2025-11-21 14:27:17,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,212,103,196,0,0.55,23.0,
2025-11-21 14:27:39,1.17.2,FR1,56,4.0,,1,Left,Left,213,103,196,0,,,0.32
2025-11-21 14:27:40,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,213,103,197,0,0.36,23.0,
2025-11-21 14:28:02,1.17.2,FR1,56,4.0,,1,Left,Left,214,103,197,0,,,0.15
2025-11-21 14:28:03,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,214,103,198,0,0.24,23.0,
2025-11-21 14:28:26,1.17.2,FR1,56,4.0,,1,Left,Left,215,103,198,0,,,0.29
2025-11-21 14:28:28,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,215,103,199,0,0.67,25.0,
2025-11-21 14:28:51,1.17.2,FR1,56,4.0,,1,Left,Left,216,103,199,0,,,0.03
2025-11-21 14:28:52,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,216,103,200,0,0.36,24.0,
2025-11-21 14:29:26,1.17.2,FR1,56,3.99,,1,Left,Left,217,103,200,0,,,0.07
2025-11-21 14:29:27,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,217,103,201,0,0.3,35.0,
2025-11-21 15:00:00,1.17.2,FR1,56,4.0,,1,Left,Left,218,103,201,0,,,0.05
2025-11-21 15:00:00,1.17.2,FR1,56,4.0,,1,LeftDuringDispense,Left,219,103,201,0,,,0.02
2025-11-21 15:00:04,1.17.2,FR1,56,4.0,2.0,1,Pellet,Left,219,103,202,0,0.48,1836.0,
2025-11-21 15:35:42,1.17.2,FR1,56,3.99,,1,Right,Left,219,104,202,0,,,0.43
