MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-07 05:11:38,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,197,162,139,0,,,0.25
2025-03-07 05:15:43,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,197,162,140,0,,1023.0,
2025-03-07 05:16:00,1.17.0,FR1,11,4.02,,1,Left,Left,198,162,140,0,,,0.02
2025-03-07 05:16:00,1.17.0,FR1,11,4.02,,1,LeftDuringDispense,Left,199,162,140,0,,,0.0
2025-03-07 05:16:04,1.17.0,FR1,11,4.02,2.0,1,Pellet,Left,199,162,141,0,0.94,21.0,
2025-03-07 05:18:50,1.17.0,FR1,11,4.02,,1,Left,Left,200,162,141,0,,,0.03
2025-03-07 05:26:36,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,200,162,142,0,,632.0,
2025-03-07 05:26:53,1.17.0,FR1,11,4.02,,1,Left,Left,201,162,142,0,,,0.02
2025-03-07 05:26:55,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,201,162,143,0,0.63,19.0,
2025-03-07 05:27:11,1.17.0,FR1,11,4.02,,1,Left,Left,202,162,143,0,,,0.21
2025-03-07 05:27:13,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,202,162,144,0,0.56,18.0,
2025-03-07 05:27:31,1.17.0,FR1,11,4.02,,1,Left,Left,203,162,144,0,,,0.05
2025-03-07 05:27:32,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,203,162,145,0,0.82,19.0,
2025-03-07 05:32:26,1.17.0,FR1,11,4.02,,1,Right,Left,203,163,145,0,,,0.69
2025-03-07 05:34:01,1.17.0,FR1,11,4.02,,1,Right,Left,203,164,145,0,,,0.4
2025-03-07 05:34:10,1.17.0,FR1,11,4.02,,1,Left,Left,204,164,145,0,,,0.37
2025-03-07 05:35:03,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,204,165,145,0,,,0.24
2025-03-07 05:41:00,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,204,165,146,0,,808.0,
2025-03-07 05:57:05,1.17.0,FR1,11,4.02,,1,Right,Left,204,166,146,0,,,0.16
2025-03-07 06:52:49,1.17.0,FR1,11,4.02,,1,Left,Left,205,166,146,0,,,0.12
2025-03-07 06:52:51,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,205,166,147,0,1.51,4311.0,
2025-03-07 06:53:16,1.17.0,FR1,11,4.02,,1,Left,Left,206,166,147,0,,,0.0
2025-03-07 06:53:17,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,206,166,148,0,0.75,26.0,
2025-03-07 06:53:40,1.17.0,FR1,11,4.02,,1,Left,Left,207,166,148,0,,,0.1
2025-03-07 06:53:41,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,207,166,149,0,0.44,24.0,
2025-03-07 06:54:08,1.17.0,FR1,11,4.02,,1,Left,Left,208,166,149,0,,,0.09
2025-03-07 06:54:10,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,208,166,150,0,1.45,29.0,
2025-03-07 06:57:06,1.17.0,FR1,11,4.02,,1,Left,Left,209,166,150,0,,,0.1
2025-03-07 06:58:16,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,209,167,150,0,,,0.12
2025-03-07 08:27:52,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,209,167,151,0,,5622.0,
2025-03-07 08:28:19,1.17.0,FR1,11,4.01,,1,Right,Left,209,168,151,0,,,0.07
2025-03-07 08:29:24,1.17.0,FR1,11,4.02,,1,Left,Left,210,168,151,0,,,0.39
2025-03-07 08:29:25,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,210,168,152,0,0.82,93.0,
2025-03-07 08:32:18,1.17.0,FR1,11,4.01,,1,Left,Left,211,168,152,0,,,0.14
2025-03-07 08:32:39,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,211,168,153,0,20.89,194.0,
2025-03-07 08:35:58,1.17.0,FR1,11,4.01,,1,Left,Left,212,168,153,0,,,0.12
2025-03-07 08:37:02,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,212,169,153,0,,,0.38
2025-03-07 08:39:57,1.17.0,FR1,11,4.01,,1,LeftWithPellet,Left,213,169,153,0,,,0.09
2025-03-07 08:39:59,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,213,170,153,0,,,0.06
2025-03-07 08:44:48,1.17.0,FR1,11,4.01,,1,RightWithPellet,Left,213,171,153,0,,,0.05
2025-03-07 08:45:26,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,213,172,153,0,,,0.13
2025-03-07 08:46:37,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,213,172,154,0,,838.0,
2025-03-07 08:52:28,1.17.0,FR1,11,4.02,,1,Left,Left,214,172,154,0,,,0.21
2025-03-07 08:52:30,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,214,172,155,0,0.82,353.0,
2025-03-07 08:52:49,1.17.0,FR1,11,4.02,,1,Left,Left,215,172,155,0,,,0.06
2025-03-07 08:52:50,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,215,172,156,0,0.18,20.0,
2025-03-07 08:53:11,1.17.0,FR1,11,4.01,,1,Left,Left,216,172,156,0,,,0.1
2025-03-07 08:53:12,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,216,172,157,0,0.44,22.0,
2025-03-07 08:53:32,1.17.0,FR1,11,4.01,,1,Left,Left,217,172,157,0,,,0.12
2025-03-07 08:53:34,1.17.0,FR1,11,4.02,2.0,1,Pellet,Left,217,172,158,0,0.5,22.0,
2025-03-07 08:56:49,1.17.0,FR1,11,4.02,,1,Left,Left,218,172,158,0,,,0.06
2025-03-07 09:08:07,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,218,173,158,0,,,0.15
2025-03-07 09:08:48,1.17.0,FR1,11,4.01,,1,LeftWithPellet,Left,219,173,158,0,,,0.03
2025-03-07 09:09:47,1.17.0,FR1,11,4.01,,1,RightWithPellet,Left,219,174,158,0,,,0.02
2025-03-07 09:10:36,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,219,174,159,0,,1022.0,
2025-03-07 09:19:59,1.17.0,FR1,11,4.02,,1,Left,Left,220,174,159,0,,,0.12
2025-03-07 09:20:02,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,220,174,160,0,2.78,566.0,
2025-03-07 09:25:11,1.17.0,FR1,11,4.01,,1,Left,Left,221,174,160,0,,,0.2
2025-03-07 09:25:37,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,222,174,160,0,,,0.12
2025-03-07 10:10:33,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,222,174,161,0,,3031.0,
2025-03-07 10:11:02,1.17.0,FR1,11,4.01,,1,Left,Left,223,174,161,0,,,0.26
2025-03-07 10:11:05,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,223,174,162,0,2.59,32.0,
2025-03-07 10:32:30,1.17.0,FR1,11,4.01,,1,Left,Left,224,174,162,0,,,0.09
2025-03-07 10:32:32,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,224,174,163,0,0.94,1287.0,
2025-03-07 10:32:59,1.17.0,FR1,11,4.01,,1,Left,Left,225,174,163,0,,,0.09
2025-03-07 10:33:00,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,225,174,164,0,0.69,28.0,
2025-03-07 10:36:09,1.17.0,FR1,11,4.01,,1,Right,Left,225,175,164,0,,,0.03
2025-03-07 10:42:10,1.17.0,FR1,11,4.01,,1,Left,Left,226,175,164,0,,,0.29
2025-03-07 10:42:13,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,226,175,165,0,1.76,553.0,
2025-03-07 10:44:10,1.17.0,FR1,11,4.01,,1,Right,Left,226,176,165,0,,,0.67
2025-03-07 10:44:13,1.17.0,FR1,11,4.02,,1,Right,Left,226,177,165,0,,,0.25
2025-03-07 10:44:52,1.17.0,FR1,11,4.01,,1,Left,Left,227,177,165,0,,,0.29
2025-03-07 10:44:56,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,227,177,166,0,3.41,163.0,
2025-03-07 10:46:13,1.17.0,FR1,11,4.01,,1,Left,Left,228,177,166,0,,,0.0
2025-03-07 10:47:30,1.17.0,FR1,11,4.01,,1,LeftWithPellet,Left,229,177,166,0,,,0.19
2025-03-07 10:49:06,1.17.0,FR1,11,4.01,,1,RightWithPellet,Left,229,178,166,0,,,0.17
2025-03-07 10:54:40,1.17.0,FR1,11,4.01,,1,LeftWithPellet,Left,230,178,166,0,,,0.47
2025-03-07 10:55:09,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,230,178,167,0,,613.0,
2025-03-07 12:21:19,1.17.0,FR1,11,4.0,,1,Right,Left,230,179,167,0,,,0.01
2025-03-07 12:21:23,1.17.0,FR1,11,4.01,,1,Right,Left,230,180,167,0,,,0.29
2025-03-07 12:21:58,1.17.0,FR1,11,4.0,,1,Right,Left,230,181,167,0,,,0.52
2025-03-07 12:22:05,1.17.0,FR1,11,4.01,,1,Left,Left,231,181,167,0,,,0.55
2025-03-07 12:22:06,1.17.0,FR1,11,4.0,1.0,1,Pellet,Left,231,181,168,0,0.5,5217.0,
2025-03-07 12:22:25,1.17.0,FR1,11,4.01,,1,Left,Left,232,181,168,0,,,0.44
2025-03-07 12:22:26,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,232,181,169,0,0.5,20.0,
2025-03-07 12:22:42,1.17.0,FR1,11,4.0,,1,Left,Left,233,181,169,0,,,0.28
2025-03-07 12:22:43,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,233,181,170,0,0.63,17.0,
2025-03-07 12:23:06,1.17.0,FR1,11,4.0,,1,Left,Left,234,181,170,0,,,0.57
2025-03-07 12:23:07,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,234,181,171,0,0.5,24.0,
2025-03-07 12:23:33,1.17.0,FR1,11,4.0,,1,Left,Left,235,181,171,0,,,0.34
2025-03-07 12:23:35,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,235,181,172,0,0.63,28.0,
2025-03-07 12:23:53,1.17.0,FR1,11,4.01,,1,Left,Left,236,181,172,0,,,0.16
2025-03-07 12:23:55,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,236,181,173,0,0.82,20.0,
2025-03-07 12:24:58,1.17.0,FR1,11,4.01,,1,Right,Left,236,182,173,0,,,0.6
2025-03-07 14:22:48,1.17.0,FR1,11,4.0,,1,Left,Left,237,182,173,0,,,0.54
2025-03-07 14:22:50,1.17.0,FR1,11,4.0,1.0,1,Pellet,Left,237,182,174,0,1.7,7135.0,
2025-03-07 14:23:16,1.17.0,FR1,11,4.0,,1,Left,Left,238,182,174,0,,,0.05
2025-03-07 14:23:18,1.17.0,FR1,11,4.0,1.0,1,Pellet,Left,238,182,175,0,1.13,28.0,
2025-03-07 14:23:43,1.17.0,FR1,11,4.0,,1,Left,Left,239,182,175,0,,,0.04
2025-03-07 14:23:45,1.17.0,FR1,11,4.0,1.0,1,Pellet,Left,239,182,176,0,0.69,27.0,
2025-03-07 14:24:07,1.17.0,FR1,11,4.0,,1,Left,Left,240,182,176,0,,,0.6
2025-03-07 14:24:08,1.17.0,FR1,11,4.0,1.0,1,Pellet,Left,240,182,177,0,0.56,23.0,
2025-03-07 14:24:30,1.17.0,FR1,11,4.0,,1,Left,Left,241,182,177,0,,,0.31
2025-03-07 14:24:31,1.17.0,FR1,11,4.0,1.0,1,Pellet,Left,241,182,178,0,0.31,23.0,
2025-03-07 14:24:54,1.17.0,FR1,11,4.0,,1,Left,Left,242,182,178,0,,,0.02
2025-03-07 14:24:54,1.17.0,FR1,11,4.0,,1,LeftDuringDispense,Left,243,182,178,0,,,0.03
2025-03-07 14:24:58,1.17.0,FR1,11,4.0,3.0,1,Pellet,Left,243,182,179,0,0.25,27.0,
2025-03-07 14:25:15,1.17.0,FR1,11,4.0,,1,Left,Left,244,182,179,0,,,0.47
2025-03-07 14:25:17,1.17.0,FR1,11,4.0,1.0,1,Pellet,Left,244,182,180,0,0.69,19.0,
2025-03-07 14:37:42,1.17.0,FR1,11,4.0,,1,Left,Left,245,182,180,0,,,0.2
2025-03-07 14:38:42,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,245,183,180,0,,,0.5
2025-03-07 14:38:42,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,245,184,180,0,,,0.14
2025-03-07 14:38:43,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,245,185,180,0,,,0.11
2025-03-07 14:38:45,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,245,186,180,0,,,1.24
2025-03-07 14:38:48,1.17.0,FR1,11,4.01,,1,RightWithPellet,Left,245,187,180,0,,,1.79
2025-03-07 14:38:52,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,245,188,180,0,,,0.13
2025-03-07 14:38:54,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,245,189,180,0,,,0.25
2025-03-07 14:38:56,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,245,190,180,0,,,0.2
2025-03-07 14:38:59,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,245,191,180,0,,,1.43
2025-03-07 14:39:00,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,245,192,180,0,,,0.56
2025-03-07 14:40:42,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,245,193,180,0,,,0.14
2025-03-07 14:40:43,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,245,194,180,0,,,0.11
2025-03-07 14:41:20,1.17.0,FR1,11,4.0,,1,LeftWithPellet,Left,246,194,180,0,,,0.19
2025-03-07 14:42:42,1.17.0,FR1,11,4.0,,1,LeftWithPellet,Left,247,194,180,0,,,0.11
2025-03-07 14:44:57,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,247,195,180,0,,,0.1
2025-03-07 14:44:59,1.17.0,FR1,11,4.0,,1,RightWithPellet,Left,247,196,180,0,,,0.47
2025-03-07 14:47:24,1.17.0,FR1,11,4.0,1.0,1,Pellet,Left,247,196,181,0,,1327.0,
2025-03-07 14:47:55,1.17.0,FR1,11,4.0,,1,Left,Left,248,196,181,0,,,0.18
2025-03-07 14:50:30,1.17.0,FR1,11,4.0,1.0,1,Pellet,Left,248,196,182,0,,186.0,
2025-03-07 14:52:43,1.17.0,FR1,11,4.0,,1,Right,Left,248,197,182,0,,,0.02
2025-03-07 14:52:44,1.17.0,FR1,11,4.0,,1,Right,Left,248,198,182,0,,,0.0
2025-03-07 14:55:40,1.17.0,FR1,11,4.0,,1,Right,Left,248,199,182,0,,,0.22
2025-03-07 14:59:53,1.17.0,FR1,11,4.0,,1,Left,Left,249,199,182,0,,,0.16
2025-03-07 15:01:05,1.17.0,FR1,11,4.0,1.0,1,Pellet,Left,249,199,183,0,,635.0,
2025-03-07 15:12:11,1.17.0,FR1,11,4.0,,1,Left,Left,250,199,183,0,,,0.04
2025-03-07 15:13:53,1.17.0,FR1,11,4.0,1.0,1,Pellet,Left,250,199,184,0,,768.0,
2025-03-07 15:22:58,1.17.0,FR1,11,4.0,,1,Right,Left,250,200,184,0,,,0.13
2025-03-07 15:23:01,1.17.0,FR1,11,4.0,,1,Right,Left,250,201,184,0,,,0.0
2025-03-07 15:23:06,1.17.0,FR1,11,4.0,,1,Right,Left,250,202,184,0,,,0.38
2025-03-07 15:23:14,1.17.0,FR1,11,4.0,,1,Right,Left,250,203,184,0,,,0.15
