MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-05-08 12:21:57,1.17.0,Bandit,15,3.73,,30,20,80,Left,Right,372,341,355,25,,,0.02
2024-05-08 12:21:58,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,372,341,355,25,,,
2024-05-08 12:21:58,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,372,341,355,25,,,
2024-05-08 12:22:00,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,372,341,355,25,,,
2024-05-08 12:22:02,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,372,341,355,25,,,
2024-05-08 12:22:03,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,372,341,355,25,,,
2024-05-08 12:22:11,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,372,341,355,25,,,
2024-05-08 12:22:15,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,372,341,355,25,,,
2024-05-08 12:22:18,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,372,341,355,25,,,
2024-05-08 12:22:21,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,372,341,355,25,,,
2024-05-08 12:22:31,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,372,341,355,25,,,
2024-05-08 12:22:32,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,372,341,355,25,,,
2024-05-08 12:22:34,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,372,341,355,25,,,
2024-05-08 12:37:41,1.17.0,Bandit,15,3.73,,30,20,80,Left,Right,373,341,355,25,,,0.05
2024-05-08 12:38:21,1.17.0,Bandit,15,3.73,,30,20,80,Right,Right,373,342,355,25,,,0.14
2024-05-08 12:38:29,1.17.0,Bandit,15,3.73,2.0,30,20,80,Pellet,Right,373,342,356,25,3.25,1026.0,
2024-05-08 12:38:48,1.17.0,Bandit,15,3.73,,30,20,80,Right,Right,373,343,356,26,,,0.04
2024-05-08 12:38:51,1.17.0,Bandit,15,3.73,1.0,30,20,80,Pellet,Right,373,343,357,26,0.18,22.0,
2024-05-08 12:39:10,1.17.0,Bandit,15,3.73,,30,20,80,Left,Right,374,343,357,27,,,0.09
2024-05-08 12:39:12,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,374,343,357,27,,,
2024-05-08 12:39:28,1.17.0,Bandit,15,3.73,,30,20,80,Left,Right,375,343,357,27,,,0.13
2024-05-08 12:39:34,1.17.0,Bandit,15,3.71,1.0,30,20,80,Pellet,Right,375,343,358,27,3.12,43.0,
2024-05-08 12:40:04,1.17.0,Bandit,15,3.73,,30,20,80,Right,Right,375,344,358,28,,,0.08
2024-05-08 12:40:11,1.17.0,Bandit,15,3.73,2.0,30,20,80,Pellet,Right,375,344,359,28,2.08,37.0,
2024-05-08 12:40:32,1.17.0,Bandit,15,3.73,,30,20,80,Left,Right,376,344,359,29,,,0.09
2024-05-08 12:40:35,1.17.0,Bandit,15,3.73,,30,20,80,LeftinTimeOut,Right,376,344,359,29,,,
2024-05-08 15:43:45,1.17.0,Bandit,15,3.72,,30,20,80,Left,Right,377,344,359,29,,,0.1
2024-05-08 15:43:48,1.17.0,Bandit,15,3.72,,30,20,80,LeftinTimeOut,Right,377,344,359,29,,,
2024-05-08 15:44:20,1.17.0,Bandit,15,3.72,,30,20,80,Left,Right,378,344,359,29,,,0.11
2024-05-08 15:44:24,1.17.0,Bandit,15,3.72,,30,20,80,LeftinTimeOut,Right,378,344,359,29,,,
2024-05-08 15:44:25,1.17.0,Bandit,15,3.72,,30,20,80,LeftinTimeOut,Right,378,344,359,29,,,
2024-05-08 15:44:30,1.17.0,Bandit,15,3.72,,30,20,80,LeftinTimeOut,Right,378,344,359,29,,,
2024-05-08 15:44:31,1.17.0,Bandit,15,3.72,,30,20,80,LeftinTimeOut,Right,378,344,359,29,,,
2024-05-08 15:44:33,1.17.0,Bandit,15,3.72,,30,20,80,LeftinTimeOut,Right,378,344,359,29,,,
2024-05-08 15:45:05,1.17.0,Bandit,15,3.72,,30,20,80,Left,Right,379,344,359,29,,,0.03
2024-05-08 15:45:06,1.17.0,Bandit,15,3.72,,30,20,80,LeftinTimeOut,Right,379,344,359,29,,,
2024-05-08 15:45:09,1.17.0,Bandit,15,3.72,,30,20,80,LeftinTimeOut,Right,379,344,359,29,,,
2024-05-08 15:45:14,1.17.0,Bandit,15,3.72,,30,20,80,LeftinTimeOut,Right,379,344,359,29,,,
2024-05-08 15:45:52,1.17.0,Bandit,15,3.72,,30,20,80,Left,Right,380,344,359,29,,,0.04
2024-05-08 15:45:55,1.17.0,Bandit,15,3.72,,30,20,80,LeftinTimeOut,Right,380,344,359,29,,,
2024-05-08 15:45:55,1.17.0,Bandit,15,3.72,,30,20,80,LeftinTimeOut,Right,380,344,359,29,,,
2024-05-08 15:45:58,1.17.0,Bandit,15,3.72,,30,20,80,LeftinTimeOut,Right,380,344,359,29,,,
2024-05-08 15:46:11,1.17.0,Bandit,15,3.71,,30,20,80,Right,Right,380,345,359,29,,,0.16
2024-05-08 15:46:16,1.17.0,Bandit,15,3.72,2.0,30,20,80,Pellet,Right,380,345,360,29,0.18,11165.0,
2024-05-08 15:46:37,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,380,346,360,0,,,0.03
2024-05-08 15:47:13,1.17.0,Bandit,15,3.72,,30,80,20,Left,Left,381,346,360,0,,,0.24
2024-05-08 15:47:16,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,381,346,361,0,0.06,60.0,
2024-05-08 15:47:30,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,382,346,361,1,,,0.1
2024-05-08 15:47:36,1.17.0,Bandit,15,3.72,2.0,30,80,20,Pellet,Left,382,346,362,1,0.06,20.0,
2024-05-08 15:47:45,1.17.0,Bandit,15,3.72,,30,80,20,Left,Left,383,346,362,2,,,0.25
2024-05-08 15:47:53,1.17.0,Bandit,15,3.72,2.0,30,80,20,Pellet,Left,383,346,363,2,2.33,17.0,
2024-05-08 15:48:12,1.17.0,Bandit,15,3.72,,30,80,20,Left,Left,384,346,363,3,,,0.12
2024-05-08 15:48:14,1.17.0,Bandit,15,3.72,,30,80,20,LeftinTimeOut,Left,384,346,363,3,,,
2024-05-08 15:48:22,1.17.0,Bandit,15,3.72,,30,80,20,LeftinTimeOut,Left,384,346,363,3,,,
2024-05-08 15:48:25,1.17.0,Bandit,15,3.72,,30,80,20,LeftinTimeOut,Left,384,346,363,3,,,
2024-05-08 15:49:41,1.17.0,Bandit,15,3.72,,30,80,20,Right,Left,384,347,363,3,,,0.35
2024-05-08 15:51:01,1.17.0,Bandit,15,3.72,,30,80,20,Left,Left,385,347,363,3,,,0.08
2024-05-08 15:51:09,1.17.0,Bandit,15,3.72,3.0,30,80,20,Pellet,Left,385,347,364,3,1.1,196.0,
2024-05-08 15:51:24,1.17.0,Bandit,15,3.72,,30,80,20,Right,Left,385,348,364,4,,,0.03
2024-05-08 15:51:28,1.17.0,Bandit,15,3.72,1.0,30,80,20,Pellet,Left,385,348,365,4,0.06,19.0,
2024-05-08 15:51:41,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,385,349,365,5,,,0.01
2024-05-08 15:53:38,1.17.0,Bandit,15,3.72,,30,80,20,Right,Left,385,350,365,5,,,0.06
2024-05-08 15:56:30,1.17.0,Bandit,15,3.72,,30,80,20,Left,Left,386,350,365,5,,,0.03
2024-05-08 15:56:35,1.17.0,Bandit,15,3.71,3.0,30,80,20,Pellet,Left,386,350,366,5,0.06,307.0,
2024-05-08 15:56:47,1.17.0,Bandit,15,3.72,,30,80,20,Right,Left,386,351,366,6,,,0.2
2024-05-08 15:56:57,1.17.0,Bandit,15,3.72,,30,80,20,LeftinTimeOut,Left,386,351,366,6,,,
2024-05-08 17:02:39,1.17.0,Bandit,15,3.72,,30,80,20,Right,Left,386,352,366,6,,,0.06
2024-05-08 17:03:14,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,386,353,366,6,,,0.21
2024-05-08 17:03:19,1.17.0,Bandit,15,3.72,,30,80,20,LeftinTimeOut,Left,386,353,366,6,,,
2024-05-08 17:03:43,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,386,354,366,6,,,0.02
2024-05-08 17:03:48,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,386,354,366,6,,,
2024-05-08 17:03:49,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,386,354,366,6,,,
2024-05-08 17:04:14,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,386,355,366,6,,,0.1
2024-05-08 17:04:19,1.17.0,Bandit,15,3.72,,30,80,20,LeftinTimeOut,Left,386,355,366,6,,,
2024-05-08 17:04:21,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,386,355,366,6,,,
2024-05-08 17:04:37,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,386,356,366,6,,,0.08
2024-05-08 17:04:40,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,386,356,367,6,0.06,4085.0,
2024-05-08 17:05:03,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,386,357,367,7,,,0.02
2024-05-08 17:05:10,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,386,357,367,7,,,
2024-05-08 17:05:10,1.17.0,Bandit,15,3.72,,30,80,20,LeftinTimeOut,Left,386,357,367,7,,,
2024-05-08 17:05:10,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,386,357,367,7,,,
2024-05-08 17:05:13,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,386,357,367,7,,,
2024-05-08 17:06:21,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,386,358,367,7,,,0.32
2024-05-08 17:06:28,1.17.0,Bandit,15,3.72,,30,80,20,LeftinTimeOut,Left,386,358,367,7,,,
2024-05-08 17:06:30,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,386,358,367,7,,,
2024-05-08 17:06:34,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,386,358,367,7,,,
2024-05-08 17:06:36,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,386,358,367,7,,,
2024-05-08 17:07:44,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,386,359,367,7,,,0.09
2024-05-08 17:08:14,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,386,360,367,7,,,0.03
2024-05-08 17:08:46,1.17.0,Bandit,15,3.72,,30,80,20,Right,Left,386,361,367,7,,,0.26
2024-05-08 17:08:50,1.17.0,Bandit,15,3.72,2.0,30,80,20,Pellet,Left,386,361,368,7,0.12,250.0,
2024-05-08 17:09:00,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,386,362,368,8,,,0.04
2024-05-08 17:09:58,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,386,363,368,8,,,0.29
2024-05-08 17:10:01,1.17.0,Bandit,15,3.71,2.0,30,80,20,Pellet,Left,386,363,369,8,0.06,71.0,
2024-05-08 17:10:17,1.17.0,Bandit,15,3.72,,30,80,20,Right,Left,386,364,369,9,,,0.03
2024-05-08 17:10:26,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,386,364,369,9,,,
2024-05-08 17:11:01,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,387,364,369,9,,,0.28
2024-05-08 17:11:08,1.17.0,Bandit,15,3.71,2.0,30,80,20,Pellet,Left,387,364,370,9,1.95,67.0,
2024-05-08 17:11:44,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,388,364,370,10,,,0.09
2024-05-08 17:11:47,1.17.0,Bandit,15,3.71,2.0,30,80,20,Pellet,Left,388,364,371,10,0.06,39.0,
2024-05-08 17:11:55,1.17.0,Bandit,15,3.72,,30,80,20,Right,Left,388,365,371,11,,,0.24
2024-05-08 17:11:59,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,388,365,371,11,,,
2024-05-08 17:11:59,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,388,365,371,11,,,
2024-05-08 17:11:59,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,388,365,371,11,,,
2024-05-08 17:11:59,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,388,365,371,11,,,
2024-05-08 17:12:02,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,388,365,371,11,,,
2024-05-08 17:12:55,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,388,366,371,11,,,0.14
2024-05-08 17:21:56,1.17.0,Bandit,15,3.72,,30,80,20,Left,Left,389,366,371,11,,,0.24
2024-05-08 17:22:00,1.17.0,Bandit,15,3.72,2.0,30,80,20,Pellet,Left,389,366,372,11,0.06,613.0,
2024-05-08 17:22:14,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,389,367,372,12,,,0.14
2024-05-08 17:25:39,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,389,368,372,12,,,0.1
2024-05-08 17:25:41,1.17.0,Bandit,15,3.72,,30,80,20,LeftinTimeOut,Left,389,368,372,12,,,
2024-05-08 17:27:19,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,389,369,372,12,,,0.1
2024-05-08 17:27:24,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,389,369,372,12,,,
2024-05-08 17:29:27,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,389,370,372,12,,,0.19
2024-05-08 17:29:32,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,389,370,372,12,,,
2024-05-08 18:32:05,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,390,370,372,12,,,0.12
2024-05-08 18:32:09,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,390,370,373,12,0.67,4209.0,
2024-05-08 18:32:32,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,391,370,373,13,,,0.05
2024-05-08 18:32:36,1.17.0,Bandit,15,3.71,2.0,30,80,20,Pellet,Left,391,370,374,13,0.12,27.0,
2024-05-08 18:32:43,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,392,370,374,14,,,0.03
2024-05-08 18:32:47,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,392,370,375,14,0.18,11.0,
2024-05-08 18:32:58,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,393,370,375,15,,,0.06
2024-05-08 18:33:02,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,393,370,376,15,0.3,15.0,
2024-05-08 18:33:15,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,393,371,376,16,,,0.64
2024-05-08 18:33:19,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,393,371,376,16,,,
2024-05-08 18:33:20,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,393,371,376,16,,,
2024-05-08 18:33:24,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,393,371,376,16,,,
2024-05-08 18:33:27,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,393,371,376,16,,,
2024-05-08 18:33:30,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,393,371,376,16,,,
2024-05-08 18:33:35,1.17.0,Bandit,15,3.71,,30,80,20,LeftinTimeOut,Left,393,371,376,16,,,
2024-05-08 18:35:07,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,393,372,376,16,,,0.02
2024-05-08 18:35:28,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,394,372,376,16,,,0.05
2024-05-08 18:35:32,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,394,372,377,16,1.16,150.0,
2024-05-08 18:36:23,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,394,373,377,17,,,0.11
2024-05-08 18:37:03,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,394,374,377,17,,,0.04
2024-05-08 18:37:19,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,394,375,377,17,,,0.18
2024-05-08 18:37:45,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,394,376,377,17,,,0.11
2024-05-08 18:40:13,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,395,376,377,17,,,0.05
2024-05-08 18:40:22,1.17.0,Bandit,15,3.71,2.0,30,80,20,Pellet,Left,395,376,378,17,3.86,290.0,
2024-05-08 18:43:16,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,396,376,378,18,,,0.02
2024-05-08 18:43:57,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,397,376,378,18,,,0.07
2024-05-08 18:44:01,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,397,376,379,18,0.3,219.0,
2024-05-08 18:44:20,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,398,376,379,19,,,0.14
2024-05-08 18:44:27,1.17.0,Bandit,15,3.71,2.0,30,80,20,Pellet,Left,398,376,380,19,1.34,26.0,
2024-05-08 18:47:32,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,398,377,380,20,,,0.06
2024-05-08 18:53:58,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,399,377,380,20,,,0.05
2024-05-08 18:54:03,1.17.0,Bandit,15,3.71,2.0,30,80,20,Pellet,Left,399,377,381,20,0.24,576.0,
2024-05-08 18:54:59,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,400,377,381,21,,,0.0
2024-05-08 18:55:05,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,400,377,382,21,3.37,62.0,
2024-05-08 18:56:28,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,400,378,382,22,,,0.13
2024-05-08 18:58:40,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,401,378,382,22,,,0.0
2024-05-08 18:58:44,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,401,378,383,22,1.4,219.0,
2024-05-08 19:02:00,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,402,378,383,23,,,0.09
2024-05-08 19:02:05,1.17.0,Bandit,15,3.71,2.0,30,80,20,Pellet,Left,402,378,384,23,0.3,201.0,
2024-05-08 19:05:46,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,403,378,384,24,,,0.01
2024-05-08 19:05:50,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,403,378,385,24,0.61,225.0,
2024-05-08 19:06:14,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,403,379,385,25,,,0.26
2024-05-08 19:07:19,1.17.0,Bandit,15,3.71,,30,80,20,Right,Left,403,380,385,25,,,0.0
2024-05-08 19:09:40,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,404,380,385,25,,,0.14
2024-05-08 19:09:45,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,404,380,386,25,2.32,235.0,
2024-05-08 19:10:02,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,405,380,386,26,,,0.1
2024-05-08 19:10:08,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,405,380,387,26,2.63,23.0,
2024-05-08 19:14:01,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,406,380,387,27,,,0.11
2024-05-08 19:14:05,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,406,380,388,27,0.42,237.0,
2024-05-08 19:15:11,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,407,380,388,28,,,0.01
2024-05-08 19:15:41,1.17.0,Bandit,15,3.71,,30,80,20,LeftWithPellet,Left,407,380,388,28,,,0.03
2024-05-08 19:15:42,1.17.0,Bandit,15,3.71,2.0,30,80,20,Pellet,Left,407,380,389,28,27.2,97.0,
2024-05-08 19:20:15,1.17.0,Bandit,15,3.71,,30,80,20,Left,Left,408,380,389,29,,,0.06
2024-05-08 19:20:34,1.17.0,Bandit,15,3.71,1.0,30,80,20,Pellet,Left,408,380,390,29,15.3,292.0,
2024-05-08 19:21:21,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,409,380,390,0,,,0.12
2024-05-08 19:21:25,1.17.0,Bandit,15,3.71,1.0,30,20,80,Pellet,Right,409,380,391,0,0.97,51.0,
2024-05-08 19:22:02,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,410,380,391,1,,,0.09
2024-05-08 19:28:07,1.17.0,Bandit,15,3.71,,30,20,80,Right,Right,410,381,391,1,,,0.16
2024-05-08 19:28:11,1.17.0,Bandit,15,3.71,1.0,30,20,80,Pellet,Right,410,381,392,1,1.46,406.0,
2024-05-08 19:35:24,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,411,381,392,2,,,0.02
2024-05-08 19:36:08,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,412,381,392,2,,,0.02
2024-05-08 19:37:33,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,413,381,392,2,,,0.06
2024-05-08 19:37:38,1.17.0,Bandit,15,3.71,1.0,30,20,80,Pellet,Right,413,381,393,2,0.85,567.0,
2024-05-08 19:37:50,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,414,381,393,3,,,0.06
2024-05-08 19:37:59,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,414,381,393,3,,,
2024-05-08 19:38:20,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,415,381,393,3,,,0.05
2024-05-08 19:38:24,1.17.0,Bandit,15,3.71,1.0,30,20,80,Pellet,Right,415,381,394,3,0.91,46.0,
2024-05-08 19:38:34,1.17.0,Bandit,15,3.71,,30,20,80,Right,Right,415,382,394,4,,,0.07
2024-05-08 19:38:38,1.17.0,Bandit,15,3.71,1.0,30,20,80,Pellet,Right,415,382,395,4,0.12,13.0,
2024-05-08 19:39:17,1.17.0,Bandit,15,3.71,,30,20,80,Right,Right,415,383,395,5,,,0.05
2024-05-08 19:39:20,1.17.0,Bandit,15,3.71,1.0,30,20,80,Pellet,Right,415,383,396,5,0.24,43.0,
2024-05-08 19:39:45,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,416,383,396,6,,,0.0
2024-05-08 19:41:46,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,417,383,396,6,,,0.08
2024-05-08 19:41:53,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,417,383,396,6,,,
2024-05-08 19:41:57,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,417,383,396,6,,,
2024-05-08 19:42:04,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,417,383,396,6,,,
2024-05-08 19:49:30,1.17.0,Bandit,15,3.71,,30,20,80,Right,Right,417,384,396,6,,,0.03
2024-05-08 19:49:33,1.17.0,Bandit,15,3.71,1.0,30,20,80,Pellet,Right,417,384,397,6,0.12,613.0,
2024-05-08 19:51:21,1.17.0,Bandit,15,3.71,,30,20,80,Right,Right,417,385,397,7,,,0.11
2024-05-08 19:51:26,1.17.0,Bandit,15,3.71,1.0,30,20,80,Pellet,Right,417,385,398,7,1.4,113.0,
2024-05-08 19:51:35,1.17.0,Bandit,15,3.71,,30,20,80,Right,Right,417,386,398,8,,,0.1
2024-05-08 19:51:36,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,417,386,398,8,,,
2024-05-08 19:51:38,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,417,386,398,8,,,
2024-05-08 19:52:15,1.17.0,Bandit,15,3.71,,30,20,80,Right,Right,417,387,398,8,,,0.08
2024-05-08 19:52:40,1.17.0,Bandit,15,3.71,,30,20,80,Right,Right,417,388,398,8,,,0.08
2024-05-08 19:52:46,1.17.0,Bandit,15,3.71,2.0,30,20,80,Pellet,Right,417,388,399,8,0.18,80.0,
2024-05-08 19:52:58,1.17.0,Bandit,15,3.71,,30,20,80,Right,Right,417,389,399,9,,,0.04
2024-05-08 19:53:04,1.17.0,Bandit,15,3.71,2.0,30,20,80,Pellet,Right,417,389,400,9,1.16,18.0,
2024-05-08 19:54:45,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,418,389,400,10,,,0.03
2024-05-08 19:54:59,1.17.0,Bandit,15,3.71,,30,20,80,Right,Right,418,390,400,10,,,0.11
2024-05-08 19:55:06,1.17.0,Bandit,15,3.71,3.0,30,20,80,Pellet,Right,418,390,401,10,1.59,122.0,
2024-05-08 19:57:18,1.17.0,Bandit,15,3.71,,30,20,80,Right,Right,418,391,401,11,,,0.12
2024-05-08 19:57:23,1.17.0,Bandit,15,3.71,2.0,30,20,80,Pellet,Right,418,391,402,11,0.91,137.0,
2024-05-08 20:05:01,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,419,391,402,12,,,0.04
2024-05-08 20:06:35,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,420,391,402,12,,,0.05
2024-05-08 20:06:49,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,421,391,402,12,,,0.09
2024-05-08 20:06:53,1.17.0,Bandit,15,3.71,2.0,30,20,80,Pellet,Right,421,391,403,12,0.36,570.0,
2024-05-08 20:07:44,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,422,391,403,13,,,0.02
2024-05-08 20:07:51,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,422,391,403,13,,,
2024-05-08 21:03:46,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,423,391,403,13,,,0.13
2024-05-08 21:04:02,1.17.0,Bandit,15,3.7,,30,20,80,Left,Right,424,391,403,13,,,0.08
2024-05-08 21:04:10,1.17.0,Bandit,15,3.7,2.0,30,20,80,Pellet,Right,424,391,404,13,2.14,3437.0,
2024-05-08 21:04:32,1.17.0,Bandit,15,3.7,,30,20,80,Left,Right,425,391,404,14,,,0.58
2024-05-08 21:04:36,1.17.0,Bandit,15,3.7,,30,20,80,LeftinTimeOut,Right,425,391,404,14,,,
2024-05-08 21:04:37,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,425,391,404,14,,,
2024-05-08 21:04:55,1.17.0,Bandit,15,3.71,,30,20,80,Left,Right,426,391,404,14,,,0.06
2024-05-08 21:05:09,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,426,391,404,14,,,
2024-05-08 21:05:10,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,426,391,404,14,,,
2024-05-08 21:05:12,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,426,391,404,14,,,
2024-05-08 21:05:16,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,426,391,404,14,,,
2024-05-08 21:05:25,1.17.0,Bandit,15,3.7,,30,20,80,LeftinTimeOut,Right,426,391,404,14,,,
2024-05-08 21:05:26,1.17.0,Bandit,15,3.71,,30,20,80,LeftinTimeOut,Right,426,391,404,14,,,
2024-05-08 21:05:27,1.17.0,Bandit,15,3.7,,30,20,80,LeftinTimeOut,Right,426,391,404,14,,,
2024-05-08 21:05:31,1.17.0,Bandit,15,3.7,,30,20,80,LeftinTimeOut,Right,426,391,404,14,,,
