MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-23 18:49:10,1.17.0,Bandit100,70,3.87,,20,0,100,RightinTimeout,Right,320,344,410,10,,,0.0
2025-07-23 18:49:10,1.17.0,Bandit100,70,3.87,,20,0,100,RightinTimeout,Right,320,344,410,10,,,0.0
2025-07-23 18:49:10,1.17.0,Bandit100,70,3.87,,20,0,100,RightinTimeout,Right,320,344,410,10,,,0.0
2025-07-23 18:49:12,1.17.0,Bandit100,70,3.87,,20,0,100,RightinTimeout,Right,320,344,410,10,,,0.0
2025-07-23 18:50:24,1.17.0,Bandit100,70,3.86,,20,0,100,Left,Right,321,344,410,10,,,0.14
2025-07-23 18:52:24,1.17.0,Bandit100,70,3.87,,20,0,100,Right,Right,321,345,410,10,,,0.42
2025-07-23 18:52:26,1.17.0,Bandit100,70,3.87,1.0,20,0,100,Pellet,Right,321,345,411,10,1.1,918.0,
2025-07-23 18:52:38,1.17.0,Bandit100,70,3.87,,20,0,100,Right,Right,321,346,411,11,,,0.54
2025-07-23 18:52:40,1.17.0,Bandit100,70,3.87,1.0,20,0,100,Pellet,Right,321,346,412,11,0.72,14.0,
2025-07-23 18:55:09,1.17.0,Bandit100,70,3.87,,20,0,100,Left,Right,322,346,412,12,,,0.11
2025-07-23 18:55:10,1.17.0,Bandit100,70,3.86,,20,0,100,LeftinTimeOut,Right,322,346,412,12,,,
2025-07-23 18:56:03,1.17.0,Bandit100,70,3.87,,20,0,100,Right,Right,322,347,412,12,,,0.02
2025-07-23 18:56:05,1.17.0,Bandit100,70,3.87,1.0,20,0,100,Pellet,Right,322,347,413,12,0.66,205.0,
2025-07-23 18:57:29,1.17.0,Bandit100,70,3.87,,20,0,100,Left,Right,323,347,413,13,,,0.52
2025-07-23 18:58:29,1.17.0,Bandit100,70,3.87,,20,0,100,Left,Right,324,347,413,13,,,0.26
2025-07-23 18:58:32,1.17.0,Bandit100,70,3.87,,20,0,100,LeftinTimeOut,Right,324,347,413,13,,,
2025-07-23 18:58:33,1.17.0,Bandit100,70,3.87,,20,0,100,LeftinTimeOut,Right,324,347,413,13,,,
2025-07-23 18:58:39,1.17.0,Bandit100,70,3.87,,20,0,100,RightinTimeout,Right,324,347,413,13,,,0.0
2025-07-23 18:58:39,1.17.0,Bandit100,70,3.87,,20,0,100,RightinTimeout,Right,324,347,413,13,,,0.0
2025-07-23 19:03:18,1.17.0,Bandit100,70,3.87,,20,0,100,Right,Right,324,348,413,13,,,0.05
2025-07-23 19:03:20,1.17.0,Bandit100,70,3.87,1.0,20,0,100,Pellet,Right,324,348,414,13,0.98,435.0,
2025-07-23 19:03:34,1.17.0,Bandit100,70,3.87,,20,0,100,Right,Right,324,349,414,14,,,0.1
2025-07-23 19:03:35,1.17.0,Bandit100,70,3.87,1.0,20,0,100,Pellet,Right,324,349,415,14,0.66,15.0,
2025-07-23 19:03:46,1.17.0,Bandit100,70,3.87,,20,0,100,Right,Right,324,350,415,15,,,0.08
2025-07-23 19:03:50,1.17.0,Bandit100,70,3.87,2.0,20,0,100,Pellet,Right,324,350,416,15,0.79,15.0,
2025-07-23 19:04:02,1.17.0,Bandit100,70,3.87,,20,0,100,Right,Right,324,351,416,16,,,0.13
2025-07-23 19:04:04,1.17.0,Bandit100,70,3.87,1.0,20,0,100,Pellet,Right,324,351,417,16,0.66,14.0,
2025-07-23 19:04:16,1.17.0,Bandit100,70,3.87,,20,0,100,Right,Right,324,352,417,17,,,0.13
2025-07-23 19:04:18,1.17.0,Bandit100,70,3.87,1.0,20,0,100,Pellet,Right,324,352,418,17,0.66,14.0,
2025-07-23 19:04:34,1.17.0,Bandit100,70,3.87,,20,0,100,Right,Right,324,353,418,18,,,0.11
2025-07-23 19:04:36,1.17.0,Bandit100,70,3.87,1.0,20,0,100,Pellet,Right,324,353,419,18,0.98,18.0,
2025-07-23 19:06:31,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,324,354,419,19,,,0.0
2025-07-23 19:06:32,1.17.0,Bandit100,70,3.87,1.0,20,0,100,Pellet,Right,324,354,420,19,0.79,116.0,
2025-07-23 19:12:22,1.17.0,Bandit100,70,3.87,,20,100,0,Right,Left,324,355,420,0,,,0.23
2025-07-23 19:13:10,1.17.0,Bandit100,70,3.87,,20,100,0,Left,Left,325,355,420,0,,,0.07
2025-07-23 19:13:11,1.17.0,Bandit100,70,3.86,1.0,20,100,0,Pellet,Left,325,355,421,0,0.66,399.0,
2025-07-23 19:13:22,1.17.0,Bandit100,70,3.86,,20,100,0,Left,Left,326,355,421,1,,,0.06
2025-07-23 19:13:22,1.17.0,Bandit100,70,3.87,,20,100,0,LeftDuringDispense,Left,326,355,421,1,,,0.06
2025-07-23 19:13:26,1.17.0,Bandit100,70,3.86,2.0,20,100,0,Pellet,Left,326,355,422,1,1.29,15.0,
2025-07-23 19:13:40,1.17.0,Bandit100,70,3.86,,20,100,0,Left,Left,327,355,422,2,,,0.21
2025-07-23 19:13:42,1.17.0,Bandit100,70,3.86,1.0,20,100,0,Pellet,Left,327,355,423,2,0.66,16.0,
2025-07-23 19:35:53,1.17.0,Bandit100,70,3.87,,20,100,0,Right,Left,327,356,423,3,,,0.4
2025-07-23 19:35:54,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,356,423,3,,,0.0
2025-07-23 19:35:54,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,356,423,3,,,0.0
2025-07-23 19:35:54,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,356,423,3,,,0.0
2025-07-23 19:35:55,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,356,423,3,,,0.0
2025-07-23 19:35:56,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,356,423,3,,,0.0
2025-07-23 19:35:59,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,356,423,3,,,0.0
2025-07-23 19:35:59,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,356,423,3,,,0.0
2025-07-23 19:35:59,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,356,423,3,,,0.0
2025-07-23 19:45:26,1.17.0,Bandit100,70,3.87,,20,100,0,Right,Left,327,357,423,3,,,0.23
2025-07-23 19:45:27,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,357,423,3,,,0.0
2025-07-23 19:45:27,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,357,423,3,,,0.0
2025-07-23 19:45:29,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,357,423,3,,,0.0
2025-07-23 19:45:29,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,357,423,3,,,0.0
2025-07-23 19:45:29,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,357,423,3,,,0.0
2025-07-23 19:45:29,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,357,423,3,,,0.0
2025-07-23 19:48:42,1.17.0,Bandit100,70,3.87,,20,100,0,Right,Left,327,358,423,3,,,0.46
2025-07-23 19:48:43,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:43,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:44,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:44,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:44,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:45,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:45,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:45,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:46,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:46,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:48,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:48,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:50,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:50,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:51,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:51,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:51,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:51,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:54,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:57,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:57,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:58,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:58,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:59,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:59,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:59,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:48:59,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:00,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:00,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:00,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:01,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:01,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:03,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:03,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:03,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:03,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:04,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:06,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:06,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:06,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:10,1.17.0,Bandit100,70,3.87,,20,100,0,LeftinTimeOut,Left,327,358,423,3,,,
2025-07-23 19:49:13,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:14,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:14,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:14,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:16,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,358,423,3,,,0.0
2025-07-23 19:49:28,1.17.0,Bandit100,70,3.86,,20,100,0,Right,Left,327,359,423,3,,,0.35
2025-07-23 19:49:29,1.17.0,Bandit100,70,3.85,,20,100,0,RightinTimeout,Left,327,359,423,3,,,0.0
2025-07-23 19:49:30,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,359,423,3,,,0.0
2025-07-23 19:49:30,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,359,423,3,,,0.0
2025-07-23 19:49:30,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,359,423,3,,,0.0
2025-07-23 19:49:32,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,327,359,423,3,,,0.0
2025-07-23 19:49:33,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,327,359,423,3,,,0.0
2025-07-23 19:49:59,1.17.0,Bandit100,70,3.86,,20,100,0,Left,Left,328,359,423,3,,,0.16
2025-07-23 19:50:00,1.17.0,Bandit100,70,3.86,1.0,20,100,0,Pellet,Left,328,359,424,3,0.66,2178.0,
2025-07-23 19:50:25,1.17.0,Bandit100,70,3.87,,20,100,0,Left,Left,329,359,424,4,,,0.0
2025-07-23 19:50:27,1.17.0,Bandit100,70,3.87,1.0,20,100,0,Pellet,Left,329,359,425,4,0.72,27.0,
2025-07-23 19:50:42,1.17.0,Bandit100,70,3.86,,20,100,0,Left,Left,330,359,425,5,,,0.34
2025-07-23 19:50:43,1.17.0,Bandit100,70,3.87,1.0,20,100,0,Pellet,Left,330,359,426,5,0.66,16.0,
2025-07-23 19:50:58,1.17.0,Bandit100,70,3.87,,20,100,0,Left,Left,331,359,426,6,,,0.01
2025-07-23 19:51:00,1.17.0,Bandit100,70,3.87,1.0,20,100,0,Pellet,Left,331,359,427,6,1.36,17.0,
2025-07-23 19:51:14,1.17.0,Bandit100,70,3.85,,20,100,0,Left,Left,332,359,427,7,,,0.01
2025-07-23 19:51:16,1.17.0,Bandit100,70,3.87,1.0,20,100,0,Pellet,Left,332,359,428,7,0.66,16.0,
2025-07-23 19:51:32,1.17.0,Bandit100,70,3.87,,20,100,0,Left,Left,333,359,428,8,,,0.37
2025-07-23 19:51:34,1.17.0,Bandit100,70,3.86,1.0,20,100,0,Pellet,Left,333,359,429,8,0.98,18.0,
2025-07-23 19:51:50,1.17.0,Bandit100,70,3.86,,20,100,0,Left,Left,334,359,429,9,,,0.51
2025-07-23 19:51:52,1.17.0,Bandit100,70,3.87,1.0,20,100,0,Pellet,Left,334,359,430,9,0.66,18.0,
2025-07-23 19:52:08,1.17.0,Bandit100,70,3.87,,20,100,0,Left,Left,335,359,430,10,,,0.43
2025-07-23 19:52:24,1.17.0,Bandit100,70,3.87,1.0,20,100,0,Pellet,Left,335,359,431,10,15.1,32.0,
2025-07-23 19:52:49,1.17.0,Bandit100,70,3.87,,20,100,0,Left,Left,336,359,431,11,,,0.32
2025-07-23 19:52:50,1.17.0,Bandit100,70,3.86,1.0,20,100,0,Pellet,Left,336,359,432,11,0.66,26.0,
2025-07-23 19:53:06,1.17.0,Bandit100,70,3.86,,20,100,0,Left,Left,337,359,432,12,,,0.07
2025-07-23 19:53:07,1.17.0,Bandit100,70,3.87,,20,100,0,LeftDuringDispense,Left,337,359,432,12,,,0.03
2025-07-23 19:53:10,1.17.0,Bandit100,70,3.86,2.0,20,100,0,Pellet,Left,337,359,433,12,0.66,20.0,
2025-07-23 19:53:20,1.17.0,Bandit100,70,3.87,,20,100,0,Left,Left,338,359,433,13,,,0.26
2025-07-23 19:53:22,1.17.0,Bandit100,70,3.87,2.0,20,100,0,Pellet,Left,338,359,434,13,0.85,12.0,
2025-07-23 20:05:50,1.17.0,Bandit100,70,3.86,,20,100,0,Left,Left,339,359,434,14,,,0.01
2025-07-23 20:05:51,1.17.0,Bandit100,70,3.87,1.0,20,100,0,Pellet,Left,339,359,435,14,0.66,749.0,
2025-07-23 20:06:07,1.17.0,Bandit100,70,3.87,,20,100,0,Left,Left,340,359,435,15,,,0.14
2025-07-23 20:06:08,1.17.0,Bandit100,70,3.87,1.0,20,100,0,Pellet,Left,340,359,436,15,0.66,17.0,
2025-07-23 20:06:19,1.17.0,Bandit100,70,3.87,,20,100,0,Left,Left,341,359,436,16,,,0.51
2025-07-23 20:06:21,1.17.0,Bandit100,70,3.86,1.0,20,100,0,Pellet,Left,341,359,437,16,0.66,13.0,
2025-07-23 20:06:36,1.17.0,Bandit100,70,3.86,,20,100,0,Left,Left,342,359,437,17,,,0.03
2025-07-23 20:06:37,1.17.0,Bandit100,70,3.86,1.0,20,100,0,Pellet,Left,342,359,438,17,0.79,16.0,
2025-07-23 20:19:29,1.17.0,Bandit100,70,3.86,,20,100,0,Left,Left,343,359,438,18,,,0.09
2025-07-23 20:19:31,1.17.0,Bandit100,70,3.87,1.0,20,100,0,Pellet,Left,343,359,439,18,0.66,774.0,
2025-07-23 20:21:16,1.17.0,Bandit100,70,3.87,,20,100,0,Right,Left,343,360,439,19,,,0.04
2025-07-23 20:25:35,1.17.0,Bandit100,70,3.86,,20,100,0,Right,Left,343,361,439,19,,,0.18
2025-07-23 20:25:36,1.17.0,Bandit100,70,3.87,,20,100,0,RightinTimeout,Left,343,361,439,19,,,0.0
2025-07-23 20:28:25,1.17.0,Bandit100,70,3.86,,20,100,0,Right,Left,343,362,439,19,,,0.31
2025-07-23 20:32:44,1.17.0,Bandit100,70,3.87,,20,100,0,Right,Left,343,363,439,19,,,0.12
2025-07-23 20:35:00,1.17.0,Bandit100,70,3.86,,20,100,0,Left,Left,344,363,439,19,,,0.09
2025-07-23 20:35:02,1.17.0,Bandit100,70,3.87,1.0,20,100,0,Pellet,Left,344,363,440,19,1.1,931.0,
2025-07-23 20:35:14,1.17.0,Bandit100,70,3.86,,20,0,100,Left,Right,345,363,440,0,,,0.02
2025-07-23 20:35:15,1.17.0,Bandit100,70,3.87,,20,0,100,LeftinTimeOut,Right,345,363,440,0,,,
2025-07-23 20:35:16,1.17.0,Bandit100,70,3.87,,20,0,100,LeftinTimeOut,Right,345,363,440,0,,,
2025-07-23 20:35:18,1.17.0,Bandit100,70,3.86,,20,0,100,LeftinTimeOut,Right,345,363,440,0,,,
2025-07-23 20:35:19,1.17.0,Bandit100,70,3.86,,20,0,100,LeftinTimeOut,Right,345,363,440,0,,,
2025-07-23 20:35:19,1.17.0,Bandit100,70,3.87,,20,0,100,LeftinTimeOut,Right,345,363,440,0,,,
2025-07-23 20:35:27,1.17.0,Bandit100,70,3.86,,20,0,100,LeftinTimeOut,Right,345,363,440,0,,,
2025-07-23 20:38:13,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,345,364,440,0,,,0.32
2025-07-23 20:38:14,1.17.0,Bandit100,70,3.87,1.0,20,0,100,Pellet,Right,345,364,441,0,0.66,192.0,
2025-07-23 20:38:34,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,345,365,441,1,,,0.27
2025-07-23 20:38:36,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,345,365,442,1,0.98,22.0,
2025-07-23 20:42:05,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,345,366,442,2,,,0.41
2025-07-23 20:42:07,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,345,366,443,2,1.1,211.0,
2025-07-23 20:48:19,1.17.0,Bandit100,70,3.86,,20,0,100,Left,Right,346,366,443,3,,,0.0
2025-07-23 20:48:46,1.17.0,Bandit100,70,3.86,,20,0,100,Left,Right,347,366,443,3,,,0.27
2025-07-23 20:48:53,1.17.0,Bandit100,70,3.86,,20,0,100,LeftinTimeOut,Right,347,366,443,3,,,
2025-07-23 20:52:02,1.17.0,Bandit100,70,3.86,,20,0,100,Left,Right,348,366,443,3,,,0.29
2025-07-23 20:52:35,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,348,367,443,3,,,0.41
2025-07-23 20:52:37,1.17.0,Bandit100,70,3.87,1.0,20,0,100,Pellet,Right,348,367,444,3,0.79,630.0,
2025-07-23 20:52:50,1.17.0,Bandit100,70,3.87,,20,0,100,Right,Right,348,368,444,4,,,0.26
2025-07-23 20:52:52,1.17.0,Bandit100,70,3.86,2.0,20,0,100,Pellet,Right,348,368,445,4,1.48,15.0,
2025-07-23 20:53:10,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,348,369,445,5,,,0.55
2025-07-23 20:53:12,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,348,369,446,5,1.17,20.0,
2025-07-23 20:53:23,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,348,370,446,6,,,0.42
2025-07-23 20:53:24,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,348,370,447,6,0.85,12.0,
2025-07-23 20:56:35,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,348,371,447,7,,,0.01
2025-07-23 20:56:36,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,348,371,448,7,0.66,192.0,
2025-07-23 20:56:47,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,348,372,448,8,,,0.08
2025-07-23 20:56:48,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,348,372,449,8,0.66,12.0,
2025-07-23 20:56:57,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,348,373,449,9,,,0.27
2025-07-23 20:56:59,1.17.0,Bandit100,70,3.86,2.0,20,0,100,Pellet,Right,348,373,450,9,1.04,11.0,
2025-07-23 20:57:11,1.17.0,Bandit100,70,3.87,,20,0,100,Right,Right,348,374,450,10,,,0.06
2025-07-23 20:57:12,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,348,374,451,10,0.66,13.0,
2025-07-23 20:57:24,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,348,375,451,11,,,0.02
2025-07-23 20:57:26,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,348,375,452,11,1.29,14.0,
2025-07-23 21:12:06,1.17.0,Bandit100,70,3.87,,20,0,100,Left,Right,349,375,452,12,,,0.02
2025-07-23 21:12:32,1.17.0,Bandit100,70,3.86,,20,0,100,Left,Right,350,375,452,12,,,0.16
2025-07-23 21:12:49,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,350,376,452,12,,,0.19
2025-07-23 21:12:50,1.17.0,Bandit100,70,3.87,1.0,20,0,100,Pellet,Right,350,376,453,12,0.66,924.0,
2025-07-23 21:13:04,1.17.0,Bandit100,70,3.86,,20,0,100,Left,Right,351,376,453,13,,,0.24
2025-07-23 21:13:07,1.17.0,Bandit100,70,3.87,,20,0,100,RightinTimeout,Right,351,376,453,13,,,0.0
2025-07-23 21:13:08,1.17.0,Bandit100,70,3.86,,20,0,100,RightinTimeout,Right,351,376,453,13,,,0.0
2025-07-23 21:13:09,1.17.0,Bandit100,70,3.86,,20,0,100,RightinTimeout,Right,351,376,453,13,,,0.0
2025-07-23 21:13:11,1.17.0,Bandit100,70,3.86,,20,0,100,LeftinTimeOut,Right,351,376,453,13,,,
2025-07-23 21:13:23,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,351,377,453,13,,,0.07
2025-07-23 21:13:24,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,351,377,454,13,0.91,34.0,
2025-07-23 21:13:39,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,351,378,454,14,,,0.04
2025-07-23 21:13:41,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,351,378,455,14,0.66,17.0,
2025-07-23 21:27:22,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,351,379,455,15,,,0.08
2025-07-23 21:27:24,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,351,379,456,15,0.85,823.0,
2025-07-23 21:35:33,1.17.0,Bandit100,70,3.86,,20,0,100,Left,Right,352,379,456,16,,,0.07
2025-07-23 21:38:53,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,352,380,456,16,,,0.14
2025-07-23 21:38:55,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,352,380,457,16,1.29,691.0,
2025-07-23 21:40:53,1.17.0,Bandit100,70,3.86,,20,0,100,Left,Right,353,380,457,17,,,0.1
2025-07-23 21:40:54,1.17.0,Bandit100,70,3.86,,20,0,100,LeftinTimeOut,Right,353,380,457,17,,,
2025-07-23 21:44:01,1.17.0,Bandit100,70,3.86,,20,0,100,Left,Right,354,380,457,17,,,0.04
2025-07-23 21:44:02,1.17.0,Bandit100,70,3.86,,20,0,100,LeftinTimeOut,Right,354,380,457,17,,,
2025-07-23 21:44:03,1.17.0,Bandit100,70,3.85,,20,0,100,LeftinTimeOut,Right,354,380,457,17,,,
2025-07-23 21:44:46,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,354,381,457,17,,,0.02
2025-07-23 21:44:48,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,354,381,458,17,0.66,353.0,
2025-07-23 21:45:11,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,354,382,458,18,,,1.1
2025-07-23 21:45:12,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,354,382,459,18,0.66,24.0,
2025-07-23 21:56:44,1.17.0,Bandit100,70,3.86,,20,0,100,Left,Right,355,382,459,19,,,0.03
2025-07-23 21:58:44,1.17.0,Bandit100,70,3.86,,20,0,100,Right,Right,355,383,459,19,,,0.02
2025-07-23 21:58:45,1.17.0,Bandit100,70,3.86,1.0,20,0,100,Pellet,Right,355,383,460,19,0.66,813.0,
2025-07-23 22:45:57,1.17.0,Bandit100,70,3.85,,20,100,0,Right,Left,355,384,460,0,,,0.43
2025-07-23 22:45:58,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,355,384,460,0,,,0.0
2025-07-23 22:45:58,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,355,384,460,0,,,0.0
2025-07-23 22:45:58,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,355,384,460,0,,,0.0
2025-07-23 22:45:59,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,355,384,460,0,,,0.0
2025-07-23 22:45:59,1.17.0,Bandit100,70,3.85,,20,100,0,RightinTimeout,Left,355,384,460,0,,,0.0
2025-07-23 22:46:01,1.17.0,Bandit100,70,3.86,,20,100,0,RightinTimeout,Left,355,384,460,0,,,0.0
