MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 21:00:05,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,163,164,202,1,0.66,27.0,
2025-07-22 21:00:25,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,163,165,202,2,,,0.09
2025-07-22 21:00:26,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,163,165,203,2,0.66,21.0,
2025-07-22 21:00:48,1.17.0,Bandit100,65,3.97,,20,0,100,Right,Right,163,166,203,3,,,0.09
2025-07-22 21:00:48,1.17.0,Bandit100,65,3.96,,20,0,100,RightDuringDispense,Right,163,166,203,3,,,0.04
2025-07-22 21:00:52,1.17.0,Bandit100,65,3.96,2.0,20,0,100,Pellet,Right,163,166,204,3,1.42,26.0,
2025-07-22 21:08:01,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,163,167,204,4,,,0.57
2025-07-22 21:08:03,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,163,167,205,4,0.98,431.0,
2025-07-22 21:08:21,1.17.0,Bandit100,65,3.96,,20,0,100,Left,Right,164,167,205,5,,,0.21
2025-07-22 21:11:11,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,164,168,205,5,,,0.08
2025-07-22 21:11:12,1.17.0,Bandit100,65,3.96,,20,0,100,RightDuringDispense,Right,164,168,205,5,,,0.2
2025-07-22 21:11:15,1.17.0,Bandit100,65,3.96,2.0,20,0,100,Pellet,Right,164,168,206,5,0.66,192.0,
2025-07-22 21:11:27,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,164,169,206,6,,,0.06
2025-07-22 21:11:27,1.17.0,Bandit100,65,3.96,,20,0,100,RightDuringDispense,Right,164,169,206,6,,,0.03
2025-07-22 21:11:31,1.17.0,Bandit100,65,3.96,2.0,20,0,100,Pellet,Right,164,169,207,6,0.66,16.0,
2025-07-22 21:11:41,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,164,170,207,7,,,0.2
2025-07-22 21:11:43,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,164,170,208,7,1.93,12.0,
2025-07-22 21:11:57,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,164,171,208,8,,,0.13
2025-07-22 21:11:57,1.17.0,Bandit100,65,3.96,,20,0,100,RightDuringDispense,Right,164,171,208,8,,,0.12
2025-07-22 21:12:01,1.17.0,Bandit100,65,3.96,2.0,20,0,100,Pellet,Right,164,171,209,8,1.04,18.0,
2025-07-22 21:12:12,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,164,172,209,9,,,0.15
2025-07-22 21:17:05,1.17.0,Bandit100,65,3.96,,20,0,100,RightWithPellet,Right,164,172,209,9,,,0.14
2025-07-22 21:17:06,1.17.0,Bandit100,65,3.96,,20,0,100,RightWithPellet,Right,164,172,209,9,,,0.25
2025-07-22 21:17:07,1.17.0,Bandit100,65,3.96,,20,0,100,RightWithPellet,Right,164,172,209,9,,,0.01
2025-07-22 21:17:25,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,164,172,210,9,,324.0,
2025-07-22 21:22:08,1.17.0,Bandit100,65,3.96,,20,0,100,Left,Right,165,172,210,10,,,0.92
2025-07-22 21:26:18,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,165,173,210,10,,,1.06
2025-07-22 21:26:20,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,165,173,211,10,1.04,535.0,
2025-07-22 21:26:41,1.17.0,Bandit100,65,3.96,,20,0,100,Left,Right,166,173,211,11,,,0.29
2025-07-22 22:30:39,1.17.0,Bandit100,65,3.96,,20,0,100,Left,Right,167,173,211,11,,,0.2
2025-07-22 22:30:41,1.17.0,Bandit100,65,3.96,,20,0,100,LeftinTimeOut,Right,167,173,211,11,,,
2025-07-22 22:30:43,1.17.0,Bandit100,65,3.96,,20,0,100,LeftinTimeOut,Right,167,173,211,11,,,
2025-07-22 22:30:54,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,167,174,211,11,,,0.32
2025-07-22 22:30:56,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,167,174,212,11,1.23,3876.0,
2025-07-22 22:31:15,1.17.0,Bandit100,65,3.97,,20,0,100,Right,Right,167,175,212,12,,,0.26
2025-07-22 22:31:16,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,167,175,213,12,0.66,20.0,
2025-07-22 22:31:31,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,167,176,213,13,,,0.25
2025-07-22 22:31:32,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,167,176,214,13,0.66,16.0,
2025-07-22 22:31:51,1.17.0,Bandit100,65,3.96,,20,0,100,Left,Right,168,176,214,14,,,0.26
2025-07-22 22:31:53,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:53,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:53,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:54,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:54,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:54,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:55,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:56,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:56,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:56,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:58,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:58,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:58,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:31:59,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,168,176,214,14,,,0.0
2025-07-22 22:32:03,1.17.0,Bandit100,65,3.96,,20,0,100,LeftinTimeOut,Right,168,176,214,14,,,
2025-07-22 22:33:27,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,168,177,214,14,,,0.06
2025-07-22 22:33:29,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,168,177,215,14,1.04,117.0,
2025-07-22 22:33:50,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,168,178,215,15,,,0.16
2025-07-22 22:33:52,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,168,178,216,15,1.74,23.0,
2025-07-22 22:34:09,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,168,179,216,16,,,0.19
2025-07-22 22:34:11,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,168,179,217,16,0.85,19.0,
2025-07-22 22:35:01,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,168,180,217,17,,,0.05
2025-07-22 22:35:02,1.17.0,Bandit100,65,3.96,,20,0,100,RightDuringDispense,Right,168,180,217,17,,,0.04
2025-07-22 22:35:29,1.17.0,Bandit100,65,3.96,,20,0,100,RightWithPellet,Right,168,181,217,17,,,0.17
2025-07-22 22:36:14,1.17.0,Bandit100,65,3.96,,20,0,100,RightWithPellet,Right,168,181,217,17,,,0.15
2025-07-22 22:36:31,1.17.0,Bandit100,65,3.96,,20,0,100,RightWithPellet,Right,168,181,217,17,,,0.27
2025-07-22 22:36:38,1.17.0,Bandit100,65,3.96,2.0,20,0,100,Pellet,Right,168,181,218,17,,147.0,
2025-07-22 22:37:59,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,168,182,218,18,,,0.15
2025-07-22 22:39:29,1.17.0,Bandit100,65,3.96,,20,0,100,RightWithPellet,Right,168,182,218,18,,,0.19
2025-07-22 22:41:15,1.17.0,Bandit100,65,3.96,,20,0,100,RightWithPellet,Right,168,182,218,18,,,0.21
2025-07-22 22:41:23,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,168,182,219,18,,285.0,
2025-07-22 22:41:42,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,168,183,219,19,,,0.17
2025-07-22 22:41:43,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,168,183,220,19,0.72,20.0,
2025-07-22 22:44:07,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,168,184,220,0,,,0.38
2025-07-22 22:45:39,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,168,185,220,0,,,0.45
2025-07-22 22:45:41,1.17.0,Bandit100,65,3.95,,20,100,0,RightinTimeout,Left,168,185,220,0,,,0.0
2025-07-22 22:49:34,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,168,186,220,0,,,0.2
2025-07-22 22:50:08,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,168,187,220,0,,,0.18
2025-07-22 22:51:12,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,168,188,220,0,,,0.41
2025-07-22 22:51:14,1.17.0,Bandit100,65,3.96,,20,100,0,RightinTimeout,Left,168,188,220,0,,,0.0
2025-07-22 22:52:15,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,168,189,220,0,,,0.49
2025-07-22 22:53:39,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,168,190,220,0,,,0.33
2025-07-22 22:54:07,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,169,190,220,0,,,0.45
2025-07-22 22:54:08,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,169,190,221,0,0.66,745.0,
2025-07-22 22:54:29,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,170,190,221,1,,,0.22
2025-07-22 22:54:31,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,170,190,222,1,0.66,23.0,
2025-07-22 22:54:46,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,171,190,222,2,,,0.19
2025-07-22 22:54:47,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,171,190,223,2,0.66,16.0,
2025-07-22 22:55:06,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,172,190,223,3,,,0.77
2025-07-22 22:55:07,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,172,190,224,3,0.66,20.0,
2025-07-22 22:55:26,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,173,190,224,4,,,0.33
2025-07-22 22:55:27,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,173,190,225,4,0.66,20.0,
2025-07-22 22:55:50,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,174,190,225,5,,,0.58
2025-07-22 22:55:51,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,174,190,226,5,0.66,24.0,
2025-07-22 22:56:06,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,175,190,226,6,,,0.25
2025-07-22 22:56:08,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,175,190,227,6,0.79,17.0,
2025-07-22 22:56:27,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,176,190,227,7,,,0.36
2025-07-22 22:56:29,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,176,190,228,7,0.66,21.0,
2025-07-22 23:00:44,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,177,190,228,8,,,0.28
2025-07-22 23:00:45,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,177,190,229,8,0.66,256.0,
2025-07-22 23:01:00,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,178,190,229,9,,,0.22
2025-07-22 23:01:02,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,178,190,230,9,0.66,17.0,
2025-07-22 23:09:00,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,178,191,230,10,,,0.9
2025-07-22 23:09:01,1.17.0,Bandit100,65,3.96,,20,100,0,RightinTimeout,Left,178,191,230,10,,,0.0
2025-07-22 23:09:01,1.17.0,Bandit100,65,3.96,,20,100,0,RightinTimeout,Left,178,191,230,10,,,0.0
2025-07-22 23:12:51,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,178,192,230,10,,,0.02
2025-07-22 23:12:53,1.17.0,Bandit100,65,3.96,,20,100,0,RightinTimeout,Left,178,192,230,10,,,0.0
2025-07-22 23:16:07,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,178,193,230,10,,,0.26
2025-07-22 23:16:22,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,179,193,230,10,,,0.08
2025-07-22 23:16:24,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,179,193,231,10,0.91,921.0,
2025-07-22 23:16:57,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,179,194,231,11,,,0.32
2025-07-22 23:18:06,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,180,194,231,11,,,0.21
2025-07-22 23:18:08,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,180,194,232,11,0.66,105.0,
2025-07-22 23:18:33,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,181,194,232,12,,,0.24
2025-07-22 23:18:34,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,181,194,233,12,0.72,26.0,
2025-07-22 23:18:54,1.17.0,Bandit100,65,3.95,,20,100,0,Left,Left,182,194,233,13,,,0.19
2025-07-22 23:18:55,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,182,194,234,13,0.79,21.0,
2025-07-22 23:19:11,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,182,195,234,14,,,0.05
2025-07-22 23:21:24,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,182,196,234,14,,,0.39
2025-07-22 23:21:25,1.17.0,Bandit100,65,3.96,,20,100,0,RightinTimeout,Left,182,196,234,14,,,0.0
2025-07-22 23:21:28,1.17.0,Bandit100,65,3.96,,20,100,0,LeftinTimeOut,Left,182,196,234,14,,,
2025-07-23 00:15:10,1.17.0,Bandit100,65,3.96,,20,100,0,Right,Left,182,197,234,14,,,0.02
2025-07-23 00:15:11,1.17.0,Bandit100,65,3.96,,20,100,0,RightinTimeout,Left,182,197,234,14,,,0.0
2025-07-23 00:15:12,1.17.0,Bandit100,65,3.96,,20,100,0,RightinTimeout,Left,182,197,234,14,,,0.0
2025-07-23 00:15:12,1.17.0,Bandit100,65,3.96,,20,100,0,RightinTimeout,Left,182,197,234,14,,,0.0
2025-07-23 00:15:13,1.17.0,Bandit100,65,3.96,,20,100,0,RightinTimeout,Left,182,197,234,14,,,0.0
2025-07-23 00:15:14,1.17.0,Bandit100,65,3.96,,20,100,0,RightinTimeout,Left,182,197,234,14,,,0.0
2025-07-23 00:15:18,1.17.0,Bandit100,65,3.96,,20,100,0,LeftinTimeOut,Left,182,197,234,14,,,
2025-07-23 00:15:19,1.17.0,Bandit100,65,3.96,,20,100,0,LeftinTimeOut,Left,182,197,234,14,,,
2025-07-23 00:15:22,1.17.0,Bandit100,65,3.96,,20,100,0,LeftinTimeOut,Left,182,197,234,14,,,
2025-07-23 00:15:23,1.17.0,Bandit100,65,3.96,,20,100,0,LeftinTimeOut,Left,182,197,234,14,,,
2025-07-23 00:15:26,1.17.0,Bandit100,65,3.95,,20,100,0,RightinTimeout,Left,182,197,234,14,,,0.0
2025-07-23 00:15:31,1.17.0,Bandit100,65,3.96,,20,100,0,LeftinTimeOut,Left,182,197,234,14,,,
2025-07-23 00:15:35,1.17.0,Bandit100,65,3.96,,20,100,0,RightinTimeout,Left,182,197,234,14,,,0.0
2025-07-23 00:15:36,1.17.0,Bandit100,65,3.96,,20,100,0,RightinTimeout,Left,182,197,234,14,,,0.0
2025-07-23 00:15:49,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,183,197,234,14,,,0.23
2025-07-23 00:15:50,1.17.0,Bandit100,65,3.95,1.0,20,100,0,Pellet,Left,183,197,235,14,0.85,3415.0,
2025-07-23 00:16:11,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,184,197,235,15,,,0.27
2025-07-23 00:16:12,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,184,197,236,15,0.66,22.0,
2025-07-23 00:16:30,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,185,197,236,16,,,0.03
2025-07-23 00:16:31,1.17.0,Bandit100,65,3.94,1.0,20,100,0,Pellet,Left,185,197,237,16,0.66,19.0,
2025-07-23 00:16:45,1.17.0,Bandit100,65,3.95,,20,100,0,Left,Left,186,197,237,17,,,0.07
2025-07-23 00:16:47,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,186,197,238,17,0.79,16.0,
2025-07-23 00:17:02,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,187,197,238,18,,,0.16
2025-07-23 00:17:04,1.17.0,Bandit100,65,3.96,1.0,20,100,0,Pellet,Left,187,197,239,18,0.66,16.0,
2025-07-23 00:17:19,1.17.0,Bandit100,65,3.96,,20,100,0,Left,Left,188,197,239,19,,,0.16
2025-07-23 00:17:21,1.17.0,Bandit100,65,3.95,1.0,20,100,0,Pellet,Left,188,197,240,19,0.66,18.0,
2025-07-23 00:17:39,1.17.0,Bandit100,65,3.96,,20,0,100,Left,Right,189,197,240,0,,,0.33
2025-07-23 00:17:43,1.17.0,Bandit100,65,3.96,,20,0,100,LeftinTimeOut,Right,189,197,240,0,,,
2025-07-23 00:18:08,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,189,198,240,0,,,0.32
2025-07-23 00:18:09,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,189,198,241,0,0.66,48.0,
2025-07-23 00:18:20,1.17.0,Bandit100,65,3.95,,20,0,100,Right,Right,189,199,241,1,,,0.02
2025-07-23 00:18:22,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,189,199,242,1,1.42,13.0,
2025-07-23 00:18:35,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,189,200,242,2,,,0.14
2025-07-23 00:18:37,1.17.0,Bandit100,65,3.96,2.0,20,0,100,Pellet,Right,189,200,243,2,1.1,15.0,
2025-07-23 00:18:55,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,189,201,243,3,,,0.02
2025-07-23 00:18:57,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,189,201,244,3,0.98,20.0,
2025-07-23 00:24:00,1.17.0,Bandit100,65,3.95,,20,0,100,Left,Right,190,201,244,4,,,0.49
2025-07-23 00:24:03,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,190,201,244,4,,,0.0
2025-07-23 00:24:03,1.17.0,Bandit100,65,3.94,,20,0,100,RightinTimeout,Right,190,201,244,4,,,0.0
2025-07-23 00:24:04,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,190,201,244,4,,,0.0
2025-07-23 00:25:06,1.17.0,Bandit100,65,3.96,,20,0,100,Left,Right,191,201,244,4,,,0.26
2025-07-23 00:25:11,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,191,201,244,4,,,0.0
2025-07-23 00:25:11,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,191,201,244,4,,,0.0
2025-07-23 00:25:12,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,191,201,244,4,,,0.0
2025-07-23 00:27:43,1.17.0,Bandit100,65,3.95,,20,0,100,Left,Right,192,201,244,4,,,0.49
2025-07-23 00:28:53,1.17.0,Bandit100,65,3.96,,20,0,100,Left,Right,193,201,244,4,,,0.31
2025-07-23 00:30:06,1.17.0,Bandit100,65,3.96,,20,0,100,Left,Right,194,201,244,4,,,0.22
2025-07-23 00:30:08,1.17.0,Bandit100,65,3.96,,20,0,100,LeftinTimeOut,Right,194,201,244,4,,,
2025-07-23 00:30:11,1.17.0,Bandit100,65,3.96,,20,0,100,LeftinTimeOut,Right,194,201,244,4,,,
2025-07-23 00:30:17,1.17.0,Bandit100,65,3.95,,20,0,100,LeftinTimeOut,Right,194,201,244,4,,,
2025-07-23 00:30:24,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,194,201,244,4,,,0.0
2025-07-23 00:31:24,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,194,202,244,4,,,0.58
2025-07-23 00:31:25,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,194,202,245,4,0.66,748.0,
2025-07-23 00:31:53,1.17.0,Bandit100,65,3.96,,20,0,100,Right,Right,194,203,245,5,,,0.23
2025-07-23 00:31:55,1.17.0,Bandit100,65,3.96,1.0,20,0,100,Pellet,Right,194,203,246,5,0.66,30.0,
2025-07-23 00:32:15,1.17.0,Bandit100,65,3.95,,20,0,100,Left,Right,195,203,246,6,,,0.29
2025-07-23 00:32:15,1.17.0,Bandit100,65,3.96,,20,0,100,LeftinTimeOut,Right,195,203,246,6,,,
2025-07-23 00:32:18,1.17.0,Bandit100,65,3.95,,20,0,100,LeftinTimeOut,Right,195,203,246,6,,,
2025-07-23 00:32:20,1.17.0,Bandit100,65,3.96,,20,0,100,LeftinTimeOut,Right,195,203,246,6,,,
2025-07-23 00:32:23,1.17.0,Bandit100,65,3.96,,20,0,100,LeftinTimeOut,Right,195,203,246,6,,,
2025-07-23 00:32:24,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,195,203,246,6,,,0.0
2025-07-23 00:32:24,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,195,203,246,6,,,0.0
2025-07-23 00:32:25,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,195,203,246,6,,,0.0
2025-07-23 00:32:26,1.17.0,Bandit100,65,3.94,,20,0,100,RightinTimeout,Right,195,203,246,6,,,0.0
2025-07-23 00:32:26,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,195,203,246,6,,,0.0
2025-07-23 00:32:27,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,195,203,246,6,,,0.0
2025-07-23 00:32:30,1.17.0,Bandit100,65,3.95,,20,0,100,LeftinTimeOut,Right,195,203,246,6,,,
2025-07-23 00:32:33,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,195,203,246,6,,,0.0
2025-07-23 00:32:59,1.17.0,Bandit100,65,3.96,,20,0,100,Left,Right,196,203,246,6,,,0.41
2025-07-23 00:33:01,1.17.0,Bandit100,65,3.96,,20,0,100,LeftinTimeOut,Right,196,203,246,6,,,
2025-07-23 00:33:06,1.17.0,Bandit100,65,3.95,,20,0,100,LeftinTimeOut,Right,196,203,246,6,,,
2025-07-23 00:36:34,1.17.0,Bandit100,65,3.95,,20,0,100,Left,Right,197,203,246,6,,,0.05
2025-07-23 00:36:35,1.17.0,Bandit100,65,3.95,,20,0,100,LeftinTimeOut,Right,197,203,246,6,,,
2025-07-23 00:36:36,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:37,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:37,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:44,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:44,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:44,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:45,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:45,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:47,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:49,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:50,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:50,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:50,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:50,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:51,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:51,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:53,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:54,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:54,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:56,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:57,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:57,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:58,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:59,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:59,1.17.0,Bandit100,65,3.94,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:36:59,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:37:00,1.17.0,Bandit100,65,3.96,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:37:00,1.17.0,Bandit100,65,3.94,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:37:00,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
2025-07-23 00:37:01,1.17.0,Bandit100,65,3.95,,20,0,100,RightinTimeout,Right,197,203,246,6,,,0.0
