MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-23 18:24:13,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,307,390,432,12,,,0.0
2025-07-23 18:24:19,1.17.0,Bandit100,71,3.86,,20,100,0,RightinTimeout,Left,307,390,432,12,,,0.0
2025-07-23 18:24:21,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,307,390,432,12,,,
2025-07-23 18:24:22,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,307,390,432,12,,,
2025-07-23 18:24:26,1.17.0,Bandit100,71,3.86,,20,100,0,LeftinTimeOut,Left,307,390,432,12,,,
2025-07-23 18:24:26,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,307,390,432,12,,,
2025-07-23 18:24:28,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,307,390,432,12,,,
2025-07-23 18:24:29,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,307,390,432,12,,,
2025-07-23 18:25:21,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,307,391,432,12,,,0.25
2025-07-23 18:25:22,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,307,391,432,12,,,0.0
2025-07-23 18:25:23,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,307,391,432,12,,,0.0
2025-07-23 18:25:24,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,307,391,432,12,,,0.0
2025-07-23 18:25:25,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,307,391,432,12,,,0.0
2025-07-23 18:25:25,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,307,391,432,12,,,0.0
2025-07-23 18:25:25,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,307,391,432,12,,,0.0
2025-07-23 18:25:26,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,307,391,432,12,,,0.0
2025-07-23 18:25:29,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,307,391,432,12,,,
2025-07-23 18:25:33,1.17.0,Bandit100,71,3.86,,20,100,0,LeftinTimeOut,Left,307,391,432,12,,,
2025-07-23 18:26:07,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,307,392,432,12,,,0.35
2025-07-23 18:26:09,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,307,392,432,12,,,
2025-07-23 18:26:28,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,308,392,432,12,,,0.12
2025-07-23 18:26:29,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,308,392,433,12,0.66,762.0,
2025-07-23 18:26:51,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,308,393,433,13,,,0.27
2025-07-23 18:26:53,1.17.0,Bandit100,71,3.86,,20,100,0,RightinTimeout,Left,308,393,433,13,,,0.0
2025-07-23 18:26:53,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,308,393,433,13,,,0.0
2025-07-23 18:26:53,1.17.0,Bandit100,71,3.86,,20,100,0,RightinTimeout,Left,308,393,433,13,,,0.0
2025-07-23 18:27:11,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,308,394,433,13,,,0.13
2025-07-23 18:27:14,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,308,394,433,13,,,0.0
2025-07-23 18:27:16,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,308,394,433,13,,,0.0
2025-07-23 18:27:20,1.17.0,Bandit100,71,3.86,,20,100,0,RightinTimeout,Left,308,394,433,13,,,0.0
2025-07-23 18:27:28,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,308,394,433,13,,,
2025-07-23 18:27:31,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,308,394,433,13,,,
2025-07-23 18:27:33,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,308,394,433,13,,,
2025-07-23 18:27:34,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,308,394,433,13,,,
2025-07-23 18:27:36,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,308,394,433,13,,,
2025-07-23 18:27:56,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,308,395,433,13,,,0.09
2025-07-23 18:27:57,1.17.0,Bandit100,71,3.86,,20,100,0,RightinTimeout,Left,308,395,433,13,,,0.0
2025-07-23 18:27:58,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,308,395,433,13,,,0.0
2025-07-23 18:28:14,1.17.0,Bandit100,71,3.86,,20,100,0,Right,Left,308,396,433,13,,,0.83
2025-07-23 18:28:20,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,308,396,433,13,,,
2025-07-23 18:28:20,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,308,396,433,13,,,
2025-07-23 18:28:22,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,308,396,433,13,,,
2025-07-23 18:28:25,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,308,396,433,13,,,
2025-07-23 18:29:20,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,308,397,433,13,,,0.05
2025-07-23 18:29:21,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,308,397,433,13,,,0.0
2025-07-23 18:29:38,1.17.0,Bandit100,71,3.86,,20,100,0,Left,Left,309,397,433,13,,,0.07
2025-07-23 18:29:40,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,309,397,434,13,0.66,191.0,
2025-07-23 18:30:01,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,309,398,434,14,,,0.09
2025-07-23 18:30:03,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,309,398,434,14,,,0.0
2025-07-23 18:31:36,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,309,399,434,14,,,0.08
2025-07-23 18:32:01,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,310,399,434,14,,,0.11
2025-07-23 18:32:03,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,310,399,435,14,0.66,142.0,
2025-07-23 18:32:17,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,311,399,435,15,,,0.06
2025-07-23 18:32:18,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,311,399,436,15,0.66,16.0,
2025-07-23 18:32:32,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,312,399,436,16,,,0.1
2025-07-23 18:32:33,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,312,399,437,16,0.66,15.0,
2025-07-23 18:32:52,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,313,399,437,17,,,0.03
2025-07-23 18:32:53,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,313,399,438,17,0.66,20.0,
2025-07-23 18:33:05,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,314,399,438,18,,,0.03
2025-07-23 18:33:06,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,314,399,439,18,0.66,13.0,
2025-07-23 18:33:21,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,315,399,439,19,,,0.07
2025-07-23 18:33:23,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,315,399,440,19,0.66,17.0,
2025-07-23 18:33:36,1.17.0,Bandit100,71,3.85,,20,0,100,Left,Right,316,399,440,0,,,0.05
2025-07-23 18:33:38,1.17.0,Bandit100,71,3.86,,20,0,100,LeftinTimeOut,Right,316,399,440,0,,,
2025-07-23 18:33:38,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,316,399,440,0,,,
2025-07-23 18:33:40,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,316,399,440,0,,,
2025-07-23 18:33:43,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,316,399,440,0,,,
2025-07-23 18:33:44,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,316,399,440,0,,,
2025-07-23 18:33:45,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,316,399,440,0,,,
2025-07-23 18:33:50,1.17.0,Bandit100,71,3.86,,20,0,100,LeftinTimeOut,Right,316,399,440,0,,,
2025-07-23 18:33:53,1.17.0,Bandit100,71,3.85,,20,0,100,RightinTimeout,Right,316,399,440,0,,,0.0
2025-07-23 18:33:53,1.17.0,Bandit100,71,3.85,,20,0,100,RightinTimeout,Right,316,399,440,0,,,0.0
2025-07-23 18:33:56,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,316,399,440,0,,,
2025-07-23 18:33:58,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,316,399,440,0,,,
2025-07-23 18:34:02,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,316,399,440,0,,,
2025-07-23 18:34:06,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,316,399,440,0,,,
2025-07-23 18:35:06,1.17.0,Bandit100,71,3.85,,20,0,100,Left,Right,317,399,440,0,,,0.05
2025-07-23 18:36:14,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,400,440,0,,,0.02
2025-07-23 18:36:15,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,400,441,0,0.66,172.0,
2025-07-23 18:36:33,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,401,441,1,,,0.17
2025-07-23 18:36:34,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,401,442,1,0.66,19.0,
2025-07-23 18:36:47,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,402,442,2,,,0.21
2025-07-23 18:36:48,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,402,443,2,0.66,14.0,
2025-07-23 18:37:04,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,403,443,3,,,0.29
2025-07-23 18:37:05,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,403,444,3,0.66,17.0,
2025-07-23 18:37:22,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,404,444,4,,,0.13
2025-07-23 18:37:23,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,404,445,4,0.79,18.0,
2025-07-23 18:37:38,1.17.0,Bandit100,71,3.86,,20,0,100,Right,Right,317,405,445,5,,,0.3
2025-07-23 18:37:40,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,405,446,5,0.66,17.0,
2025-07-23 18:37:56,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,406,446,6,,,0.33
2025-07-23 18:37:57,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,406,447,6,0.66,17.0,
2025-07-23 18:38:15,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,407,447,7,,,0.04
2025-07-23 18:38:16,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,407,448,7,0.66,19.0,
2025-07-23 18:38:31,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,408,448,8,,,0.17
2025-07-23 18:38:33,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,408,449,8,0.66,17.0,
2025-07-23 18:38:53,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,409,449,9,,,0.04
2025-07-23 18:38:54,1.17.0,Bandit100,71,3.86,1.0,20,0,100,Pellet,Right,317,409,450,9,0.66,21.0,
2025-07-23 18:39:11,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,410,450,10,,,0.19
2025-07-23 18:39:13,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,410,451,10,0.66,19.0,
2025-07-23 18:39:27,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,411,451,11,,,0.22
2025-07-23 18:39:28,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,411,452,11,0.66,15.0,
2025-07-23 18:39:45,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,412,452,12,,,0.18
2025-07-23 18:39:46,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,412,453,12,0.66,18.0,
2025-07-23 18:39:59,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,413,453,13,,,0.14
2025-07-23 18:40:01,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,413,454,13,0.66,15.0,
2025-07-23 18:40:18,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,414,454,14,,,0.08
2025-07-23 18:40:20,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,414,455,14,0.66,19.0,
2025-07-23 18:49:27,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,415,455,15,,,0.13
2025-07-23 18:49:28,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,415,456,15,0.66,548.0,
2025-07-23 18:49:51,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,416,456,16,,,0.11
2025-07-23 18:49:53,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,416,457,16,0.66,25.0,
2025-07-23 18:50:13,1.17.0,Bandit100,71,3.86,,20,0,100,Right,Right,317,417,457,17,,,0.2
2025-07-23 18:50:14,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,417,458,17,0.66,21.0,
2025-07-23 18:51:15,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,317,418,458,18,,,0.14
2025-07-23 19:02:51,1.17.0,Bandit100,71,3.85,,20,0,100,RightWithPellet,Right,317,418,458,18,,,0.26
2025-07-23 19:05:09,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,317,418,459,18,,895.0,
2025-07-23 19:05:31,1.17.0,Bandit100,71,3.85,,20,0,100,Left,Right,318,418,459,19,,,0.13
2025-07-23 19:05:34,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,318,418,459,19,,,
2025-07-23 19:08:40,1.17.0,Bandit100,71,3.85,,20,0,100,Left,Right,319,418,459,19,,,0.03
2025-07-23 19:11:18,1.17.0,Bandit100,71,3.86,,20,0,100,Left,Right,320,418,459,19,,,0.04
2025-07-23 19:11:19,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,320,418,459,19,,,
2025-07-23 19:11:21,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,320,418,459,19,,,
2025-07-23 19:12:07,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,320,419,459,19,,,0.02
2025-07-23 19:12:09,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,320,419,460,19,0.66,420.0,
2025-07-23 19:12:25,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,320,420,460,0,,,0.09
2025-07-23 19:12:29,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,320,420,460,0,,,0.0
2025-07-23 19:12:30,1.17.0,Bandit100,71,3.86,,20,100,0,RightinTimeout,Left,320,420,460,0,,,0.0
2025-07-23 19:12:35,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,320,420,460,0,,,
2025-07-23 19:16:05,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,320,421,460,0,,,0.14
2025-07-23 19:16:06,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,320,421,460,0,,,0.0
2025-07-23 19:17:27,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,321,421,460,0,,,0.08
2025-07-23 19:17:29,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,321,421,461,0,1.04,320.0,
2025-07-23 19:17:42,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,322,421,461,1,,,0.27
2025-07-23 19:17:43,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,322,421,462,1,0.66,14.0,
2025-07-23 19:17:59,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,323,421,462,2,,,0.26
2025-07-23 19:18:00,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,323,421,463,2,0.66,17.0,
2025-07-23 19:18:15,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,324,421,463,3,,,0.01
2025-07-23 19:18:16,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,324,421,464,3,0.66,16.0,
2025-07-23 19:18:32,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,325,421,464,4,,,0.04
2025-07-23 19:18:33,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,325,421,465,4,0.66,17.0,
2025-07-23 19:18:50,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,326,421,465,5,,,0.11
2025-07-23 19:18:51,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,326,421,466,5,0.66,18.0,
2025-07-23 19:19:10,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,327,421,466,6,,,0.12
2025-07-23 19:19:12,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,327,421,467,6,0.66,21.0,
2025-07-23 19:19:31,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,328,421,467,7,,,0.31
2025-07-23 19:19:33,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,328,421,468,7,0.66,21.0,
2025-07-23 19:19:49,1.17.0,Bandit100,71,3.86,,20,100,0,Left,Left,329,421,468,8,,,0.26
2025-07-23 19:19:50,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,329,421,469,8,0.66,17.0,
2025-07-23 19:20:16,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,330,421,469,9,,,0.1
2025-07-23 19:20:18,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,330,421,470,9,0.66,28.0,
2025-07-23 19:20:32,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,331,421,470,10,,,0.09
2025-07-23 19:20:34,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,331,421,471,10,0.66,16.0,
2025-07-23 19:20:53,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,332,421,471,11,,,0.13
2025-07-23 19:20:54,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,332,421,472,11,0.66,20.0,
2025-07-23 19:21:12,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,333,421,472,12,,,0.05
2025-07-23 19:21:13,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,333,421,473,12,0.66,19.0,
2025-07-23 19:21:33,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,334,421,473,13,,,0.14
2025-07-23 19:39:11,1.17.0,Bandit100,71,3.85,,20,100,0,LeftWithPellet,Left,334,421,473,13,,,0.08
2025-07-23 19:39:14,1.17.0,Bandit100,71,3.85,,20,100,0,LeftWithPellet,Left,334,421,473,13,,,0.17
2025-07-23 19:48:04,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,334,421,474,13,,1611.0,
2025-07-23 19:48:35,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,334,422,474,14,,,0.25
2025-07-23 19:48:36,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,334,422,474,14,,,0.0
2025-07-23 19:48:37,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,334,422,474,14,,,0.0
2025-07-23 19:50:37,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,334,423,474,14,,,0.22
2025-07-23 19:50:38,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,334,423,474,14,,,0.0
2025-07-23 19:50:40,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,334,423,474,14,,,0.0
2025-07-23 19:50:42,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,334,423,474,14,,,0.0
2025-07-23 19:51:01,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,335,423,474,14,,,0.18
2025-07-23 19:51:02,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,335,423,475,14,0.79,178.0,
2025-07-23 19:51:18,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,335,424,475,15,,,0.35
2025-07-23 19:51:20,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,335,424,475,15,,,0.0
2025-07-23 19:51:22,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,335,424,475,15,,,0.0
2025-07-23 19:51:23,1.17.0,Bandit100,71,3.85,,20,100,0,RightinTimeout,Left,335,424,475,15,,,0.0
2025-07-23 19:51:26,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,335,424,475,15,,,
2025-07-23 19:53:27,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,335,425,475,15,,,0.2
2025-07-23 19:54:25,1.17.0,Bandit100,71,3.85,,20,100,0,Right,Left,335,426,475,15,,,0.06
2025-07-23 19:54:34,1.17.0,Bandit100,71,3.85,,20,100,0,LeftinTimeOut,Left,335,426,475,15,,,
2025-07-23 19:55:05,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,336,426,475,15,,,0.01
2025-07-23 19:55:05,1.17.0,Bandit100,71,3.85,,20,100,0,LeftDuringDispense,Left,336,426,475,15,,,0.07
2025-07-23 19:55:10,1.17.0,Bandit100,71,3.85,2.0,20,100,0,Pellet,Left,336,426,476,15,1.99,248.0,
2025-07-23 19:55:24,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,337,426,476,16,,,0.3
2025-07-23 19:55:27,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,337,426,477,16,1.74,17.0,
2025-07-23 19:55:41,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,338,426,477,17,,,0.36
2025-07-23 19:55:42,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,338,426,478,17,0.66,15.0,
2025-07-23 19:55:56,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,339,426,478,18,,,0.13
2025-07-23 19:55:57,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,339,426,479,18,0.66,15.0,
2025-07-23 19:56:13,1.17.0,Bandit100,71,3.85,,20,100,0,Left,Left,340,426,479,19,,,0.26
2025-07-23 19:56:14,1.17.0,Bandit100,71,3.85,1.0,20,100,0,Pellet,Left,340,426,480,19,0.98,17.0,
2025-07-23 19:56:28,1.17.0,Bandit100,71,3.85,,20,0,100,Left,Right,341,426,480,0,,,0.64
2025-07-23 19:56:30,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,341,426,480,0,,,
2025-07-23 19:56:36,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,341,426,480,0,,,
2025-07-23 19:56:40,1.17.0,Bandit100,71,3.85,,20,0,100,LeftinTimeOut,Right,341,426,480,0,,,
2025-07-23 20:31:04,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,427,480,0,,,1.3
2025-07-23 20:31:05,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,427,481,0,0.72,2091.0,
2025-07-23 20:31:59,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,428,481,1,,,0.15
2025-07-23 20:32:00,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,428,482,1,0.72,55.0,
2025-07-23 20:32:18,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,429,482,2,,,0.28
2025-07-23 20:32:19,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,429,483,2,0.66,19.0,
2025-07-23 20:32:38,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,430,483,3,,,0.36
2025-07-23 20:32:39,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,430,484,3,0.66,20.0,
2025-07-23 20:32:58,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,431,484,4,,,0.16
2025-07-23 20:32:59,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,431,485,4,0.66,20.0,
2025-07-23 20:33:16,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,432,485,5,,,0.25
2025-07-23 20:33:17,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,432,486,5,0.66,18.0,
2025-07-23 20:33:33,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,433,486,6,,,0.06
2025-07-23 20:33:36,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,433,487,6,2.24,19.0,
2025-07-23 20:33:52,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,434,487,7,,,0.21
2025-07-23 20:33:53,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,434,488,7,0.72,17.0,
2025-07-23 20:34:11,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,435,488,8,,,0.1
2025-07-23 20:34:13,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,435,489,8,0.66,20.0,
2025-07-23 20:34:29,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,436,489,9,,,0.11
2025-07-23 20:34:30,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,436,490,9,0.66,17.0,
2025-07-23 20:34:46,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,437,490,10,,,0.18
2025-07-23 20:34:48,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,437,491,10,0.66,18.0,
2025-07-23 20:35:04,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,438,491,11,,,0.05
2025-07-23 20:35:06,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,438,492,11,0.66,18.0,
2025-07-23 21:15:41,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,439,492,12,,,1.53
2025-07-23 21:15:43,1.17.0,Bandit100,71,3.85,2.0,20,0,100,Pellet,Right,341,439,493,12,0.85,2437.0,
2025-07-23 21:16:05,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,440,493,13,,,0.24
2025-07-23 21:16:06,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,440,494,13,0.66,23.0,
2025-07-23 21:16:25,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,441,494,14,,,0.17
2025-07-23 21:16:26,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,441,495,14,0.66,20.0,
2025-07-23 21:16:45,1.17.0,Bandit100,71,3.85,,20,0,100,Right,Right,341,442,495,15,,,0.17
2025-07-23 21:16:46,1.17.0,Bandit100,71,3.85,1.0,20,0,100,Pellet,Right,341,442,496,15,0.91,20.0,
