MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2025 15:34:06,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,15,26,23,2,1.07,108,nan
8/25/2025 15:34:55,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,16,26,23,3,nan,nan,0.09
8/25/2025 15:34:56,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,16,26,24,3,0.44,50,nan
8/25/2025 15:35:28,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,17,26,24,4,nan,nan,0.08
8/25/2025 15:35:30,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,17,26,25,4,0.75,34,nan
8/25/2025 15:35:51,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,18,26,25,5,nan,nan,0.31
8/25/2025 15:36:25,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,18,26,26,5,33.74,55,nan
8/25/2025 15:36:48,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,19,26,26,6,nan,nan,0.05
8/25/2025 15:36:50,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,19,26,26,6,nan,nan,nan
8/25/2025 15:36:56,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,19,26,26,6,nan,nan,nan
8/25/2025 15:36:57,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,19,26,26,6,nan,nan,nan
8/25/2025 15:36:58,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,19,26,26,6,nan,nan,nan
8/25/2025 15:36:59,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,19,26,26,6,nan,nan,nan
8/25/2025 15:37:01,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,19,26,26,6,nan,nan,nan
8/25/2025 15:37:03,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,19,26,26,6,nan,nan,nan
8/25/2025 15:37:18,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,20,26,26,6,nan,nan,0.60
8/25/2025 15:37:18,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,20,26,26,6,nan,nan,nan
8/25/2025 15:37:19,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,20,26,26,6,nan,nan,nan
8/25/2025 15:37:21,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,20,26,26,6,nan,nan,nan
8/25/2025 15:37:22,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,20,26,26,6,nan,nan,nan
8/25/2025 15:37:32,1.17.0,Bandit80,9,4.18,nan,20,80,20,RightinTimeout,Left,20,26,26,6,nan,nan,0.00
8/25/2025 15:37:32,1.17.0,Bandit80,9,4.18,nan,20,80,20,RightinTimeout,Left,20,26,26,6,nan,nan,0.00
8/25/2025 15:37:38,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,20,26,26,6,nan,nan,nan
8/25/2025 15:38:21,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,21,26,26,6,nan,nan,0.07
8/25/2025 15:38:24,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,21,26,27,6,1.64,119,nan
8/25/2025 15:38:51,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,22,26,27,7,nan,nan,0.04
8/25/2025 15:38:54,1.17.0,Bandit80,9,4.18,2,20,80,20,Pellet,Left,22,26,28,7,0.44,30,nan
8/25/2025 15:39:22,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,23,26,28,8,nan,nan,0.14
8/25/2025 15:39:24,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,23,26,29,8,1.39,30,nan
8/25/2025 15:39:52,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,24,26,29,9,nan,nan,0.41
8/25/2025 15:39:54,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,24,26,30,9,1.39,30,nan
8/25/2025 15:40:22,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,25,26,30,10,nan,nan,0.06
8/25/2025 15:40:23,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,25,26,30,10,nan,nan,nan
8/25/2025 15:40:25,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,25,26,30,10,nan,nan,nan
8/25/2025 15:40:50,1.17.0,Bandit80,9,4.17,nan,20,80,20,Left,Left,26,26,30,10,nan,nan,0.02
8/25/2025 15:40:51,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,26,26,31,10,0.37,57,nan
8/25/2025 15:41:14,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,27,26,31,11,nan,nan,0.03
8/25/2025 15:41:16,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,27,26,32,11,1.39,25,nan
8/25/2025 15:41:50,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,28,26,32,12,nan,nan,0.05
8/25/2025 15:41:52,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,28,26,33,12,1.39,36,nan
8/25/2025 15:42:22,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,29,26,33,13,nan,nan,0.10
8/25/2025 15:42:23,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,29,26,34,13,0.44,31,nan
8/25/2025 15:42:51,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,30,26,34,14,nan,nan,0.29
8/25/2025 15:42:52,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,30,26,35,14,0.63,29,nan
8/25/2025 15:43:23,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,31,26,35,15,nan,nan,0.09
8/25/2025 15:43:24,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,31,26,36,15,0.31,32,nan
8/25/2025 15:43:52,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,32,26,36,16,nan,nan,0.10
8/25/2025 17:14:33,1.17.0,Bandit80,9,4.17,nan,20,80,20,Left,Left,33,26,36,16,nan,nan,0.18
8/25/2025 17:14:35,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,33,26,37,16,1.96,5471,nan
8/25/2025 17:15:01,1.17.0,Bandit80,9,4.17,nan,20,80,20,Left,Left,34,26,37,17,nan,nan,0.40
8/25/2025 17:15:04,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,34,26,38,17,1.89,29,nan
8/25/2025 17:15:25,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,35,26,38,18,nan,nan,0.06
8/25/2025 17:15:43,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftWithPellet,Left,35,26,38,18,nan,nan,0.37
8/25/2025 17:15:45,1.17.0,Bandit80,9,4.17,2,20,80,20,Pellet,Left,35,26,39,18,18.52,41,nan
8/25/2025 17:16:05,1.17.0,Bandit80,9,4.17,nan,20,80,20,Left,Left,36,26,39,19,nan,nan,0.06
8/25/2025 17:16:06,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,36,26,40,19,0.56,21,nan
8/25/2025 17:16:37,1.17.0,Bandit80,9,4.17,nan,20,20,80,Left,Right,37,26,40,0,nan,nan,0.06
8/25/2025 17:16:39,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,37,26,40,0,nan,nan,nan
8/25/2025 17:16:43,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,37,26,40,0,nan,nan,nan
8/25/2025 17:17:30,1.17.0,Bandit80,9,4.18,nan,20,20,80,Left,Right,38,26,40,0,nan,nan,0.24
8/25/2025 17:23:35,1.17.0,Bandit80,9,4.18,nan,20,20,80,Right,Right,38,27,40,0,nan,nan,0.18
8/25/2025 17:23:38,1.17.0,Bandit80,9,4.17,2,20,20,80,Pellet,Right,38,27,41,0,1.64,452,nan
8/25/2025 17:27:53,1.17.0,Bandit80,9,4.18,nan,20,20,80,Right,Right,38,28,41,1,nan,nan,0.15
8/25/2025 17:27:55,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,38,28,42,1,1.45,257,nan
8/25/2025 17:29:21,1.17.0,Bandit80,9,4.17,nan,20,20,80,Left,Right,39,28,42,2,nan,nan,0.22
8/25/2025 18:22:55,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,39,29,42,2,nan,nan,0.47
8/25/2025 18:22:57,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,39,29,43,2,1.45,3302,nan
8/25/2025 18:23:23,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,39,30,43,3,nan,nan,0.10
8/25/2025 18:23:24,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,39,30,43,3,nan,nan,0.00
8/25/2025 18:23:28,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,39,30,43,3,nan,nan,0.00
8/25/2025 18:23:28,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,39,30,43,3,nan,nan,0.00
8/25/2025 18:23:29,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,39,30,43,3,nan,nan,0.00
8/25/2025 18:23:32,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,39,30,43,3,nan,nan,0.00
8/25/2025 18:23:32,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,39,30,43,3,nan,nan,0.00
8/25/2025 18:23:34,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,39,30,43,3,nan,nan,0.00
8/25/2025 18:23:36,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,39,30,43,3,nan,nan,0.00
8/25/2025 18:23:39,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,39,30,43,3,nan,nan,0.00
8/25/2025 18:23:45,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,39,30,43,3,nan,nan,nan
8/25/2025 18:23:49,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,39,30,43,3,nan,nan,nan
8/25/2025 18:23:50,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,39,30,43,3,nan,nan,nan
8/25/2025 18:23:51,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,39,30,43,3,nan,nan,nan
8/25/2025 18:26:00,1.17.0,Bandit80,9,4.17,nan,20,20,80,Left,Right,40,30,43,3,nan,nan,0.26
8/25/2025 18:26:01,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,40,30,43,3,nan,nan,nan
8/25/2025 18:26:04,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,40,30,43,3,nan,nan,0.00
8/25/2025 18:26:05,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,40,30,43,3,nan,nan,0.00
8/25/2025 18:26:06,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,40,30,43,3,nan,nan,0.00
8/25/2025 18:26:06,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,40,30,43,3,nan,nan,0.00
8/25/2025 18:29:52,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,40,31,43,3,nan,nan,0.23
8/25/2025 18:29:54,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,40,31,44,3,1.64,417,nan
8/25/2025 18:30:15,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,40,32,44,4,nan,nan,0.22
8/25/2025 18:30:17,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,40,32,45,4,0.94,23,nan
8/25/2025 18:30:45,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,40,33,45,5,nan,nan,0.44
8/25/2025 18:30:46,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,40,33,46,5,0.56,29,nan
8/25/2025 18:31:07,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,40,34,46,6,nan,nan,0.28
8/25/2025 18:31:09,1.17.0,Bandit80,9,4.17,2,20,20,80,Pellet,Right,40,34,47,6,0.31,23,nan
8/25/2025 18:31:32,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,40,35,47,7,nan,nan,0.13
8/25/2025 18:31:34,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,40,35,48,7,1.20,25,nan
8/25/2025 18:31:59,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,40,36,48,8,nan,nan,0.44
8/25/2025 18:32:01,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,40,36,49,8,0.37,27,nan
8/25/2025 18:32:23,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,40,37,49,9,nan,nan,0.04
8/25/2025 18:32:24,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,40,37,50,9,0.31,23,nan
8/25/2025 18:32:44,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,40,38,50,10,nan,nan,0.32
8/25/2025 18:32:46,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,40,38,51,10,1.20,22,nan
8/25/2025 18:33:11,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,40,39,51,11,nan,nan,0.09
8/25/2025 18:33:12,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,40,39,52,11,0.25,26,nan
8/25/2025 18:33:40,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,40,40,52,12,nan,nan,0.29
8/25/2025 18:33:41,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightDuringDispense,Right,40,40,52,12,nan,nan,0.02
8/25/2025 18:33:44,1.17.0,Bandit80,9,4.16,2,20,20,80,Pellet,Right,40,40,53,12,0.50,32,nan
8/25/2025 18:34:14,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,40,41,53,13,nan,nan,0.00
8/25/2025 18:34:15,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,40,41,54,13,0.31,31,nan
8/25/2025 18:37:16,1.17.0,Bandit80,9,4.17,nan,20,20,80,Left,Right,41,41,54,14,nan,nan,0.11
8/25/2025 18:41:34,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,42,41,54,14,nan,nan,0.41
8/25/2025 18:41:49,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,42,42,54,14,nan,nan,0.15
8/25/2025 18:41:51,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,42,42,55,14,0.88,456,nan
8/25/2025 18:45:13,1.17.0,Bandit80,9,4.17,nan,20,20,80,Left,Right,43,42,55,15,nan,nan,0.16
8/25/2025 18:45:14,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,43,42,55,15,nan,nan,nan
8/25/2025 18:45:50,1.17.0,Bandit80,9,4.17,nan,20,20,80,Left,Right,44,42,55,15,nan,nan,0.07
8/25/2025 18:45:51,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,44,42,55,15,nan,nan,nan
8/25/2025 18:45:53,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,44,42,55,15,nan,nan,0.00
8/25/2025 18:45:53,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,44,42,55,15,nan,nan,0.00
8/25/2025 18:45:54,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,44,42,55,15,nan,nan,0.00
8/25/2025 18:45:55,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,44,42,55,15,nan,nan,0.00
8/25/2025 18:48:54,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,45,42,55,15,nan,nan,0.26
8/25/2025 18:49:48,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,46,42,55,15,nan,nan,0.13
8/25/2025 18:49:50,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,46,42,56,15,1.39,479,nan
8/25/2025 18:50:13,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,47,42,56,16,nan,nan,0.23
8/25/2025 18:50:14,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,47,42,56,16,nan,nan,nan
8/25/2025 18:50:15,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,47,42,56,16,nan,nan,nan
8/25/2025 18:50:16,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,47,42,56,16,nan,nan,nan
8/25/2025 18:50:16,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,47,42,56,16,nan,nan,nan
8/25/2025 18:50:18,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,47,42,56,16,nan,nan,nan
8/25/2025 18:50:19,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,47,42,56,16,nan,nan,nan
8/25/2025 18:50:20,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,47,42,56,16,nan,nan,nan
8/25/2025 18:50:23,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,47,42,56,16,nan,nan,nan
8/25/2025 18:50:37,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,47,43,56,16,nan,nan,0.19
8/25/2025 18:50:38,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,47,43,56,16,nan,nan,0.00
8/25/2025 18:52:27,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,48,43,56,16,nan,nan,0.04
8/25/2025 18:52:41,1.17.0,Bandit80,9,4.17,nan,20,20,80,Left,Right,49,43,56,16,nan,nan,0.13
8/25/2025 18:56:01,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,50,43,56,16,nan,nan,0.18
8/25/2025 18:56:02,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,50,43,56,16,nan,nan,nan
8/25/2025 18:57:25,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,50,44,56,16,nan,nan,0.08
8/25/2025 18:57:27,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,50,44,57,16,1.01,456,nan
8/25/2025 18:57:53,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,50,45,57,17,nan,nan,0.17
8/25/2025 18:58:09,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,50,45,58,17,15.24,43,nan
8/25/2025 18:58:28,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,50,46,58,18,nan,nan,0.15
8/25/2025 18:58:29,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,50,46,59,18,0.44,20,nan
8/25/2025 18:59:02,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,50,47,59,19,nan,nan,0.29
8/25/2025 18:59:03,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,50,47,59,19,nan,nan,0.00
8/25/2025 18:59:04,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,50,47,59,19,nan,nan,0.00
8/25/2025 18:59:05,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,50,47,59,19,nan,nan,0.00
8/25/2025 18:59:07,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,50,47,59,19,nan,nan,0.00
8/25/2025 18:59:08,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,50,47,59,19,nan,nan,0.00
8/25/2025 18:59:09,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,50,47,59,19,nan,nan,0.00
8/25/2025 18:59:10,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,50,47,59,19,nan,nan,nan
8/25/2025 18:59:11,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,50,47,59,19,nan,nan,nan
8/25/2025 18:59:12,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,50,47,59,19,nan,nan,nan
8/25/2025 18:59:14,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,50,47,59,19,nan,nan,nan
8/25/2025 18:59:16,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,50,47,59,19,nan,nan,nan
8/25/2025 19:02:10,1.17.0,Bandit80,9,4.17,nan,20,20,80,Left,Right,51,47,59,19,nan,nan,0.08
8/25/2025 19:02:10,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,51,47,59,19,nan,nan,nan
8/25/2025 19:04:47,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,51,48,59,19,nan,nan,0.01
8/25/2025 19:14:35,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,52,48,59,19,nan,nan,0.34
8/25/2025 19:14:36,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,52,48,59,19,nan,nan,nan
8/25/2025 19:14:38,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,52,48,59,19,nan,nan,nan
8/25/2025 19:14:50,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,52,49,59,19,nan,nan,0.26
8/25/2025 19:14:51,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,52,49,60,19,0.75,982,nan
8/25/2025 19:15:11,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,52,50,60,0,nan,nan,0.19
8/25/2025 19:15:13,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:15:15,1.17.0,Bandit80,9,4.17,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:15:15,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:15:18,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:15:19,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:15:21,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:15:22,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:15:22,1.17.0,Bandit80,9,4.17,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:15:22,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:15:23,1.17.0,Bandit80,9,4.17,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:15:24,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:15:28,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:15:30,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,52,50,60,0,nan,nan,0.00
8/25/2025 19:16:04,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,52,51,60,0,nan,nan,0.10
8/25/2025 19:16:19,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,52,52,60,0,nan,nan,0.05
8/25/2025 19:19:06,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,53,52,60,0,nan,nan,0.14
8/25/2025 19:19:10,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,53,52,61,0,3.17,259,nan
8/25/2025 19:19:32,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,54,52,61,1,nan,nan,0.20
8/25/2025 19:19:35,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,54,52,62,1,2.46,25,nan
8/25/2025 19:19:55,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,55,52,62,2,nan,nan,0.30
8/25/2025 19:19:57,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,55,52,63,2,1.26,22,nan
8/25/2025 19:20:18,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,56,52,63,3,nan,nan,0.45
8/25/2025 19:20:20,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,56,52,64,3,0.37,22,nan
8/25/2025 19:20:38,1.17.0,Bandit80,9,4.17,nan,20,80,20,Left,Left,57,52,64,4,nan,nan,0.19
8/25/2025 19:20:40,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,57,52,65,4,0.50,21,nan
8/25/2025 19:20:58,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,58,52,65,5,nan,nan,0.18
8/25/2025 19:20:59,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,58,52,66,5,0.25,19,nan
8/25/2025 19:21:22,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,59,52,66,6,nan,nan,0.32
8/25/2025 19:21:25,1.17.0,Bandit80,9,4.16,2,20,80,20,Pellet,Left,59,52,67,6,0.44,26,nan
8/25/2025 19:21:51,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,60,52,67,7,nan,nan,0.07
8/25/2025 19:21:51,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftDuringDispense,Left,60,52,67,7,nan,nan,0.10
8/25/2025 19:21:55,1.17.0,Bandit80,9,4.16,2,20,80,20,Pellet,Left,60,52,68,7,0.37,30,nan
8/25/2025 19:22:15,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,61,52,68,8,nan,nan,0.36
8/25/2025 19:22:20,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,61,52,68,8,nan,nan,nan
8/25/2025 19:22:20,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,61,52,68,8,nan,nan,nan
8/25/2025 19:22:22,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,61,52,68,8,nan,nan,nan
8/25/2025 19:22:24,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,61,52,68,8,nan,nan,nan
8/25/2025 19:22:26,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,61,52,68,8,nan,nan,nan
8/25/2025 19:22:27,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,61,52,68,8,nan,nan,nan
8/25/2025 19:22:29,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,61,52,68,8,nan,nan,nan
8/25/2025 19:22:36,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,61,52,68,8,nan,nan,nan
