MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2025 15:57:11,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,153,193,162,2,nan,nan,0.02
8/26/2025 15:57:23,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,154,193,162,2,nan,nan,0.11
8/26/2025 15:57:23,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftDuringDispense,Right,154,193,162,2,nan,nan,0.01
8/26/2025 15:57:27,1.17.2,Bandit80,23,4.20,2,20,20,80,Pellet,Right,154,193,163,2,1.34,3945,nan
8/26/2025 15:58:07,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,155,193,163,3,nan,nan,0.07
8/26/2025 15:58:09,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,155,193,164,3,0.61,42,nan
8/26/2025 15:58:40,1.17.2,Bandit80,23,4.21,nan,20,20,80,Left,Right,156,193,164,4,nan,nan,0.07
8/26/2025 15:58:41,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftDuringDispense,Right,156,193,164,4,nan,nan,0.14
8/26/2025 15:58:45,1.17.2,Bandit80,23,4.20,2,20,20,80,Pellet,Right,156,193,165,4,1.90,36,nan
8/26/2025 15:59:16,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,157,193,165,5,nan,nan,0.38
8/26/2025 15:59:16,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:19,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:21,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:22,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:23,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:23,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:24,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:31,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:32,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:33,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:33,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:36,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:45,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:46,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:50,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:50,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 15:59:55,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,157,193,165,5,nan,nan,0.00
8/26/2025 15:59:56,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,157,193,165,5,nan,nan,0.00
8/26/2025 16:00:03,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,157,193,165,5,nan,nan,0.00
8/26/2025 16:00:03,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,157,193,165,5,nan,nan,0.00
8/26/2025 16:00:04,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,157,193,165,5,nan,nan,0.00
8/26/2025 16:00:04,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,157,193,165,5,nan,nan,0.00
8/26/2025 16:00:05,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,157,193,165,5,nan,nan,0.00
8/26/2025 16:00:10,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,157,193,165,5,nan,nan,0.00
8/26/2025 16:00:11,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,157,193,165,5,nan,nan,0.00
8/26/2025 16:00:11,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,157,193,165,5,nan,nan,0.00
8/26/2025 16:00:12,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,157,193,165,5,nan,nan,0.00
8/26/2025 16:00:15,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 16:00:15,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 16:00:16,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,157,193,165,5,nan,nan,nan
8/26/2025 16:00:37,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,158,193,165,5,nan,nan,0.81
8/26/2025 16:00:38,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,158,193,165,5,nan,nan,nan
8/26/2025 16:00:40,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,158,193,165,5,nan,nan,nan
8/26/2025 16:01:15,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,159,193,165,5,nan,nan,0.39
8/26/2025 16:01:18,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,159,193,165,5,nan,nan,nan
8/26/2025 16:01:45,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,159,194,165,5,nan,nan,0.13
8/26/2025 16:01:46,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,159,194,165,5,nan,nan,0.00
8/26/2025 16:01:47,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,159,194,165,5,nan,nan,0.00
8/26/2025 16:01:55,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,159,194,165,5,nan,nan,0.00
8/26/2025 16:01:55,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,159,194,165,5,nan,nan,0.00
8/26/2025 16:01:55,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,159,194,165,5,nan,nan,0.00
8/26/2025 16:01:57,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,159,194,165,5,nan,nan,0.00
8/26/2025 16:13:06,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,160,194,165,5,nan,nan,0.84
8/26/2025 16:13:07,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,160,194,166,5,0.42,862,nan
8/26/2025 16:13:47,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,161,194,166,6,nan,nan,0.44
8/26/2025 16:13:59,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,162,194,166,6,nan,nan,0.02
8/26/2025 16:14:05,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,162,194,166,6,nan,nan,nan
8/26/2025 16:14:05,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,162,194,166,6,nan,nan,nan
8/26/2025 16:14:08,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,162,194,166,6,nan,nan,nan
8/26/2025 16:39:25,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,163,194,166,6,nan,nan,0.35
8/26/2025 16:39:26,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,163,194,166,6,nan,nan,nan
8/26/2025 16:39:27,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,163,194,166,6,nan,nan,nan
8/26/2025 16:39:27,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,163,194,166,6,nan,nan,nan
8/26/2025 16:39:28,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,163,194,166,6,nan,nan,nan
8/26/2025 16:40:38,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,164,194,166,6,nan,nan,0.00
8/26/2025 16:40:40,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,164,194,167,6,0.42,1653,nan
8/26/2025 16:41:56,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,165,194,167,7,nan,nan,0.03
8/26/2025 16:41:59,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:02,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:03,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:04,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:05,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:07,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:10,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:12,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:13,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:18,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:23,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:26,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:26,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:28,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:35,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,165,194,167,7,nan,nan,nan
8/26/2025 16:42:51,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,165,195,167,7,nan,nan,0.17
8/26/2025 16:42:53,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,165,195,168,7,0.92,133,nan
8/26/2025 16:43:25,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,166,195,168,8,nan,nan,0.37
8/26/2025 16:43:27,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,166,195,168,8,nan,nan,nan
8/26/2025 16:43:27,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,166,195,168,8,nan,nan,nan
8/26/2025 16:43:27,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,166,195,168,8,nan,nan,nan
8/26/2025 16:43:29,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,166,195,168,8,nan,nan,nan
8/26/2025 16:43:30,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,166,195,168,8,nan,nan,nan
8/26/2025 16:43:45,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,167,195,168,8,nan,nan,0.90
8/26/2025 16:43:51,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:43:59,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:00,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:00,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:02,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:02,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:03,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:03,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:03,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:03,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:04,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:04,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:11,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:11,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:11,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:12,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:15,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:15,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:15,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,195,168,8,nan,nan,0.00
8/26/2025 16:44:21,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,167,195,168,8,nan,nan,nan
8/26/2025 16:44:22,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,167,195,168,8,nan,nan,nan
8/26/2025 16:44:25,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,167,195,168,8,nan,nan,nan
8/26/2025 16:44:42,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,167,196,168,8,nan,nan,0.03
8/26/2025 16:44:45,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,196,168,8,nan,nan,0.00
8/26/2025 16:44:45,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,196,168,8,nan,nan,0.00
8/26/2025 16:44:45,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,196,168,8,nan,nan,0.00
8/26/2025 16:44:46,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,167,196,168,8,nan,nan,0.00
8/26/2025 16:45:27,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,167,197,168,8,nan,nan,0.51
8/26/2025 16:45:33,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,167,197,168,8,nan,nan,nan
8/26/2025 17:13:02,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,168,197,168,8,nan,nan,0.01
8/26/2025 17:13:02,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,168,197,168,8,nan,nan,nan
8/26/2025 17:13:30,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,169,197,168,8,nan,nan,0.01
8/26/2025 17:15:54,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,170,197,168,8,nan,nan,0.58
8/26/2025 17:15:55,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,170,197,169,8,0.61,1982,nan
8/26/2025 17:16:44,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,171,197,169,9,nan,nan,0.85
8/26/2025 17:16:46,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,171,197,170,9,0.79,50,nan
8/26/2025 17:17:27,1.17.2,Bandit80,23,4.19,nan,20,20,80,Left,Right,172,197,170,10,nan,nan,0.42
8/26/2025 17:17:29,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,172,197,170,10,nan,nan,nan
8/26/2025 17:17:30,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,172,197,170,10,nan,nan,nan
8/26/2025 17:17:30,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,172,197,170,10,nan,nan,nan
8/26/2025 17:17:30,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,172,197,170,10,nan,nan,nan
8/26/2025 17:17:32,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,172,197,170,10,nan,nan,nan
8/26/2025 17:17:35,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,172,197,170,10,nan,nan,nan
8/26/2025 17:17:36,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,172,197,170,10,nan,nan,nan
8/26/2025 17:17:39,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,172,197,170,10,nan,nan,nan
8/26/2025 17:17:45,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,172,197,170,10,nan,nan,nan
8/26/2025 17:17:49,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,172,197,170,10,nan,nan,nan
8/26/2025 17:18:19,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,172,198,170,10,nan,nan,0.37
8/26/2025 17:18:21,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,172,198,171,10,1.41,96,nan
8/26/2025 17:18:56,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,173,198,171,11,nan,nan,0.57
8/26/2025 17:18:56,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,173,198,171,11,nan,nan,nan
8/26/2025 17:18:57,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,173,198,171,11,nan,nan,nan
8/26/2025 17:19:00,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,173,198,171,11,nan,nan,nan
8/26/2025 17:19:00,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,173,198,171,11,nan,nan,nan
8/26/2025 17:19:01,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,173,198,171,11,nan,nan,nan
8/26/2025 17:19:15,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,173,199,171,11,nan,nan,0.04
8/26/2025 17:19:18,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,173,199,172,11,1.77,57,nan
8/26/2025 17:19:57,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,173,200,172,12,nan,nan,0.17
8/26/2025 17:19:58,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightDuringDispense,Right,173,200,172,12,nan,nan,0.12
8/26/2025 17:20:02,1.17.2,Bandit80,23,4.20,2,20,20,80,Pellet,Right,173,200,173,12,1.16,44,nan
8/26/2025 17:20:28,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,173,201,173,13,nan,nan,0.52
8/26/2025 17:20:29,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,173,201,174,13,0.73,27,nan
8/26/2025 17:21:10,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,173,202,174,14,nan,nan,0.33
8/26/2025 17:21:13,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,173,202,175,14,2.20,44,nan
8/26/2025 17:21:53,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,173,203,175,15,nan,nan,0.07
8/26/2025 17:21:54,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,173,203,176,15,0.85,41,nan
8/26/2025 17:22:29,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,173,204,176,16,nan,nan,0.04
8/26/2025 17:22:31,1.17.2,Bandit80,23,4.19,nan,20,20,80,RightinTimeout,Right,173,204,176,16,nan,nan,0.00
8/26/2025 17:22:31,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,173,204,176,16,nan,nan,0.00
8/26/2025 17:22:31,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,173,204,176,16,nan,nan,0.00
8/26/2025 17:23:03,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,173,205,176,16,nan,nan,0.04
8/26/2025 17:23:03,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,173,205,176,16,nan,nan,0.00
8/26/2025 17:23:05,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,173,205,176,16,nan,nan,0.00
8/26/2025 17:23:07,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,173,205,176,16,nan,nan,nan
8/26/2025 17:23:09,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,173,205,176,16,nan,nan,nan
8/26/2025 17:23:31,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,174,205,176,16,nan,nan,0.13
8/26/2025 17:23:37,1.17.2,Bandit80,23,4.20,nan,20,20,80,LeftinTimeOut,Right,174,205,176,16,nan,nan,nan
8/26/2025 17:24:04,1.17.2,Bandit80,23,4.20,nan,20,20,80,Left,Right,175,205,176,16,nan,nan,0.50
8/26/2025 17:24:28,1.17.2,Bandit80,23,4.19,nan,20,20,80,Right,Right,175,206,176,16,nan,nan,0.02
8/26/2025 17:24:28,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightDuringDispense,Right,175,206,176,16,nan,nan,0.16
8/26/2025 17:24:33,1.17.2,Bandit80,23,4.20,2,20,20,80,Pellet,Right,175,206,177,16,2.27,159,nan
8/26/2025 17:25:00,1.17.2,Bandit80,23,4.19,nan,20,20,80,Right,Right,175,207,177,17,nan,nan,0.11
8/26/2025 17:25:01,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,175,207,178,17,0.55,28,nan
8/26/2025 17:25:35,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,175,208,178,18,nan,nan,0.50
8/26/2025 17:25:39,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,175,208,178,18,nan,nan,0.00
8/26/2025 17:25:40,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,175,208,178,18,nan,nan,0.00
8/26/2025 17:25:40,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,175,208,178,18,nan,nan,0.00
8/26/2025 17:25:45,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,175,208,178,18,nan,nan,0.00
8/26/2025 17:25:45,1.17.2,Bandit80,23,4.20,nan,20,20,80,RightinTimeout,Right,175,208,178,18,nan,nan,0.00
8/26/2025 17:26:13,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,175,209,178,18,nan,nan,0.27
8/26/2025 17:26:16,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,175,209,179,18,2.82,75,nan
8/26/2025 17:26:47,1.17.2,Bandit80,23,4.20,nan,20,20,80,Right,Right,175,210,179,19,nan,nan,0.00
8/26/2025 17:26:49,1.17.2,Bandit80,23,4.20,1,20,20,80,Pellet,Right,175,210,180,19,0.79,33,nan
8/26/2025 17:27:19,1.17.2,Bandit80,23,4.20,nan,20,80,20,Right,Left,175,211,180,0,nan,nan,0.00
8/26/2025 17:27:19,1.17.2,Bandit80,23,4.20,nan,20,80,20,RightDuringDispense,Left,175,211,180,0,nan,nan,0.09
8/26/2025 17:27:23,1.17.2,Bandit80,23,4.20,2,20,80,20,Pellet,Left,175,211,181,0,0.55,34,nan
8/26/2025 17:27:57,1.17.2,Bandit80,23,4.20,nan,20,80,20,Right,Left,175,212,181,1,nan,nan,0.60
8/26/2025 17:28:04,1.17.2,Bandit80,23,4.20,nan,20,80,20,RightinTimeout,Left,175,212,181,1,nan,nan,0.00
8/26/2025 17:41:27,1.17.2,Bandit80,23,4.20,nan,20,80,20,Right,Left,175,213,181,1,nan,nan,0.22
8/26/2025 17:41:37,1.17.2,Bandit80,23,4.19,nan,20,80,20,RightinTimeout,Left,175,213,181,1,nan,nan,0.00
8/26/2025 17:41:37,1.17.2,Bandit80,23,4.19,nan,20,80,20,RightinTimeout,Left,175,213,181,1,nan,nan,0.00
8/26/2025 17:41:37,1.17.2,Bandit80,23,4.20,nan,20,80,20,RightinTimeout,Left,175,213,181,1,nan,nan,0.00
8/26/2025 17:41:37,1.17.2,Bandit80,23,4.20,nan,20,80,20,RightinTimeout,Left,175,213,181,1,nan,nan,0.00
8/26/2025 17:41:44,1.17.2,Bandit80,23,4.20,nan,20,80,20,LeftinTimeOut,Left,175,213,181,1,nan,nan,nan
8/26/2025 17:41:49,1.17.2,Bandit80,23,4.20,nan,20,80,20,LeftinTimeOut,Left,175,213,181,1,nan,nan,nan
8/26/2025 17:42:30,1.17.2,Bandit80,23,4.20,nan,20,80,20,Right,Left,175,214,181,1,nan,nan,1.16
8/26/2025 18:06:10,1.17.2,Bandit80,23,4.20,nan,20,80,20,Left,Left,176,214,181,1,nan,nan,0.87
8/26/2025 18:06:11,1.17.2,Bandit80,23,4.20,1,20,80,20,Pellet,Left,176,214,182,1,0.67,2328,nan
8/26/2025 18:06:47,1.17.2,Bandit80,23,4.20,nan,20,80,20,Left,Left,177,214,182,2,nan,nan,0.06
8/26/2025 18:06:50,1.17.2,Bandit80,23,4.20,2,20,80,20,Pellet,Left,177,214,183,2,0.67,39,nan
8/26/2025 18:07:16,1.17.2,Bandit80,23,4.20,nan,20,80,20,Left,Left,178,214,183,3,nan,nan,0.10
8/26/2025 18:07:17,1.17.2,Bandit80,23,4.20,1,20,80,20,Pellet,Left,178,214,184,3,0.36,27,nan
8/26/2025 18:07:54,1.17.2,Bandit80,23,4.20,nan,20,80,20,Left,Left,179,214,184,4,nan,nan,0.00
