MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 06:11:35,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,235,74,187,0,0.55,38.0,
2025-08-08 06:11:56,1.17.0,FR1,39,4.02,,1,Left,Left,236,74,187,0,,,0.28
2025-08-08 06:11:57,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,236,74,188,0,0.36,22.0,
2025-08-08 06:12:18,1.17.0,FR1,39,4.02,,1,Left,Left,237,74,188,0,,,0.14
2025-08-08 06:12:19,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,237,74,189,0,0.42,22.0,
2025-08-08 06:12:51,1.17.0,FR1,39,4.02,,1,Left,Left,238,74,189,0,,,0.35
2025-08-08 06:12:53,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,238,74,190,0,0.73,34.0,
2025-08-08 06:51:34,1.17.0,FR1,39,4.02,,1,Left,Left,239,74,190,0,,,0.38
2025-08-08 06:51:38,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,239,74,191,0,2.88,2325.0,
2025-08-08 06:52:04,1.17.0,FR1,39,4.02,,1,Left,Left,240,74,191,0,,,0.28
2025-08-08 06:52:06,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,240,74,192,0,0.79,28.0,
2025-08-08 06:52:31,1.17.0,FR1,39,4.02,,1,Left,Left,241,74,192,0,,,0.25
2025-08-08 06:52:33,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,241,74,193,0,0.73,27.0,
2025-08-08 06:52:53,1.17.0,FR1,39,4.02,,1,Left,Left,242,74,193,0,,,0.29
2025-08-08 06:52:54,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,242,74,194,0,0.85,21.0,
2025-08-08 06:53:07,1.17.0,FR1,39,4.02,,1,Left,Left,243,74,194,0,,,0.03
2025-08-08 06:53:09,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,243,74,195,0,0.61,15.0,
2025-08-08 06:53:29,1.17.0,FR1,39,4.02,,1,Left,Left,244,74,195,0,,,0.23
2025-08-08 06:53:30,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,244,74,196,0,0.24,21.0,
2025-08-08 06:53:47,1.17.0,FR1,39,4.02,,1,Left,Left,245,74,196,0,,,0.12
2025-08-08 06:53:48,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,245,74,197,0,0.36,18.0,
2025-08-08 06:54:11,1.17.0,FR1,39,4.02,,1,Left,Left,246,74,197,0,,,0.19
2025-08-08 06:54:11,1.17.0,FR1,39,4.02,,1,LeftDuringDispense,Left,247,74,197,0,,,0.01
2025-08-08 06:54:17,1.17.0,FR1,39,4.02,3.0,1,Pellet,Left,247,74,198,0,0.85,29.0,
2025-08-08 06:54:30,1.17.0,FR1,39,4.02,,1,Left,Left,248,74,198,0,,,0.05
2025-08-08 06:54:32,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,248,74,199,0,0.67,15.0,
2025-08-08 06:54:51,1.17.0,FR1,39,4.02,,1,Left,Left,249,74,199,0,,,0.03
2025-08-08 06:54:52,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,249,74,200,0,0.55,20.0,
2025-08-08 09:10:12,1.17.0,FR1,39,4.02,,1,Left,Left,250,74,200,0,,,0.45
2025-08-08 09:10:16,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,250,74,201,0,2.63,8124.0,
2025-08-08 09:11:44,1.17.0,FR1,39,4.01,,1,Left,Left,251,74,201,0,,,0.02
2025-08-08 09:11:45,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,251,74,202,0,0.48,89.0,
2025-08-08 09:12:48,1.17.0,FR1,39,4.02,,1,Left,Left,252,74,202,0,,,0.16
2025-08-08 09:12:49,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,252,74,203,0,0.49,64.0,
2025-08-08 09:13:08,1.17.0,FR1,39,4.02,,1,Left,Left,253,74,203,0,,,0.08
2025-08-08 09:13:09,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,253,74,204,0,0.36,20.0,
2025-08-08 09:13:31,1.17.0,FR1,39,4.02,,1,Left,Left,254,74,204,0,,,0.19
2025-08-08 09:13:33,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,254,74,205,0,0.42,24.0,
2025-08-08 09:13:53,1.17.0,FR1,39,4.02,,1,Left,Left,255,74,205,0,,,0.02
2025-08-08 09:13:55,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,255,74,206,0,0.49,21.0,
2025-08-08 09:14:15,1.17.0,FR1,39,4.02,,1,Left,Left,256,74,206,0,,,0.18
2025-08-08 09:14:16,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,256,74,207,0,0.3,22.0,
2025-08-08 09:59:16,1.17.0,FR1,39,4.02,,1,Left,Left,257,74,207,0,,,0.13
2025-08-08 09:59:18,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,257,74,208,0,1.71,2702.0,
2025-08-08 10:00:18,1.17.0,FR1,39,4.02,,1,Left,Left,258,74,208,0,,,0.33
2025-08-08 10:00:20,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,258,74,209,0,0.67,62.0,
2025-08-08 10:44:27,1.17.0,FR1,39,4.01,,1,Left,Left,259,74,209,0,,,0.19
2025-08-08 10:44:28,1.17.0,FR1,39,4.02,,1,LeftDuringDispense,Left,260,74,209,0,,,0.43
2025-08-08 10:44:33,1.17.0,FR1,39,4.02,2.0,1,Pellet,Left,260,74,210,0,2.75,2653.0,
2025-08-08 10:45:11,1.17.0,FR1,39,4.02,,1,Left,Left,261,74,210,0,,,0.47
2025-08-08 10:45:12,1.17.0,FR1,39,4.01,1.0,1,Pellet,Left,261,74,211,0,0.42,39.0,
2025-08-08 10:47:02,1.17.0,FR1,39,4.02,,1,Left,Left,262,74,211,0,,,0.55
2025-08-08 10:47:05,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,262,74,212,0,2.02,113.0,
2025-08-08 11:08:01,1.17.0,FR1,39,4.02,,1,Left,Left,263,74,212,0,,,0.4
2025-08-08 11:08:08,1.17.0,FR1,39,4.02,3.0,1,Pellet,Left,263,74,213,0,1.4,1263.0,
2025-08-08 11:08:52,1.17.0,FR1,39,4.01,,1,Left,Left,264,74,213,0,,,0.55
2025-08-08 11:08:54,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,264,74,214,0,1.28,46.0,
2025-08-08 11:09:19,1.17.0,FR1,39,4.02,,1,Left,Left,265,74,214,0,,,0.17
2025-08-08 11:09:20,1.17.0,FR1,39,4.01,1.0,1,Pellet,Left,265,74,215,0,0.48,26.0,
2025-08-08 11:09:47,1.17.0,FR1,39,4.01,,1,Left,Left,266,74,215,0,,,0.19
2025-08-08 11:09:48,1.17.0,FR1,39,4.01,,1,LeftDuringDispense,Left,267,74,215,0,,,0.29
2025-08-08 11:09:52,1.17.0,FR1,39,4.02,2.0,1,Pellet,Left,267,74,216,0,1.16,32.0,
2025-08-08 11:10:07,1.17.0,FR1,39,4.02,,1,Left,Left,268,74,216,0,,,0.1
2025-08-08 11:10:09,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,268,74,217,0,1.4,17.0,
2025-08-08 12:23:13,1.17.0,FR1,39,4.02,,1,Left,Left,269,74,217,0,,,0.03
2025-08-08 12:23:22,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,270,74,217,0,,,0.35
2025-08-08 12:23:26,1.17.0,FR1,39,4.02,3.0,1,Pellet,Left,270,74,218,0,7.68,4397.0,
2025-08-08 12:25:34,1.17.0,FR1,39,4.01,,1,Left,Left,271,74,218,0,,,0.07
2025-08-08 12:25:36,1.17.0,FR1,39,4.01,1.0,1,Pellet,Left,271,74,219,0,1.22,130.0,
2025-08-08 12:42:01,1.17.0,FR1,39,4.02,,1,Left,Left,272,74,219,0,,,0.0
2025-08-08 12:49:26,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,272,74,220,0,,1430.0,
