MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2025 9:25:03,1.17.0,FR1,74,3.82,1,1,Pellet,Left,201,97,174,0,0.79,9017,nan
7/25/2025 9:25:19,1.17.0,FR1,74,3.82,nan,1,Left,Left,202,97,174,0,nan,nan,0.13
7/25/2025 9:25:20,1.17.0,FR1,74,3.82,2,1,Pellet,Left,202,97,175,0,0.66,17,nan
7/25/2025 9:25:36,1.17.0,FR1,74,3.82,nan,1,Left,Left,203,97,175,0,nan,nan,0.18
7/25/2025 9:25:37,1.17.0,FR1,74,3.82,1,1,Pellet,Left,203,97,176,0,0.66,17,nan
7/25/2025 9:26:05,1.17.0,FR1,74,3.82,nan,1,Left,Left,204,97,176,0,nan,nan,0.25
7/25/2025 9:26:06,1.17.0,FR1,74,3.82,2,1,Pellet,Left,204,97,177,0,0.66,29,nan
7/25/2025 9:26:27,1.17.0,FR1,74,3.82,nan,1,Left,Left,205,97,177,0,nan,nan,0.15
7/25/2025 9:26:28,1.17.0,FR1,74,3.82,1,1,Pellet,Left,205,97,178,0,0.66,22,nan
7/25/2025 9:26:44,1.17.0,FR1,74,3.82,nan,1,Left,Left,206,97,178,0,nan,nan,0.10
7/25/2025 9:26:46,1.17.0,FR1,74,3.82,1,1,Pellet,Left,206,97,179,0,0.66,18,nan
7/25/2025 12:25:40,1.17.0,FR1,74,3.82,nan,1,Right,Left,206,98,179,0,nan,nan,0.09
7/25/2025 12:25:42,1.17.0,FR1,74,3.80,nan,1,Left,Left,207,98,179,0,nan,nan,0.16
7/25/2025 12:25:45,1.17.0,FR1,74,3.82,1,1,Pellet,Left,207,98,180,0,2.24,10739,nan
7/25/2025 12:25:59,1.17.0,FR1,74,3.81,nan,1,Right,Left,207,99,180,0,nan,nan,0.05
7/25/2025 12:26:14,1.17.0,FR1,74,3.81,nan,1,Left,Left,208,99,180,0,nan,nan,0.07
7/25/2025 12:26:16,1.17.0,FR1,74,3.81,1,1,Pellet,Left,208,99,181,0,0.79,31,nan
