MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2025 2:14:20,1.17.0,FR1,69,3.89,nan,1,Left,Left,201,91,181,0,nan,nan,0.28
7/25/2025 2:14:24,1.17.0,FR1,69,3.89,2,1,Pellet,Left,201,91,182,0,0.85,22,nan
7/25/2025 2:14:42,1.17.0,FR1,69,3.89,nan,1,Left,Left,202,91,182,0,nan,nan,0.00
7/25/2025 2:14:44,1.17.0,FR1,69,3.89,1,1,Pellet,Left,202,91,183,0,0.66,20,nan
7/25/2025 2:15:02,1.17.0,FR1,69,3.89,nan,1,Left,Left,203,91,183,0,nan,nan,0.15
7/25/2025 2:15:04,1.17.0,FR1,69,3.89,1,1,Pellet,Left,203,91,184,0,0.66,20,nan
7/25/2025 2:15:23,1.17.0,FR1,69,3.88,nan,1,Left,Left,204,91,184,0,nan,nan,0.18
7/25/2025 2:15:24,1.17.0,FR1,69,3.89,1,1,Pellet,Left,204,91,185,0,0.66,20,nan
7/25/2025 2:15:49,1.17.0,FR1,69,3.89,nan,1,Left,Left,205,91,185,0,nan,nan,0.03
7/25/2025 2:15:51,1.17.0,FR1,69,3.89,1,1,Pellet,Left,205,91,186,0,0.66,27,nan
7/25/2025 2:48:43,1.17.0,FR1,69,3.89,nan,1,Right,Left,205,92,186,0,nan,nan,0.39
7/25/2025 2:49:52,1.17.0,FR1,69,3.89,nan,1,Right,Left,205,93,186,0,nan,nan,1.26
7/25/2025 2:49:54,1.17.0,FR1,69,3.88,nan,1,Right,Left,205,94,186,0,nan,nan,0.31
7/25/2025 2:49:55,1.17.0,FR1,69,3.89,nan,1,Right,Left,205,95,186,0,nan,nan,0.36
7/25/2025 2:50:05,1.17.0,FR1,69,3.88,nan,1,Right,Left,205,96,186,0,nan,nan,0.06
7/25/2025 2:50:06,1.17.0,FR1,69,3.89,nan,1,Right,Left,205,97,186,0,nan,nan,0.00
7/25/2025 2:50:07,1.17.0,FR1,69,3.89,nan,1,Right,Left,205,98,186,0,nan,nan,0.00
7/25/2025 2:50:16,1.17.0,FR1,69,3.88,nan,1,Left,Left,206,98,186,0,nan,nan,0.24
7/25/2025 2:50:17,1.17.0,FR1,69,3.88,1,1,Pellet,Left,206,98,187,0,0.66,2066,nan
7/25/2025 2:50:36,1.17.0,FR1,69,3.89,nan,1,Left,Left,207,98,187,0,nan,nan,0.01
7/25/2025 2:50:37,1.17.0,FR1,69,3.89,1,1,Pellet,Left,207,98,188,0,0.66,20,nan
7/25/2025 2:51:15,1.17.0,FR1,69,3.89,nan,1,Left,Left,208,98,188,0,nan,nan,0.29
7/25/2025 2:51:16,1.17.0,FR1,69,3.88,1,1,Pellet,Left,208,98,189,0,0.66,39,nan
7/25/2025 2:51:35,1.17.0,FR1,69,3.89,nan,1,Left,Left,209,98,189,0,nan,nan,0.27
7/25/2025 2:51:37,1.17.0,FR1,69,3.89,1,1,Pellet,Left,209,98,190,0,0.66,21,nan
7/25/2025 2:51:55,1.17.0,FR1,69,3.89,nan,1,Left,Left,210,98,190,0,nan,nan,0.12
7/25/2025 2:51:56,1.17.0,FR1,69,3.89,1,1,Pellet,Left,210,98,191,0,0.66,19,nan
7/25/2025 2:52:12,1.17.0,FR1,69,3.89,nan,1,Left,Left,211,98,191,0,nan,nan,0.13
7/25/2025 2:52:14,1.17.0,FR1,69,3.89,1,1,Pellet,Left,211,98,192,0,0.66,18,nan
7/25/2025 2:52:45,1.17.0,FR1,69,3.89,nan,1,Left,Left,212,98,192,0,nan,nan,0.00
7/25/2025 2:52:46,1.17.0,FR1,69,3.89,1,1,Pellet,Left,212,98,193,0,0.66,32,nan
7/25/2025 2:53:02,1.17.0,FR1,69,3.89,nan,1,Left,Left,213,98,193,0,nan,nan,0.07
7/25/2025 2:53:03,1.17.0,FR1,69,3.89,1,1,Pellet,Left,213,98,194,0,0.66,17,nan
7/25/2025 2:53:18,1.17.0,FR1,69,3.89,nan,1,Left,Left,214,98,194,0,nan,nan,0.04
7/25/2025 2:53:19,1.17.0,FR1,69,3.89,1,1,Pellet,Left,214,98,195,0,0.66,16,nan
7/25/2025 2:53:37,1.17.0,FR1,69,3.89,nan,1,Left,Left,215,98,195,0,nan,nan,0.19
7/25/2025 2:53:38,1.17.0,FR1,69,3.88,1,1,Pellet,Left,215,98,196,0,0.66,19,nan
7/25/2025 2:53:53,1.17.0,FR1,69,3.89,nan,1,Left,Left,216,98,196,0,nan,nan,0.25
7/25/2025 2:53:55,1.17.0,FR1,69,3.89,1,1,Pellet,Left,216,98,197,0,0.66,17,nan
7/25/2025 2:54:11,1.17.0,FR1,69,3.89,nan,1,Left,Left,217,98,197,0,nan,nan,0.21
7/25/2025 2:54:13,1.17.0,FR1,69,3.89,1,1,Pellet,Left,217,98,198,0,0.66,18,nan
7/25/2025 2:54:55,1.17.0,FR1,69,3.89,nan,1,Left,Left,218,98,198,0,nan,nan,0.17
7/25/2025 2:54:56,1.17.0,FR1,69,3.88,1,1,Pellet,Left,218,98,199,0,0.72,43,nan
7/25/2025 2:55:17,1.17.0,FR1,69,3.89,nan,1,Left,Left,219,98,199,0,nan,nan,0.27
7/25/2025 2:55:19,1.17.0,FR1,69,3.89,1,1,Pellet,Left,219,98,200,0,0.66,23,nan
7/25/2025 2:55:36,1.17.0,FR1,69,3.89,nan,1,Left,Left,220,98,200,0,nan,nan,0.28
7/25/2025 2:55:38,1.17.0,FR1,69,3.89,1,1,Pellet,Left,220,98,201,0,0.66,19,nan
7/25/2025 2:55:55,1.17.0,FR1,69,3.89,nan,1,Left,Left,221,98,201,0,nan,nan,0.08
7/25/2025 2:55:57,1.17.0,FR1,69,3.89,1,1,Pellet,Left,221,98,202,0,0.66,18,nan
7/25/2025 3:30:02,1.17.0,FR1,69,3.89,nan,1,Left,Left,222,98,202,0,nan,nan,0.20
7/25/2025 3:30:03,1.17.0,FR1,69,3.89,1,1,Pellet,Left,222,98,203,0,0.66,2047,nan
7/25/2025 3:30:23,1.17.0,FR1,69,3.89,nan,1,Left,Left,223,98,203,0,nan,nan,0.11
7/25/2025 3:30:24,1.17.0,FR1,69,3.89,1,1,Pellet,Left,223,98,204,0,0.66,21,nan
7/25/2025 3:30:44,1.17.0,FR1,69,3.89,nan,1,Left,Left,224,98,204,0,nan,nan,0.22
7/25/2025 3:30:45,1.17.0,FR1,69,3.88,1,1,Pellet,Left,224,98,205,0,0.66,21,nan
7/25/2025 5:52:07,1.17.0,FR1,69,3.88,nan,1,Left,Left,225,98,205,0,nan,nan,0.38
7/25/2025 5:52:10,1.17.0,FR1,69,3.89,2,1,Pellet,Left,225,98,206,0,1.10,8485,nan
7/25/2025 5:52:29,1.17.0,FR1,69,3.88,nan,1,Left,Left,226,98,206,0,nan,nan,0.22
7/25/2025 5:52:30,1.17.0,FR1,69,3.89,1,1,Pellet,Left,226,98,207,0,0.66,20,nan
7/25/2025 6:23:45,1.17.0,FR1,69,3.88,nan,1,Left,Left,227,98,207,0,nan,nan,0.35
7/25/2025 6:23:47,1.17.0,FR1,69,3.88,1,1,Pellet,Left,227,98,208,0,1.10,1877,nan
7/25/2025 6:24:11,1.17.0,FR1,69,3.88,nan,1,Left,Left,228,98,208,0,nan,nan,0.24
7/25/2025 6:24:12,1.17.0,FR1,69,3.88,2,1,Pellet,Left,228,98,209,0,0.66,25,nan
7/25/2025 8:37:28,1.17.0,FR1,69,3.88,nan,1,Left,Left,229,98,209,0,nan,nan,0.15
7/25/2025 8:37:29,1.17.0,FR1,69,3.88,1,1,Pellet,Left,229,98,210,0,0.91,7997,nan
7/25/2025 11:52:15,1.17.0,FR1,69,3.88,nan,1,Left,Left,230,98,210,0,nan,nan,0.23
7/25/2025 11:52:17,1.17.0,FR1,69,3.88,1,1,Pellet,Left,230,98,211,0,0.91,11688,nan
7/25/2025 11:52:31,1.17.0,FR1,69,3.88,nan,1,Left,Left,231,98,211,0,nan,nan,0.17
7/25/2025 11:52:32,1.17.0,FR1,69,3.87,1,1,Pellet,Left,231,98,212,0,0.66,15,nan
7/25/2025 11:52:50,1.17.0,FR1,69,3.88,nan,1,Left,Left,232,98,212,0,nan,nan,0.21
7/25/2025 11:52:51,1.17.0,FR1,69,3.87,1,1,Pellet,Left,232,98,213,0,0.66,19,nan
7/25/2025 11:53:10,1.17.0,FR1,69,3.87,nan,1,Left,Left,233,98,213,0,nan,nan,0.51
7/25/2025 11:53:11,1.17.0,FR1,69,3.87,1,1,Pellet,Left,233,98,214,0,0.66,20,nan
7/25/2025 11:53:28,1.17.0,FR1,69,3.88,nan,1,Left,Left,234,98,214,0,nan,nan,0.09
7/25/2025 11:53:29,1.17.0,FR1,69,3.88,1,1,Pellet,Left,234,98,215,0,0.66,18,nan
7/25/2025 11:53:48,1.17.0,FR1,69,3.88,nan,1,Left,Left,235,98,215,0,nan,nan,0.00
7/25/2025 11:53:49,1.17.0,FR1,69,3.87,1,1,Pellet,Left,235,98,216,0,0.66,20,nan
7/25/2025 12:11:10,1.17.0,FR1,69,3.87,nan,1,Right,Left,235,99,216,0,nan,nan,0.16
7/25/2025 12:14:14,1.17.0,FR1,69,3.88,nan,1,Left,Left,236,99,216,0,nan,nan,0.08
7/25/2025 12:14:15,1.17.0,FR1,69,3.87,nan,1,LeftDuringDispense,Left,237,99,216,0,nan,nan,0.16
7/25/2025 12:14:18,1.17.0,FR1,69,3.87,2,1,Pellet,Left,237,99,217,0,0.72,1229,nan
7/25/2025 12:28:00,1.17.0,FR1,69,3.88,nan,1,Left,Left,238,99,217,0,nan,nan,0.35
7/25/2025 12:28:01,1.17.0,FR1,69,3.88,1,1,Pellet,Left,238,99,218,0,0.66,823,nan
7/25/2025 12:28:28,1.17.0,FR1,69,3.88,nan,1,Left,Left,239,99,218,0,nan,nan,0.27
7/25/2025 12:28:30,1.17.0,FR1,69,3.88,1,1,Pellet,Left,239,99,219,0,0.66,29,nan
7/25/2025 12:29:06,1.17.0,FR1,69,3.88,nan,1,Left,Left,240,99,219,0,nan,nan,0.25
7/25/2025 12:29:08,1.17.0,FR1,69,3.88,1,1,Pellet,Left,240,99,220,0,0.66,38,nan
7/25/2025 12:29:23,1.17.0,FR1,69,3.88,nan,1,Left,Left,241,99,220,0,nan,nan,0.09
7/25/2025 12:29:25,1.17.0,FR1,69,3.87,1,1,Pellet,Left,241,99,221,0,0.66,17,nan
7/25/2025 12:29:43,1.17.0,FR1,69,3.88,nan,1,Left,Left,242,99,221,0,nan,nan,0.28
7/25/2025 12:29:44,1.17.0,FR1,69,3.87,1,1,Pellet,Left,242,99,222,0,0.66,19,nan
7/25/2025 12:29:58,1.17.0,FR1,69,3.87,nan,1,Left,Left,243,99,222,0,nan,nan,0.04
7/25/2025 12:29:59,1.17.0,FR1,69,3.88,2,1,Pellet,Left,243,99,223,0,0.66,15,nan
7/25/2025 12:30:14,1.17.0,FR1,69,3.87,nan,1,Left,Left,244,99,223,0,nan,nan,0.11
7/25/2025 12:30:15,1.17.0,FR1,69,3.88,1,1,Pellet,Left,244,99,224,0,0.66,16,nan
7/25/2025 12:30:29,1.17.0,FR1,69,3.88,nan,1,Left,Left,245,99,224,0,nan,nan,0.14
7/25/2025 12:30:30,1.17.0,FR1,69,3.87,1,1,Pellet,Left,245,99,225,0,0.72,15,nan
