MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2025 9:07:32,1.17.0,FR1,65,3.86,nan,1,LeftWithPellet,Left,214,84,172,0,nan,nan,0.13
7/25/2025 10:42:27,1.17.0,FR1,65,3.87,nan,1,LeftWithPellet,Left,215,84,172,0,nan,nan,0.01
7/25/2025 10:42:29,1.17.0,FR1,65,3.87,1,1,Pellet,Left,215,84,173,0,Timed_out,6056,nan
7/25/2025 10:42:48,1.17.0,FR1,65,3.87,nan,1,Left,Left,216,84,173,0,nan,nan,0.55
7/25/2025 10:42:49,1.17.0,FR1,65,3.87,1,1,Pellet,Left,216,84,174,0,0.66,20,nan
7/25/2025 10:43:03,1.17.0,FR1,65,3.87,nan,1,Left,Left,217,84,174,0,nan,nan,0.06
7/25/2025 10:43:03,1.17.0,FR1,65,3.87,nan,1,LeftDuringDispense,Left,218,84,174,0,nan,nan,0.03
7/25/2025 10:43:07,1.17.0,FR1,65,3.86,3,1,Pellet,Left,218,84,175,0,0.66,18,nan
7/25/2025 10:43:21,1.17.0,FR1,65,3.86,nan,1,Left,Left,219,84,175,0,nan,nan,0.37
7/25/2025 10:43:22,1.17.0,FR1,65,3.87,1,1,Pellet,Left,219,84,176,0,0.66,15,nan
7/25/2025 10:43:43,1.17.0,FR1,65,3.87,nan,1,Left,Left,220,84,176,0,nan,nan,0.11
7/25/2025 10:43:44,1.17.0,FR1,65,3.87,1,1,Pellet,Left,220,84,177,0,0.66,22,nan
7/25/2025 10:44:05,1.17.0,FR1,65,3.87,nan,1,Left,Left,221,84,177,0,nan,nan,0.22
7/25/2025 10:44:06,1.17.0,FR1,65,3.86,1,1,Pellet,Left,221,84,178,0,0.66,22,nan
7/25/2025 10:44:19,1.17.0,FR1,65,3.86,nan,1,Left,Left,222,84,178,0,nan,nan,0.07
7/25/2025 10:44:19,1.17.0,FR1,65,3.86,nan,1,LeftDuringDispense,Left,223,84,178,0,nan,nan,0.08
7/25/2025 10:44:20,1.17.0,FR1,65,3.87,1,1,Pellet,Left,223,84,179,0,0.66,14,nan
7/25/2025 10:46:55,1.17.0,FR1,65,3.86,nan,1,Left,Left,224,84,179,0,nan,nan,0.24
7/25/2025 10:46:56,1.17.0,FR1,65,3.86,nan,1,LeftDuringDispense,Left,225,84,179,0,nan,nan,0.13
7/25/2025 12:04:03,1.17.0,FR1,65,3.86,nan,1,LeftWithPellet,Left,226,84,179,0,nan,nan,0.13
7/25/2025 12:04:04,1.17.0,FR1,65,3.86,nan,1,LeftWithPellet,Left,227,84,179,0,nan,nan,0.22
7/25/2025 12:04:05,1.17.0,FR1,65,3.86,3,1,Pellet,Left,227,84,180,0,Timed_out,4785,nan
7/25/2025 12:04:21,1.17.0,FR1,65,3.86,nan,1,Left,Left,228,84,180,0,nan,nan,0.27
7/25/2025 12:04:23,1.17.0,FR1,65,3.86,2,1,Pellet,Left,228,84,181,0,0.66,18,nan
7/25/2025 12:04:37,1.17.0,FR1,65,3.86,nan,1,Left,Left,229,84,181,0,nan,nan,0.21
7/25/2025 12:04:38,1.17.0,FR1,65,3.86,1,1,Pellet,Left,229,84,182,0,0.66,15,nan
7/25/2025 12:04:54,1.17.0,FR1,65,3.86,nan,1,Left,Left,230,84,182,0,nan,nan,0.16
7/25/2025 12:04:56,1.17.0,FR1,65,3.86,1,1,Pellet,Left,230,84,183,0,0.72,18,nan
7/25/2025 12:05:15,1.17.0,FR1,65,3.87,nan,1,Left,Left,231,84,183,0,nan,nan,0.34
7/25/2025 12:05:16,1.17.0,FR1,65,3.87,1,1,Pellet,Left,231,84,184,0,0.66,20,nan
7/25/2025 12:05:36,1.17.0,FR1,65,3.87,nan,1,Left,Left,232,84,184,0,nan,nan,0.18
7/25/2025 12:05:37,1.17.0,FR1,65,3.87,1,1,Pellet,Left,232,84,185,0,0.66,21,nan
7/25/2025 12:05:57,1.17.0,FR1,65,3.86,nan,1,Left,Left,233,84,185,0,nan,nan,0.13
7/25/2025 12:05:58,1.17.0,FR1,65,3.86,2,1,Pellet,Left,233,84,186,0,0.66,21,nan
7/25/2025 12:06:16,1.17.0,FR1,65,3.87,nan,1,Left,Left,234,84,186,0,nan,nan,0.21
7/25/2025 12:06:17,1.17.0,FR1,65,3.87,1,1,Pellet,Left,234,84,187,0,0.66,19,nan
7/25/2025 12:07:10,1.17.0,FR1,65,3.86,nan,1,Left,Left,235,84,187,0,nan,nan,0.20
7/25/2025 12:07:23,1.17.0,FR1,65,3.86,1,1,Pellet,Left,235,84,188,0,12.41,66,nan
7/25/2025 13:43:59,1.17.0,FR1,65,3.86,nan,1,Left,Left,236,84,188,0,nan,nan,0.27
7/25/2025 13:44:00,1.17.0,FR1,65,3.85,1,1,Pellet,Left,236,84,189,0,0.66,5797,nan
7/25/2025 13:44:30,1.17.0,FR1,65,3.87,nan,1,Left,Left,237,84,189,0,nan,nan,0.19
7/25/2025 13:44:31,1.17.0,FR1,65,3.86,1,1,Pellet,Left,237,84,190,0,0.66,31,nan
7/25/2025 13:44:48,1.17.0,FR1,65,3.86,nan,1,Left,Left,238,84,190,0,nan,nan,0.09
7/25/2025 13:44:50,1.17.0,FR1,65,3.86,1,1,Pellet,Left,238,84,191,0,0.66,19,nan
7/25/2025 14:06:17,1.17.0,FR1,65,3.86,nan,1,Right,Left,238,85,191,0,nan,nan,0.12
