MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2025 2:18:24,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,114,126,120,0,,,0.0
7/23/2025 2:18:29,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,114,126,120,0,,,0.0
7/23/2025 2:18:29,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,114,126,120,0,,,0.0
7/23/2025 2:18:30,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,114,126,120,0,,,0.0
7/23/2025 2:18:30,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,114,126,120,0,,,0.0
7/23/2025 2:18:30,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,114,126,120,0,,,0.0
7/23/2025 2:18:32,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,114,126,120,0,,,
7/23/2025 2:18:33,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,114,126,120,0,,,
7/23/2025 2:18:37,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,114,126,120,0,,,
7/23/2025 2:18:38,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,114,126,120,0,,,
7/23/2025 2:18:38,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,114,126,120,0,,,
7/23/2025 2:18:39,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,114,126,120,0,,,
7/23/2025 2:18:40,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,114,126,120,0,,,
7/23/2025 2:18:40,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,114,126,120,0,,,
7/23/2025 2:18:41,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,114,126,120,0,,,
7/23/2025 2:18:47,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,114,126,120,0,,,
7/23/2025 2:18:48,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,114,126,120,0,,,
7/23/2025 2:18:51,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,114,126,120,0,,,0.0
7/23/2025 2:18:51,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,114,126,120,0,,,0.0
7/23/2025 2:18:55,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,114,126,120,0,,,0.0
7/23/2025 2:18:57,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,114,126,120,0,,,0.0
7/23/2025 2:18:58,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,114,126,120,0,,,0.0
7/23/2025 2:21:13,1.17.0,Bandit100,69,3.97,,20,0,100,Left,Right,115,126,120,0,,,0.25
7/23/2025 2:21:30,1.17.0,Bandit100,69,3.97,,20,0,100,Left,Right,116,126,120,0,,,0.05
7/23/2025 2:21:53,1.17.0,Bandit100,69,3.97,,20,0,100,Left,Right,117,126,120,0,,,0.15
7/23/2025 2:21:57,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,117,126,120,0,,,0.0
7/23/2025 2:21:57,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,117,126,120,0,,,0.0
7/23/2025 2:21:58,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,117,126,120,0,,,0.0
7/23/2025 2:22:20,1.17.0,Bandit100,69,3.97,,20,0,100,Right,Right,117,127,120,0,,,0.09
7/23/2025 2:22:23,1.17.0,Bandit100,69,3.97,1.0,20,0,100,Pellet,Right,117,127,121,0,2.94,322.0,
7/23/2025 2:22:54,1.17.0,Bandit100,69,3.97,,20,0,100,Right,Right,117,128,121,1,,,0.09
7/23/2025 2:22:56,1.17.0,Bandit100,69,3.98,1.0,20,0,100,Pellet,Right,117,128,122,1,1.1,33.0,
7/23/2025 2:23:38,1.17.0,Bandit100,69,3.97,,20,0,100,Right,Right,117,129,122,2,,,0.71
7/23/2025 2:23:39,1.17.0,Bandit100,69,3.97,1.0,20,0,100,Pellet,Right,117,129,123,2,0.98,43.0,
7/23/2025 2:24:06,1.17.0,Bandit100,69,3.97,,20,0,100,Right,Right,117,130,123,3,,,0.03
7/23/2025 2:24:08,1.17.0,Bandit100,69,3.98,1.0,20,0,100,Pellet,Right,117,130,124,3,1.1,29.0,
7/23/2025 2:24:49,1.17.0,Bandit100,69,3.97,,20,0,100,Left,Right,118,130,124,4,,,0.05
7/23/2025 2:24:52,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:24:52,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:24:53,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:24:53,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:24:53,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:24:59,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,118,130,124,4,,,
7/23/2025 2:25:01,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,118,130,124,4,,,
7/23/2025 2:25:03,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,118,130,124,4,,,
7/23/2025 2:25:04,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,118,130,124,4,,,
7/23/2025 2:25:09,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:10,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:10,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:10,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:10,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:11,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:11,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:11,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:12,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:15,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:16,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:16,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:16,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:16,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:17,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:18,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:18,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:18,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:19,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:19,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:19,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:20,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:20,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:24,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,118,130,124,4,,,
7/23/2025 2:25:26,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,118,130,124,4,,,
7/23/2025 2:25:26,1.17.0,Bandit100,69,3.96,,20,0,100,LeftinTimeOut,Right,118,130,124,4,,,
7/23/2025 2:25:29,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:33,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:33,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:40,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,118,130,124,4,,,
7/23/2025 2:25:42,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:43,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:25:43,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,118,130,124,4,,,0.0
7/23/2025 2:26:01,1.17.0,Bandit100,69,3.98,,20,0,100,Right,Right,118,131,124,4,,,1.5
7/23/2025 2:26:02,1.17.0,Bandit100,69,3.97,,20,0,100,RightDuringDispense,Right,118,131,124,4,,,0.23
7/23/2025 2:26:02,1.17.0,Bandit100,69,3.97,,20,0,100,RightDuringDispense,Right,118,131,124,4,,,0.25
7/23/2025 2:26:06,1.17.0,Bandit100,69,3.97,2.0,20,0,100,Pellet,Right,118,131,125,4,0.79,118.0,
7/23/2025 2:26:35,1.17.0,Bandit100,69,3.98,,20,0,100,Left,Right,119,131,125,5,,,0.04
7/23/2025 2:26:38,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:38,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:39,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:39,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:39,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:40,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:40,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:44,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,119,131,125,5,,,
7/23/2025 2:26:45,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,119,131,125,5,,,
7/23/2025 2:26:46,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,119,131,125,5,,,
7/23/2025 2:26:48,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:48,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:50,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:50,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:50,1.17.0,Bandit100,69,3.96,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:51,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:51,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:52,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:52,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:52,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:54,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:54,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:54,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:55,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:55,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:55,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:55,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:26:59,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:27:03,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,119,131,125,5,,,
7/23/2025 2:27:03,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,119,131,125,5,,,
7/23/2025 2:27:05,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:27:05,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:27:07,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:27:08,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:27:09,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:27:10,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:27:15,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:27:15,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,119,131,125,5,,,0.0
7/23/2025 2:27:32,1.17.0,Bandit100,69,3.97,,20,0,100,Left,Right,120,131,125,5,,,0.35
7/23/2025 2:27:35,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:37,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:38,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:39,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:39,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:40,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:41,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,120,131,125,5,,,
7/23/2025 2:27:42,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,120,131,125,5,,,
7/23/2025 2:27:42,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,120,131,125,5,,,
7/23/2025 2:27:43,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,120,131,125,5,,,
7/23/2025 2:27:45,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:46,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:46,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:47,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:47,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:47,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:48,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:48,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:49,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:49,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:49,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:50,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:50,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:51,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:51,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:51,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:52,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:52,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:53,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:54,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:54,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:54,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:58,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:59,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:59,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:27:59,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:00,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:00,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:00,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:01,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:04,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:05,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:05,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:06,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:06,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:07,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:07,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:08,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:08,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:09,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:10,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:10,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:10,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:11,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:12,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:12,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:13,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:13,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:14,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:14,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:14,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:15,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:15,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:16,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:16,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:16,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:17,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:17,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:19,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:21,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:21,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:21,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:22,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:23,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:24,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:24,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:24,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:26,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:27,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:27,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:27,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:28,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:28,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:28,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:30,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:31,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:31,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:31,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:34,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:35,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:35,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:35,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:36,1.17.0,Bandit100,69,3.96,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:37,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:37,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:37,1.17.0,Bandit100,69,3.97,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
7/23/2025 2:28:38,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,120,131,125,5,,,0.0
