MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2025 20:08:51,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,212,241,0,0.72,167.0,
7/22/2025 20:09:09,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,188,213,241,1,,,0.02
7/22/2025 20:09:10,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,213,242,1,0.66,19.0,
7/22/2025 20:09:28,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,188,214,242,2,,,0.05
7/22/2025 20:09:30,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,214,243,2,0.66,20.0,
7/22/2025 20:09:49,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,188,215,243,3,,,0.03
7/22/2025 20:09:50,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,215,244,3,0.66,20.0,
7/22/2025 20:10:04,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,188,216,244,4,,,0.01
7/22/2025 20:10:05,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,216,245,4,0.79,15.0,
7/22/2025 20:31:25,1.17.0,Bandit100,59,3.99,,20,0,100,Right,Right,188,217,245,5,,,0.14
7/22/2025 20:31:26,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,217,246,5,0.72,1281.0,
7/22/2025 20:31:43,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,188,218,246,6,,,0.08
7/22/2025 20:31:44,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,218,247,6,0.66,18.0,
7/22/2025 20:31:59,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,188,219,247,7,,,0.17
7/22/2025 20:32:01,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,219,248,7,0.66,17.0,
7/22/2025 20:32:16,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,188,220,248,8,,,0.09
7/22/2025 20:32:17,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,220,249,8,0.85,16.0,
7/22/2025 20:32:34,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,188,221,249,9,,,0.08
7/22/2025 20:32:36,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,221,250,9,1.23,19.0,
7/22/2025 20:32:53,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,188,222,250,10,,,0.1
7/22/2025 20:32:54,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,222,251,10,0.66,18.0,
7/22/2025 20:33:15,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,188,223,251,11,,,0.11
7/22/2025 20:33:16,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,223,252,11,0.66,22.0,
7/22/2025 20:33:31,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,188,224,252,12,,,0.01
7/22/2025 20:33:32,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,188,224,253,12,0.66,16.0,
7/22/2025 20:50:17,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,189,224,253,13,,,0.16
7/22/2025 20:53:29,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,189,225,253,13,,,0.3
7/22/2025 20:53:30,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,189,225,254,13,0.72,1198.0,
7/22/2025 20:53:54,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,189,226,254,14,,,0.1
7/22/2025 20:53:55,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,189,226,255,14,0.66,25.0,
7/22/2025 20:54:25,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,189,227,255,15,,,0.08
7/22/2025 20:55:20,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,189,227,256,15,54.60,85.0,
7/22/2025 20:55:37,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,190,227,256,16,,,0.04
7/22/2025 20:55:39,1.17.0,Bandit100,59,3.98,,20,0,100,LeftinTimeOut,Right,190,227,256,16,,,
7/22/2025 20:59:06,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,190,228,256,16,,,0.03
7/22/2025 20:59:18,1.17.0,Bandit100,59,3.98,,20,0,100,RightWithPellet,Right,190,229,256,16,,,0.01
7/22/2025 21:03:35,1.17.0,Bandit100,59,3.98,,20,0,100,LeftWithPellet,Right,190,229,256,16,,,0.06
7/22/2025 21:03:38,1.17.0,Bandit100,59,3.98,,20,0,100,LeftWithPellet,Right,190,229,256,16,,,0.1
7/22/2025 21:06:21,1.17.0,Bandit100,59,3.98,,20,0,100,LeftWithPellet,Right,190,229,256,16,,,0.14
7/22/2025 21:06:42,1.17.0,Bandit100,59,3.98,,20,0,100,LeftWithPellet,Right,190,229,256,16,,,0.1
7/22/2025 21:06:54,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,190,229,257,16,Timed_out,694.0,
7/22/2025 21:11:58,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,190,230,257,17,,,0.09
7/22/2025 21:12:01,1.17.0,Bandit100,59,3.98,,20,0,100,RightWithPellet,Right,190,231,257,17,,,0.03
7/22/2025 21:13:15,1.17.0,Bandit100,59,3.98,,20,0,100,LeftWithPellet,Right,190,231,257,17,,,0.02
7/22/2025 21:13:17,1.17.0,Bandit100,59,3.98,,20,0,100,LeftWithPellet,Right,190,231,257,17,,,0.02
7/22/2025 21:13:19,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,190,231,258,17,Timed_out,385.0,
7/22/2025 21:13:34,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,191,231,258,18,,,0.14
7/22/2025 21:15:33,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,191,232,258,18,,,0.0
7/22/2025 21:15:35,1.17.0,Bandit100,59,3.98,,20,0,100,RightWithPellet,Right,191,233,258,18,,,0.15
7/22/2025 21:17:18,1.17.0,Bandit100,59,3.98,,20,0,100,LeftWithPellet,Right,191,233,258,18,,,0.19
7/22/2025 21:18:40,1.17.0,Bandit100,59,3.98,,20,0,100,RightWithPellet,Right,191,233,258,18,,,0.07
7/22/2025 21:18:42,1.17.0,Bandit100,59,3.98,,20,0,100,RightWithPellet,Right,191,233,258,18,,,0.39
7/22/2025 21:20:39,1.17.0,Bandit100,59,3.98,2.0,20,0,100,Pellet,Right,191,233,259,18,Timed_out,440.0,
7/22/2025 21:23:14,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,191,234,259,19,,,0.11
7/22/2025 21:23:57,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,191,234,260,19,42.71,198.0,
7/22/2025 21:33:11,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,192,234,260,0,,,0.22
7/22/2025 21:33:13,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,192,234,261,0,1.04,556.0,
7/22/2025 21:33:37,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,193,234,261,1,,,0.02
7/22/2025 21:33:39,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,193,234,262,1,0.85,26.0,
7/22/2025 21:34:02,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,194,234,262,2,,,0.05
7/22/2025 21:34:04,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,194,234,263,2,1.61,25.0,
7/22/2025 21:34:25,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,195,234,263,3,,,0.42
7/22/2025 21:34:27,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,195,234,264,3,1.23,23.0,
7/22/2025 21:34:51,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,196,234,264,4,,,0.02
7/22/2025 21:34:53,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,196,234,265,4,0.66,26.0,
7/22/2025 21:35:26,1.17.0,Bandit100,59,3.98,,20,100,0,Right,Left,196,235,265,5,,,0.05
7/22/2025 21:35:28,1.17.0,Bandit100,59,3.98,,20,100,0,RightinTimeout,Left,196,235,265,5,,,0.0
7/22/2025 21:35:28,1.17.0,Bandit100,59,3.98,,20,100,0,RightinTimeout,Left,196,235,265,5,,,0.0
7/22/2025 21:35:29,1.17.0,Bandit100,59,3.98,,20,100,0,RightinTimeout,Left,196,235,265,5,,,0.0
7/22/2025 21:35:30,1.17.0,Bandit100,59,3.98,,20,100,0,RightinTimeout,Left,196,235,265,5,,,0.0
7/22/2025 21:35:37,1.17.0,Bandit100,59,3.98,,20,100,0,LeftinTimeOut,Left,196,235,265,5,,,
7/22/2025 21:35:39,1.17.0,Bandit100,59,3.97,,20,100,0,LeftinTimeOut,Left,196,235,265,5,,,
7/22/2025 22:29:36,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,197,235,265,5,,,0.02
7/22/2025 22:29:37,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,197,235,266,5,0.72,3284.0,
7/22/2025 22:29:52,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,198,235,266,6,,,0.09
7/22/2025 22:29:53,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,198,235,267,6,0.66,16.0,
7/22/2025 22:30:07,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,199,235,267,7,,,0.28
7/22/2025 22:30:08,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,199,235,268,7,0.98,15.0,
7/22/2025 22:30:25,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,200,235,268,8,,,0.26
7/22/2025 22:30:27,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,200,235,269,8,1.10,19.0,
7/22/2025 22:30:41,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,201,235,269,9,,,0.06
7/22/2025 22:30:43,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,201,235,270,9,0.66,16.0,
7/22/2025 22:31:02,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,202,235,270,10,,,0.1
7/22/2025 22:31:04,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,202,235,271,10,0.79,21.0,
7/22/2025 22:31:20,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,203,235,271,11,,,0.03
7/22/2025 22:31:21,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,203,235,272,11,0.66,17.0,
7/22/2025 22:31:41,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,204,235,272,12,,,0.04
7/22/2025 22:31:43,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,204,235,273,12,0.66,22.0,
7/22/2025 22:40:20,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,205,235,273,13,,,0.01
7/22/2025 22:40:22,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,205,235,274,13,0.98,519.0,
7/22/2025 22:41:39,1.17.0,Bandit100,59,3.98,,20,100,0,Right,Left,205,236,274,14,,,0.13
7/22/2025 22:41:41,1.17.0,Bandit100,59,3.98,,20,100,0,RightinTimeout,Left,205,236,274,14,,,0.0
7/22/2025 22:41:43,1.17.0,Bandit100,59,3.98,,20,100,0,RightinTimeout,Left,205,236,274,14,,,0.0
7/22/2025 22:42:29,1.17.0,Bandit100,59,3.98,,20,100,0,Right,Left,205,237,274,14,,,0.08
7/22/2025 22:42:30,1.17.0,Bandit100,59,3.98,,20,100,0,RightinTimeout,Left,205,237,274,14,,,0.0
7/22/2025 22:43:05,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,206,237,274,14,,,0.11
7/22/2025 22:43:07,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,206,237,275,14,0.98,165.0,
7/22/2025 22:43:24,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,207,237,275,15,,,0.03
7/22/2025 22:43:26,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,207,237,276,15,1.04,18.0,
7/22/2025 22:47:06,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,208,237,276,16,,,0.01
7/22/2025 22:47:08,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,208,237,277,16,0.79,223.0,
7/22/2025 22:48:57,1.17.0,Bandit100,59,3.98,,20,100,0,Right,Left,208,238,277,17,,,0.29
7/22/2025 22:49:20,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,209,238,277,17,,,0.0
7/22/2025 22:49:23,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,209,238,278,17,2.18,135.0,
7/22/2025 22:49:57,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,210,238,278,18,,,0.03
7/22/2025 22:49:58,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,210,238,279,18,0.66,35.0,
7/22/2025 22:50:39,1.17.0,Bandit100,59,3.98,,20,100,0,Left,Left,211,238,279,19,,,0.03
7/22/2025 22:50:40,1.17.0,Bandit100,59,3.98,1.0,20,100,0,Pellet,Left,211,238,280,19,1.04,42.0,
7/22/2025 22:51:02,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,212,238,280,0,,,0.1
7/22/2025 22:51:07,1.17.0,Bandit100,59,3.98,,20,0,100,LeftinTimeOut,Right,212,238,280,0,,,
7/22/2025 22:51:07,1.17.0,Bandit100,59,3.98,,20,0,100,LeftinTimeOut,Right,212,238,280,0,,,
7/22/2025 22:54:15,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,213,238,280,0,,,0.02
7/22/2025 22:54:15,1.17.0,Bandit100,59,3.98,,20,0,100,LeftinTimeOut,Right,213,238,280,0,,,
7/22/2025 22:54:16,1.17.0,Bandit100,59,3.98,,20,0,100,LeftinTimeOut,Right,213,238,280,0,,,
7/22/2025 22:54:17,1.17.0,Bandit100,59,3.98,,20,0,100,LeftinTimeOut,Right,213,238,280,0,,,
7/22/2025 22:54:18,1.17.0,Bandit100,59,3.98,,20,0,100,LeftinTimeOut,Right,213,238,280,0,,,
7/22/2025 22:54:19,1.17.0,Bandit100,59,3.98,,20,0,100,LeftinTimeOut,Right,213,238,280,0,,,
7/22/2025 22:54:23,1.17.0,Bandit100,59,3.98,,20,0,100,RightinTimeout,Right,213,238,280,0,,,0.0
7/22/2025 22:54:26,1.17.0,Bandit100,59,3.98,,20,0,100,LeftinTimeOut,Right,213,238,280,0,,,
7/22/2025 22:54:28,1.17.0,Bandit100,59,3.98,,20,0,100,LeftinTimeOut,Right,213,238,280,0,,,
7/22/2025 22:56:39,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,213,239,280,0,,,0.27
7/22/2025 22:56:42,1.17.0,Bandit100,59,3.98,2.0,20,0,100,Pellet,Right,213,239,281,0,0.66,362.0,
7/22/2025 22:57:07,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,214,239,281,1,,,0.07
7/22/2025 22:57:31,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,214,240,281,1,,,0.08
7/22/2025 22:57:32,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,214,240,282,1,0.66,50.0,
7/22/2025 22:57:54,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,214,241,282,2,,,0.09
7/22/2025 22:57:56,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,214,241,283,2,0.66,24.0,
7/22/2025 22:59:42,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,215,241,283,3,,,0.25
7/22/2025 23:02:59,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,215,242,283,3,,,0.1
7/22/2025 23:03:05,1.17.0,Bandit100,59,3.98,2.0,20,0,100,Pellet,Right,215,242,284,3,3.45,309.0,
7/22/2025 23:03:32,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,215,243,284,4,,,0.06
7/22/2025 23:03:37,1.17.0,Bandit100,59,3.97,1.0,20,0,100,Pellet,Right,215,243,285,4,4.34,32.0,
7/22/2025 23:06:45,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,215,244,285,5,,,0.13
7/22/2025 23:06:54,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,215,244,286,5,7.96,197.0,
7/22/2025 23:12:57,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,216,244,286,6,,,0.06
7/22/2025 23:15:43,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,216,245,286,6,,,0.04
7/22/2025 23:15:43,1.17.0,Bandit100,59,3.98,,20,0,100,RightDuringDispense,Right,216,245,286,6,,,0.07
7/22/2025 23:15:48,1.17.0,Bandit100,59,3.97,2.0,20,0,100,Pellet,Right,216,245,287,6,1.74,534.0,
7/22/2025 23:16:08,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,216,246,287,7,,,0.18
7/22/2025 23:16:10,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,216,246,288,7,0.98,22.0,
7/22/2025 23:16:25,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,216,247,288,8,,,0.11
7/22/2025 23:16:27,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,216,247,289,8,0.66,17.0,
7/22/2025 23:17:02,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,217,247,289,9,,,0.1
7/22/2025 23:19:01,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,217,248,289,9,,,0.21
7/22/2025 23:19:02,1.17.0,Bandit100,59,3.97,1.0,20,0,100,Pellet,Right,217,248,290,9,1.17,155.0,
7/22/2025 23:26:03,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,218,248,290,10,,,0.01
7/22/2025 23:36:11,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,219,248,290,10,,,0.17
7/22/2025 23:36:13,1.17.0,Bandit100,59,3.97,,20,0,100,LeftinTimeOut,Right,219,248,290,10,,,
7/22/2025 23:36:14,1.17.0,Bandit100,59,3.98,,20,0,100,LeftinTimeOut,Right,219,248,290,10,,,
7/22/2025 23:36:46,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,219,249,290,10,,,0.25
7/22/2025 23:36:48,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,219,249,291,10,0.66,1066.0,
7/22/2025 23:37:05,1.17.0,Bandit100,59,3.97,,20,0,100,Right,Right,219,250,291,11,,,0.17
7/22/2025 23:37:07,1.17.0,Bandit100,59,3.97,1.0,20,0,100,Pellet,Right,219,250,292,11,0.66,19.0,
7/22/2025 23:37:30,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,219,251,292,12,,,0.23
7/22/2025 23:37:33,1.17.0,Bandit100,59,3.97,1.0,20,0,100,Pellet,Right,219,251,293,12,1.74,26.0,
7/22/2025 23:37:51,1.17.0,Bandit100,59,3.97,,20,0,100,Right,Right,219,252,293,13,,,0.01
7/22/2025 23:37:51,1.17.0,Bandit100,59,3.97,,20,0,100,RightDuringDispense,Right,219,252,293,13,,,0.03
7/22/2025 23:37:55,1.17.0,Bandit100,59,3.98,2.0,20,0,100,Pellet,Right,219,252,294,13,0.66,22.0,
7/22/2025 23:38:14,1.17.0,Bandit100,59,3.97,,20,0,100,Right,Right,219,253,294,14,,,0.08
7/22/2025 23:38:15,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,219,253,295,14,0.66,20.0,
7/22/2025 23:38:41,1.17.0,Bandit100,59,3.98,,20,0,100,Right,Right,219,254,295,15,,,0.06
7/22/2025 23:41:51,1.17.0,Bandit100,59,3.98,1.0,20,0,100,Pellet,Right,219,254,296,15,Timed_out,216.0,
7/22/2025 23:42:20,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,220,254,296,16,,,0.12
7/22/2025 23:42:24,1.17.0,Bandit100,59,3.97,,20,0,100,LeftinTimeOut,Right,220,254,296,16,,,
7/22/2025 23:42:48,1.17.0,Bandit100,59,3.97,,20,0,100,Left,Right,221,254,296,16,,,0.16
7/22/2025 23:42:48,1.17.0,Bandit100,59,3.97,,20,0,100,LeftinTimeOut,Right,221,254,296,16,,,
7/22/2025 23:45:55,1.17.0,Bandit100,59,3.98,,20,0,100,Left,Right,222,254,296,16,,,0.04
7/23/2025 1:03:32,1.17.0,Bandit100,59,3.97,,20,0,100,Right,Right,222,255,296,16,,,0.19
7/23/2025 1:03:35,1.17.0,Bandit100,59,3.97,1.0,20,0,100,Pellet,Right,222,255,297,16,1.42,4904.0,
7/23/2025 1:03:54,1.17.0,Bandit100,59,3.97,,20,0,100,Right,Right,222,256,297,17,,,0.04
7/23/2025 1:06:12,1.17.0,Bandit100,59,3.97,1.0,20,0,100,Pellet,Right,222,256,298,17,Timed_out,157.0,
7/23/2025 1:06:28,1.17.0,Bandit100,59,3.97,,20,0,100,Left,Right,223,256,298,18,,,0.04
7/23/2025 1:06:30,1.17.0,Bandit100,59,3.97,,20,0,100,LeftinTimeOut,Right,223,256,298,18,,,
7/23/2025 1:06:31,1.17.0,Bandit100,59,3.97,,20,0,100,LeftinTimeOut,Right,223,256,298,18,,,
7/23/2025 1:08:30,1.17.0,Bandit100,59,3.97,,20,0,100,Left,Right,224,256,298,18,,,0.2
7/23/2025 1:08:31,1.17.0,Bandit100,59,3.97,,20,0,100,LeftinTimeOut,Right,224,256,298,18,,,
7/23/2025 1:09:33,1.17.0,Bandit100,59,3.97,,20,0,100,Right,Right,224,257,298,18,,,0.18
7/23/2025 1:09:34,1.17.0,Bandit100,59,3.97,1.0,20,0,100,Pellet,Right,224,257,299,18,0.66,202.0,
7/23/2025 1:10:01,1.17.0,Bandit100,59,3.97,,20,0,100,Right,Right,224,258,299,19,,,0.12
7/23/2025 1:10:02,1.17.0,Bandit100,59,3.97,1.0,20,0,100,Pellet,Right,224,258,300,19,1.17,28.0,
7/23/2025 1:56:46,1.17.0,Bandit100,59,3.96,,20,100,0,Right,Left,224,259,300,0,,,0.3
7/23/2025 1:56:48,1.17.0,Bandit100,59,3.97,,20,100,0,RightinTimeout,Left,224,259,300,0,,,0.0
7/23/2025 1:57:22,1.17.0,Bandit100,59,3.96,,20,100,0,Right,Left,224,260,300,0,,,0.27
7/23/2025 1:57:28,1.17.0,Bandit100,59,3.97,,20,100,0,LeftinTimeOut,Left,224,260,300,0,,,
7/23/2025 1:57:29,1.17.0,Bandit100,59,3.97,,20,100,0,LeftinTimeOut,Left,224,260,300,0,,,
7/23/2025 1:57:29,1.17.0,Bandit100,59,3.97,,20,100,0,LeftinTimeOut,Left,224,260,300,0,,,
7/23/2025 1:57:32,1.17.0,Bandit100,59,3.97,,20,100,0,LeftinTimeOut,Left,224,260,300,0,,,
7/23/2025 1:57:34,1.17.0,Bandit100,59,3.97,,20,100,0,LeftinTimeOut,Left,224,260,300,0,,,
7/23/2025 1:57:58,1.17.0,Bandit100,59,3.97,,20,100,0,Right,Left,224,261,300,0,,,0.22
7/23/2025 1:58:08,1.17.0,Bandit100,59,3.97,,20,100,0,LeftinTimeOut,Left,224,261,300,0,,,
7/23/2025 1:58:09,1.17.0,Bandit100,59,3.97,,20,100,0,LeftinTimeOut,Left,224,261,300,0,,,
7/23/2025 1:58:10,1.17.0,Bandit100,59,3.97,,20,100,0,LeftinTimeOut,Left,224,261,300,0,,,
7/23/2025 1:58:12,1.17.0,Bandit100,59,3.97,,20,100,0,RightinTimeout,Left,224,261,300,0,,,0.0
7/23/2025 1:58:12,1.17.0,Bandit100,59,3.97,,20,100,0,RightinTimeout,Left,224,261,300,0,,,0.0
7/23/2025 1:58:13,1.17.0,Bandit100,59,3.97,,20,100,0,RightinTimeout,Left,224,261,300,0,,,0.0
7/23/2025 1:58:13,1.17.0,Bandit100,59,3.97,,20,100,0,RightinTimeout,Left,224,261,300,0,,,0.0
7/23/2025 1:58:36,1.17.0,Bandit100,59,3.97,,20,100,0,Left,Left,225,261,300,0,,,0.13
7/23/2025 1:58:38,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,225,261,301,0,1.10,2916.0,
7/23/2025 1:59:01,1.17.0,Bandit100,59,3.97,,20,100,0,Left,Left,226,261,301,1,,,0.41
7/23/2025 1:59:03,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,226,261,302,1,0.66,25.0,
7/23/2025 1:59:24,1.17.0,Bandit100,59,3.97,,20,100,0,Left,Left,227,261,302,2,,,0.23
7/23/2025 1:59:24,1.17.0,Bandit100,59,3.97,,20,100,0,LeftDuringDispense,Left,227,261,302,2,,,0.01
7/23/2025 1:59:28,1.17.0,Bandit100,59,3.97,2.0,20,100,0,Pellet,Left,227,261,303,2,0.72,25.0,
7/23/2025 1:59:45,1.17.0,Bandit100,59,3.96,,20,100,0,Left,Left,228,261,303,3,,,0.03
7/23/2025 1:59:46,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,228,261,304,3,0.66,18.0,
7/23/2025 2:00:02,1.17.0,Bandit100,59,3.97,,20,100,0,Left,Left,229,261,304,4,,,0.05
7/23/2025 2:00:03,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,229,261,305,4,0.91,17.0,
7/23/2025 2:00:25,1.17.0,Bandit100,59,3.97,,20,100,0,Left,Left,230,261,305,5,,,0.25
7/23/2025 2:00:27,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,230,261,306,5,0.66,24.0,
7/23/2025 2:00:45,1.17.0,Bandit100,59,3.97,,20,100,0,Left,Left,231,261,306,6,,,0.03
7/23/2025 2:00:46,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,231,261,307,6,0.79,19.0,
7/23/2025 2:01:08,1.17.0,Bandit100,59,3.97,,20,100,0,Left,Left,232,261,307,7,,,0.32
7/23/2025 2:01:09,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,232,261,308,7,0.66,23.0,
7/23/2025 2:01:34,1.17.0,Bandit100,59,3.97,,20,100,0,Left,Left,233,261,308,8,,,0.05
7/23/2025 2:01:36,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,233,261,309,8,0.72,27.0,
7/23/2025 2:01:53,1.17.0,Bandit100,59,3.97,,20,100,0,Left,Left,234,261,309,9,,,0.01
7/23/2025 2:01:55,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,234,261,310,9,0.66,19.0,
7/23/2025 2:09:51,1.17.0,Bandit100,59,3.97,,20,100,0,Right,Left,234,262,310,10,,,0.09
7/23/2025 2:10:23,1.17.0,Bandit100,59,3.97,,20,100,0,Right,Left,234,263,310,10,,,0.31
7/23/2025 2:10:37,1.17.0,Bandit100,59,3.97,,20,100,0,Right,Left,234,264,310,10,,,0.04
7/23/2025 2:11:56,1.17.0,Bandit100,59,3.97,,20,100,0,Left,Left,235,264,310,10,,,0.16
7/23/2025 2:11:59,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,235,264,311,10,1.99,604.0,
7/23/2025 2:12:21,1.17.0,Bandit100,59,3.97,,20,100,0,Left,Left,236,264,311,11,,,0.12
7/23/2025 2:12:23,1.17.0,Bandit100,59,3.97,1.0,20,100,0,Pellet,Left,236,264,312,11,0.85,24.0,
