MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2025 14:42:45,1.17.0,Bandit100,74,3.9,,20,0,100,LeftinTimeOut,Right,306,301,364,4,,,
7/23/2025 14:42:54,1.17.0,Bandit100,74,3.91,,20,0,100,RightinTimeout,Right,306,301,364,4,,,0.0
7/23/2025 14:42:56,1.17.0,Bandit100,74,3.9,,20,0,100,LeftinTimeOut,Right,306,301,364,4,,,
7/23/2025 14:42:58,1.17.0,Bandit100,74,3.9,,20,0,100,RightinTimeout,Right,306,301,364,4,,,0.0
7/23/2025 14:42:58,1.17.0,Bandit100,74,3.9,,20,0,100,RightinTimeout,Right,306,301,364,4,,,0.0
7/23/2025 14:43:00,1.17.0,Bandit100,74,3.9,,20,0,100,LeftinTimeOut,Right,306,301,364,4,,,
7/23/2025 14:43:21,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,302,364,4,,,0.6
7/23/2025 14:43:23,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,302,365,4,0.85,189.0,
7/23/2025 14:43:39,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,303,365,5,,,0.2
7/23/2025 14:43:40,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,303,366,5,0.66,17.0,
7/23/2025 14:44:04,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,304,366,6,,,0.29
7/23/2025 14:44:05,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,304,367,6,0.66,25.0,
7/23/2025 14:44:28,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,305,367,7,,,0.03
7/23/2025 14:44:29,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,305,368,7,0.66,24.0,
7/23/2025 14:44:50,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,306,368,8,,,0.15
7/23/2025 14:44:51,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,306,369,8,0.79,22.0,
7/23/2025 14:45:15,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,307,369,9,,,0.18
7/23/2025 14:45:29,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,307,370,9,13.56,38.0,
7/23/2025 14:45:59,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,308,370,10,,,0.18
7/23/2025 14:46:00,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,308,371,10,0.66,31.0,
7/23/2025 14:46:11,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,309,371,11,,,0.16
7/23/2025 14:46:13,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,309,372,11,0.66,13.0,
7/23/2025 14:46:34,1.17.0,Bandit100,74,3.91,,20,0,100,Right,Right,306,310,372,12,,,0.35
7/23/2025 14:46:35,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,310,373,12,0.66,22.0,
7/23/2025 14:46:51,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,311,373,13,,,0.07
7/23/2025 14:46:52,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,311,374,13,0.66,17.0,
7/23/2025 14:47:06,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,312,374,14,,,0.18
7/23/2025 14:47:08,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,312,375,14,0.66,16.0,
7/23/2025 14:47:36,1.17.0,Bandit100,74,3.91,,20,0,100,Right,Right,306,313,375,15,,,0.21
7/23/2025 14:47:37,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,313,376,15,0.66,29.0,
7/23/2025 14:47:48,1.17.0,Bandit100,74,3.91,,20,0,100,Right,Right,306,314,376,16,,,0.19
7/23/2025 14:47:50,1.17.0,Bandit100,74,3.89,2.0,20,0,100,Pellet,Right,306,314,377,16,0.66,13.0,
7/23/2025 14:48:12,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,315,377,17,,,0.44
7/23/2025 14:48:14,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,315,378,17,0.66,24.0,
7/23/2025 14:48:24,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,316,378,18,,,0.23
7/23/2025 14:48:25,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,316,379,18,0.66,11.0,
7/23/2025 14:50:24,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,306,317,379,19,,,0.85
7/23/2025 14:50:26,1.17.0,Bandit100,74,3.9,1.0,20,0,100,Pellet,Right,306,317,380,19,0.85,121.0,
7/23/2025 16:27:34,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,307,317,380,0,,,0.04
7/23/2025 16:27:35,1.17.0,Bandit100,74,3.9,1.0,20,100,0,Pellet,Left,307,317,381,0,0.66,5829.0,
7/23/2025 16:28:02,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,308,317,381,1,,,0.22
7/23/2025 16:28:03,1.17.0,Bandit100,74,3.89,,20,100,0,LeftDuringDispense,Left,308,317,381,1,,,0.01
7/23/2025 16:28:06,1.17.0,Bandit100,74,3.89,2.0,20,100,0,Pellet,Left,308,317,382,1,1.10,31.0,
7/23/2025 16:28:26,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,309,317,382,2,,,0.07
7/23/2025 16:28:27,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,309,317,383,2,0.66,21.0,
7/23/2025 16:28:59,1.17.0,Bandit100,74,3.9,,20,100,0,Right,Left,309,318,383,3,,,0.34
7/23/2025 16:31:23,1.17.0,Bandit100,74,3.9,,20,100,0,Right,Left,309,319,383,3,,,0.44
7/23/2025 16:31:25,1.17.0,Bandit100,74,3.9,,20,100,0,RightinTimeout,Left,309,319,383,3,,,0.0
7/23/2025 16:31:26,1.17.0,Bandit100,74,3.89,,20,100,0,LeftinTimeOut,Left,309,319,383,3,,,
7/23/2025 16:39:48,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,310,319,383,3,,,0.0
7/23/2025 16:39:51,1.17.0,Bandit100,74,3.89,2.0,20,100,0,Pellet,Left,310,319,384,3,0.66,684.0,
7/23/2025 16:40:15,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,311,319,384,4,,,0.65
7/23/2025 16:40:17,1.17.0,Bandit100,74,3.9,1.0,20,100,0,Pellet,Left,311,319,385,4,0.66,26.0,
7/23/2025 16:40:38,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,312,319,385,5,,,0.09
7/23/2025 16:40:39,1.17.0,Bandit100,74,3.9,1.0,20,100,0,Pellet,Left,312,319,386,5,0.72,22.0,
7/23/2025 16:40:57,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,313,319,386,6,,,0.19
7/23/2025 16:40:58,1.17.0,Bandit100,74,3.9,1.0,20,100,0,Pellet,Left,313,319,387,6,0.66,19.0,
7/23/2025 16:41:22,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,314,319,387,7,,,0.12
7/23/2025 16:41:23,1.17.0,Bandit100,74,3.9,1.0,20,100,0,Pellet,Left,314,319,388,7,0.66,25.0,
7/23/2025 16:41:41,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,315,319,388,8,,,0.12
7/23/2025 16:41:43,1.17.0,Bandit100,74,3.9,1.0,20,100,0,Pellet,Left,315,319,389,8,0.66,20.0,
7/23/2025 17:23:08,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,316,319,389,9,,,0.25
7/23/2025 17:23:12,1.17.0,Bandit100,74,3.9,2.0,20,100,0,Pellet,Left,316,319,390,9,0.91,2489.0,
7/23/2025 17:23:37,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,317,319,390,10,,,0.25
7/23/2025 17:23:38,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,317,319,391,10,0.66,26.0,
7/23/2025 17:24:12,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,318,319,391,11,,,0.17
7/23/2025 17:24:16,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,318,319,392,11,3.70,38.0,
7/23/2025 17:29:47,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,319,319,392,12,,,0.15
7/23/2025 17:29:49,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,319,319,393,12,0.66,333.0,
7/23/2025 17:36:10,1.17.0,Bandit100,74,3.9,,20,100,0,Right,Left,319,320,393,13,,,0.49
7/23/2025 17:40:58,1.17.0,Bandit100,74,3.89,,20,100,0,Right,Left,319,321,393,13,,,0.98
7/23/2025 17:41:00,1.17.0,Bandit100,74,3.89,,20,100,0,RightinTimeout,Left,319,321,393,13,,,0.0
7/23/2025 17:41:01,1.17.0,Bandit100,74,3.89,,20,100,0,RightinTimeout,Left,319,321,393,13,,,0.0
7/23/2025 17:41:02,1.17.0,Bandit100,74,3.9,,20,100,0,RightinTimeout,Left,319,321,393,13,,,0.0
7/23/2025 17:41:02,1.17.0,Bandit100,74,3.89,,20,100,0,RightinTimeout,Left,319,321,393,13,,,0.0
7/23/2025 17:41:02,1.17.0,Bandit100,74,3.89,,20,100,0,RightinTimeout,Left,319,321,393,13,,,0.0
7/23/2025 17:42:25,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,320,321,393,13,,,0.2
7/23/2025 17:42:26,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,320,321,394,13,0.66,757.0,
7/23/2025 17:42:44,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,321,321,394,14,,,0.05
7/23/2025 17:42:46,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,321,321,395,14,0.66,20.0,
7/23/2025 17:43:02,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,322,321,395,15,,,0.11
7/23/2025 17:43:04,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,322,321,396,15,0.66,18.0,
7/23/2025 17:43:19,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,323,321,396,16,,,0.23
7/23/2025 17:43:21,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,323,321,397,16,0.66,16.0,
7/23/2025 17:44:06,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,324,321,397,17,,,0.06
7/23/2025 17:44:07,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,324,321,398,17,0.66,47.0,
7/23/2025 17:48:27,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,325,321,398,18,,,0.14
7/23/2025 17:48:28,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,325,321,399,18,0.66,261.0,
7/23/2025 17:48:44,1.17.0,Bandit100,74,3.9,,20,100,0,Left,Left,326,321,399,19,,,0.28
7/23/2025 17:48:45,1.17.0,Bandit100,74,3.89,2.0,20,100,0,Pellet,Left,326,321,400,19,0.66,17.0,
7/23/2025 17:59:20,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,327,321,400,0,,,0.25
7/23/2025 17:59:22,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,327,321,400,0,,,
7/23/2025 17:59:23,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,327,321,400,0,,,
7/23/2025 17:59:24,1.17.0,Bandit100,74,3.9,,20,0,100,LeftinTimeOut,Right,327,321,400,0,,,
7/23/2025 17:59:26,1.17.0,Bandit100,74,3.9,,20,0,100,LeftinTimeOut,Right,327,321,400,0,,,
7/23/2025 17:59:27,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,327,321,400,0,,,
7/23/2025 17:59:30,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,327,321,400,0,,,
7/23/2025 17:59:31,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,327,321,400,0,,,
7/23/2025 17:59:34,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,327,321,400,0,,,
7/23/2025 17:59:36,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,327,321,400,0,,,
7/23/2025 17:59:44,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 17:59:44,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 17:59:48,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 17:59:48,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 17:59:52,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 17:59:53,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 17:59:53,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 17:59:54,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 17:59:54,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 17:59:56,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 17:59:56,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 17:59:57,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 17:59:58,1.17.0,Bandit100,74,3.9,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 18:00:01,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 18:00:01,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 18:00:01,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,327,321,400,0,,,0.0
7/23/2025 18:00:19,1.17.0,Bandit100,74,3.9,,20,0,100,Left,Right,328,321,400,0,,,0.82
7/23/2025 18:00:21,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,328,321,400,0,,,
7/23/2025 18:00:25,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,328,321,400,0,,,
7/23/2025 18:00:33,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,328,321,400,0,,,0.0
7/23/2025 18:00:35,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,328,321,400,0,,,0.0
7/23/2025 18:00:35,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,328,321,400,0,,,0.0
7/23/2025 18:00:38,1.17.0,Bandit100,74,3.9,,20,0,100,RightinTimeout,Right,328,321,400,0,,,0.0
7/23/2025 18:01:12,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,329,321,400,0,,,0.21
7/23/2025 18:01:46,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,330,321,400,0,,,0.11
7/23/2025 18:02:15,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,331,321,400,0,,,0.05
7/23/2025 18:02:16,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,331,321,400,0,,,
7/23/2025 18:02:17,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,331,321,400,0,,,
7/23/2025 18:02:29,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,332,321,400,0,,,0.2
7/23/2025 18:02:45,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,332,322,400,0,,,0.05
7/23/2025 18:02:47,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,332,322,401,0,0.66,842.0,
7/23/2025 18:03:13,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,332,323,401,1,,,0.04
7/23/2025 18:03:15,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,332,323,402,1,0.66,28.0,
7/23/2025 18:03:34,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,332,324,402,2,,,0.23
7/23/2025 18:03:35,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,332,324,403,2,0.66,20.0,
7/23/2025 18:03:52,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,332,325,403,3,,,0.2
7/23/2025 18:03:54,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,332,325,404,3,0.66,19.0,
7/23/2025 18:04:07,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,332,326,404,4,,,0.31
7/23/2025 18:04:09,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,332,326,405,4,0.79,15.0,
7/23/2025 18:04:29,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,332,327,405,5,,,0.21
7/23/2025 18:04:31,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,332,327,406,5,0.66,22.0,
7/23/2025 18:06:18,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,332,328,406,6,,,0.08
7/23/2025 18:06:20,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,332,328,407,6,0.66,109.0,
7/23/2025 18:15:19,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,332,329,407,7,,,0.26
7/23/2025 18:15:20,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,332,329,408,7,0.66,540.0,
7/23/2025 18:15:42,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,333,329,408,8,,,0.11
7/23/2025 18:15:42,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,333,329,408,8,,,
7/23/2025 18:20:34,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,333,330,408,8,,,0.0
7/23/2025 18:20:36,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,333,330,409,8,0.66,316.0,
7/23/2025 18:20:51,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,333,331,409,9,,,0.14
7/23/2025 18:20:52,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,333,331,410,9,0.85,16.0,
7/23/2025 18:21:16,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,333,332,410,10,,,0.0
7/23/2025 18:21:18,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,333,332,411,10,0.66,26.0,
7/23/2025 18:24:27,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,334,332,411,11,,,0.28
7/23/2025 18:24:27,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,334,332,411,11,,,
7/23/2025 18:24:44,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,334,333,411,11,,,0.19
7/23/2025 18:24:45,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,334,333,412,11,0.66,207.0,
7/23/2025 18:25:01,1.17.0,Bandit100,74,3.9,,20,0,100,Right,Right,334,334,412,12,,,0.24
7/23/2025 18:25:03,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,334,334,413,12,0.66,18.0,
7/23/2025 18:32:02,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,334,335,413,13,,,0.06
7/23/2025 18:32:19,1.17.0,Bandit100,74,3.89,2.0,20,0,100,Pellet,Right,334,335,414,13,16.43,436.0,
7/23/2025 18:32:34,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,334,336,414,14,,,0.28
7/23/2025 18:32:35,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,334,336,415,14,0.72,16.0,
7/23/2025 18:36:45,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,335,336,415,15,,,0.07
7/23/2025 18:37:20,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,336,336,415,15,,,0.36
7/23/2025 18:37:33,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,336,337,415,15,,,0.17
7/23/2025 18:37:34,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,336,337,416,15,0.66,299.0,
7/23/2025 18:37:50,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,336,338,416,16,,,0.07
7/23/2025 18:37:51,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,336,338,417,16,0.66,17.0,
7/23/2025 18:38:17,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,336,339,417,17,,,0.05
7/23/2025 18:38:18,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,336,339,418,17,0.66,27.0,
7/23/2025 18:44:16,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,337,339,418,18,,,0.06
7/23/2025 18:44:19,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,337,339,418,18,,,
7/23/2025 18:46:03,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,338,339,418,18,,,0.2
7/23/2025 18:47:33,1.17.0,Bandit100,74,3.9,,20,0,100,Left,Right,339,339,418,18,,,0.19
7/23/2025 18:49:19,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,340,339,418,18,,,0.13
7/23/2025 18:49:20,1.17.0,Bandit100,74,3.9,,20,0,100,LeftinTimeOut,Right,340,339,418,18,,,
7/23/2025 18:49:47,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,341,339,418,18,,,0.05
7/23/2025 18:49:54,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,341,339,418,18,,,0.0
7/23/2025 18:49:55,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,341,339,418,18,,,0.0
7/23/2025 18:50:04,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,341,339,418,18,,,0.0
7/23/2025 18:50:05,1.17.0,Bandit100,74,3.89,,20,0,100,RightinTimeout,Right,341,339,418,18,,,0.0
7/23/2025 18:50:25,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,342,339,418,18,,,0.29
7/23/2025 18:52:21,1.17.0,Bandit100,74,3.89,,20,0,100,Left,Right,343,339,418,18,,,0.01
7/23/2025 18:52:21,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,343,339,418,18,,,
7/23/2025 18:52:21,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,343,339,418,18,,,
7/23/2025 18:52:29,1.17.0,Bandit100,74,3.89,,20,0,100,LeftinTimeOut,Right,343,339,418,18,,,
7/23/2025 18:52:41,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,343,340,418,18,,,0.64
7/23/2025 18:52:43,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,343,340,419,18,0.66,865.0,
7/23/2025 18:53:00,1.17.0,Bandit100,74,3.89,,20,0,100,Right,Right,343,341,419,19,,,0.04
7/23/2025 18:53:01,1.17.0,Bandit100,74,3.89,1.0,20,0,100,Pellet,Right,343,341,420,19,0.66,18.0,
7/23/2025 18:53:22,1.17.0,Bandit100,74,3.89,,20,100,0,Right,Left,343,342,420,0,,,0.17
7/23/2025 18:53:26,1.17.0,Bandit100,74,3.89,,20,100,0,RightinTimeout,Left,343,342,420,0,,,0.0
7/23/2025 18:55:35,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,344,342,420,0,,,0.14
7/23/2025 18:55:36,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,344,342,421,0,0.66,155.0,
7/23/2025 18:55:59,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,345,342,421,1,,,0.11
7/23/2025 18:56:10,1.17.0,Bandit100,74,3.89,2.0,20,100,0,Pellet,Left,345,342,422,1,7.58,34.0,
7/23/2025 18:56:27,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,346,342,422,2,,,0.07
7/23/2025 18:56:28,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,346,342,423,2,0.66,18.0,
7/23/2025 18:56:45,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,347,342,423,3,,,0.32
7/23/2025 18:56:47,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,347,342,424,3,0.66,19.0,
7/23/2025 18:57:08,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,348,342,424,4,,,0.16
7/23/2025 18:57:09,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,348,342,425,4,0.72,22.0,
7/23/2025 18:57:27,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,349,342,425,5,,,0.25
7/23/2025 18:57:28,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,349,342,426,5,0.66,19.0,
7/23/2025 18:57:41,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,350,342,426,6,,,0.18
7/23/2025 18:57:42,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,350,342,427,6,0.66,14.0,
7/23/2025 19:10:59,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,351,342,427,7,,,0.04
7/23/2025 19:11:14,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,351,342,428,7,14.45,812.0,
7/23/2025 19:11:38,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,352,342,428,8,,,0.19
7/23/2025 19:11:39,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,352,342,429,8,0.66,25.0,
7/23/2025 19:11:55,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,353,342,429,9,,,0.21
7/23/2025 19:11:57,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,353,342,430,9,0.66,18.0,
7/23/2025 19:12:12,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,354,342,430,10,,,0.09
7/23/2025 19:12:13,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,354,342,431,10,0.66,16.0,
7/23/2025 19:12:28,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,355,342,431,11,,,0.05
7/23/2025 19:12:29,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,355,342,432,11,0.66,16.0,
7/23/2025 19:12:49,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,356,342,432,12,,,0.19
7/23/2025 19:12:50,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,356,342,433,12,0.66,21.0,
7/23/2025 19:13:14,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,357,342,433,13,,,0.29
7/23/2025 19:13:16,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,357,342,434,13,0.66,26.0,
7/23/2025 19:34:24,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,358,342,434,14,,,0.24
7/23/2025 19:34:25,1.17.0,Bandit100,74,3.89,1.0,20,100,0,Pellet,Left,358,342,435,14,0.66,1269.0,
7/23/2025 19:34:41,1.17.0,Bandit100,74,3.89,,20,100,0,Left,Left,359,342,435,15,,,0.23
