MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2025 17:27:15,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:16,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:16,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:16,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:19,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:20,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:21,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:24,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,70,68,63,3,,,
7/22/2025 17:27:26,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,70,68,63,3,,,
7/22/2025 17:27:27,1.17.0,Bandit100,68,3.99,,20,100,0,LeftinTimeOut,Left,70,68,63,3,,,
7/22/2025 17:27:28,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,70,68,63,3,,,
7/22/2025 17:27:29,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,70,68,63,3,,,
7/22/2025 17:27:31,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,70,68,63,3,,,
7/22/2025 17:27:33,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:34,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:35,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:35,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:36,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:36,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:37,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:37,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:39,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:41,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:45,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,70,68,63,3,,,
7/22/2025 17:27:58,1.17.0,Bandit100,68,4.0,,20,100,0,Left,Left,71,68,63,3,,,0.27
7/22/2025 17:28:01,1.17.0,Bandit100,68,4.0,2.0,20,100,0,Pellet,Left,71,68,64,3,1.29,186.0,
7/22/2025 17:28:47,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,71,69,64,4,,,0.4
7/22/2025 17:28:52,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,69,64,4,,,0.0
7/22/2025 17:28:53,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,69,64,4,,,0.0
7/22/2025 17:28:53,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,69,64,4,,,0.0
7/22/2025 17:51:16,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,71,70,64,4,,,0.11
7/22/2025 17:51:31,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,71,71,64,4,,,0.18
7/22/2025 17:51:34,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,71,64,4,,,0.0
7/22/2025 17:51:34,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,71,64,4,,,0.0
7/22/2025 17:51:35,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,71,64,4,,,0.0
7/22/2025 17:51:38,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,71,64,4,,,0.0
7/22/2025 17:51:38,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,71,64,4,,,0.0
7/22/2025 17:51:39,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,71,64,4,,,0.0
7/22/2025 17:51:40,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,71,64,4,,,0.0
7/22/2025 17:51:40,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,71,64,4,,,0.0
7/22/2025 17:52:15,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,71,72,64,4,,,0.1
7/22/2025 17:52:17,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,72,64,4,,,0.0
7/22/2025 17:52:17,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,71,72,64,4,,,0.0
7/22/2025 17:56:33,1.17.0,Bandit100,68,4.0,,20,100,0,Left,Left,72,72,64,4,,,0.3
7/22/2025 17:56:36,1.17.0,Bandit100,68,3.99,1.0,20,100,0,Pellet,Left,72,72,65,4,1.61,1716.0,
7/22/2025 17:57:52,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,72,73,65,5,,,0.26
7/22/2025 17:58:33,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,72,74,65,5,,,0.21
7/22/2025 17:58:43,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,72,74,65,5,,,0.0
7/22/2025 18:03:08,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,72,75,65,5,,,0.1
7/22/2025 18:03:24,1.17.0,Bandit100,68,4.0,,20,100,0,Left,Left,73,75,65,5,,,0.27
7/22/2025 18:03:27,1.17.0,Bandit100,68,4.0,1.0,20,100,0,Pellet,Left,73,75,66,5,1.55,411.0,
7/22/2025 18:03:47,1.17.0,Bandit100,68,4.0,,20,100,0,Left,Left,74,75,66,6,,,0.36
7/22/2025 18:03:50,1.17.0,Bandit100,68,4.0,1.0,20,100,0,Pellet,Left,74,75,67,6,1.80,23.0,
7/22/2025 18:04:05,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,74,76,67,7,,,0.14
7/22/2025 18:04:08,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,74,76,67,7,,,
7/22/2025 18:04:10,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,74,76,67,7,,,
7/22/2025 18:04:10,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,74,76,67,7,,,
7/22/2025 18:14:18,1.17.0,Bandit100,68,3.98,,20,100,0,Right,Left,74,77,67,7,,,0.46
7/22/2025 18:18:48,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,74,78,67,7,,,0.18
7/22/2025 18:36:24,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,74,79,67,7,,,0.32
7/22/2025 18:36:27,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,74,79,67,7,,,0.0
7/22/2025 18:36:28,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,74,79,67,7,,,0.0
7/22/2025 18:36:28,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,74,79,67,7,,,0.0
7/22/2025 18:36:33,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,74,79,67,7,,,
7/22/2025 18:36:33,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,74,79,67,7,,,
7/22/2025 18:38:47,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,74,80,67,7,,,0.16
7/22/2025 18:39:02,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,74,81,67,7,,,0.42
7/22/2025 18:39:03,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,74,81,67,7,,,0.0
7/22/2025 18:39:03,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,74,81,67,7,,,0.0
7/22/2025 18:39:04,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,74,81,67,7,,,0.0
7/22/2025 18:39:08,1.17.0,Bandit100,68,3.99,,20,100,0,LeftinTimeOut,Left,74,81,67,7,,,
7/22/2025 19:51:44,1.17.0,Bandit100,68,3.99,,20,100,0,Right,Left,74,82,67,7,,,0.11
7/22/2025 19:56:00,1.17.0,Bandit100,68,3.99,,20,100,0,Right,Left,74,83,67,7,,,0.22
7/22/2025 19:56:03,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,74,83,67,7,,,0.0
7/22/2025 19:56:03,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,74,83,67,7,,,0.0
7/22/2025 20:03:38,1.17.0,Bandit100,68,3.99,,20,100,0,Right,Left,74,84,67,7,,,0.27
7/22/2025 20:03:38,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,74,84,67,7,,,0.0
7/22/2025 20:03:38,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,74,84,67,7,,,0.0
7/22/2025 20:03:46,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,74,84,67,7,,,0.0
7/22/2025 20:03:48,1.17.0,Bandit100,68,3.99,,20,100,0,LeftinTimeOut,Left,74,84,67,7,,,
7/22/2025 20:03:52,1.17.0,Bandit100,68,3.99,,20,100,0,LeftinTimeOut,Left,74,84,67,7,,,
7/22/2025 20:03:53,1.17.0,Bandit100,68,3.99,,20,100,0,LeftinTimeOut,Left,74,84,67,7,,,
7/22/2025 20:03:55,1.17.0,Bandit100,68,3.99,,20,100,0,LeftinTimeOut,Left,74,84,67,7,,,
7/22/2025 20:03:56,1.17.0,Bandit100,68,3.99,,20,100,0,LeftinTimeOut,Left,74,84,67,7,,,
7/22/2025 20:22:56,1.17.0,Bandit100,68,3.99,,20,100,0,Left,Left,75,84,67,7,,,0.31
7/22/2025 20:22:57,1.17.0,Bandit100,68,3.99,1.0,20,100,0,Pellet,Left,75,84,68,7,0.66,8347.0,
7/22/2025 20:23:17,1.17.0,Bandit100,68,3.99,,20,100,0,Left,Left,76,84,68,8,,,0.19
7/22/2025 20:23:19,1.17.0,Bandit100,68,3.99,1.0,20,100,0,Pellet,Left,76,84,69,8,1.48,22.0,
7/22/2025 20:23:44,1.17.0,Bandit100,68,3.99,,20,100,0,Right,Left,76,85,69,9,,,0.38
7/22/2025 20:23:46,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,76,85,69,9,,,0.0
7/22/2025 20:23:48,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,76,85,69,9,,,0.0
7/22/2025 20:23:54,1.17.0,Bandit100,68,3.98,,20,100,0,LeftinTimeOut,Left,76,85,69,9,,,
7/22/2025 20:32:50,1.17.0,Bandit100,68,3.99,,20,100,0,Left,Left,77,85,69,9,,,0.08
7/22/2025 20:32:52,1.17.0,Bandit100,68,4.0,1.0,20,100,0,Pellet,Left,77,85,70,9,1.29,573.0,
7/22/2025 20:57:12,1.17.0,Bandit100,68,3.99,,20,100,0,Left,Left,78,85,70,10,,,0.25
7/22/2025 20:57:16,1.17.0,Bandit100,68,3.99,2.0,20,100,0,Pellet,Left,78,85,71,10,1.04,1464.0,
7/22/2025 21:05:46,1.17.0,Bandit100,68,3.99,,20,100,0,Right,Left,78,86,71,11,,,0.16
7/22/2025 21:12:53,1.17.0,Bandit100,68,3.98,,20,100,0,Left,Left,79,86,71,11,,,0.21
7/22/2025 21:12:54,1.17.0,Bandit100,68,3.99,1.0,20,100,0,Pellet,Left,79,86,72,11,0.66,938.0,
7/22/2025 21:13:13,1.17.0,Bandit100,68,3.99,,20,100,0,Left,Left,80,86,72,12,,,0.26
7/22/2025 21:13:16,1.17.0,Bandit100,68,3.99,2.0,20,100,0,Pellet,Left,80,86,73,12,1.74,22.0,
7/22/2025 21:13:32,1.17.0,Bandit100,68,3.99,,20,100,0,Left,Left,81,86,73,13,,,0.11
7/22/2025 21:13:33,1.17.0,Bandit100,68,3.99,1.0,20,100,0,Pellet,Left,81,86,74,13,0.91,17.0,
7/22/2025 21:13:49,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,81,87,74,14,,,0.1
7/22/2025 21:13:51,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,81,87,74,14,,,0.0
7/22/2025 21:13:54,1.17.0,Bandit100,68,3.98,,20,100,0,LeftinTimeOut,Left,81,87,74,14,,,
7/22/2025 21:13:55,1.17.0,Bandit100,68,3.99,,20,100,0,LeftinTimeOut,Left,81,87,74,14,,,
7/22/2025 21:13:56,1.17.0,Bandit100,68,3.99,,20,100,0,LeftinTimeOut,Left,81,87,74,14,,,
7/22/2025 21:14:05,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,81,87,74,14,,,0.0
7/22/2025 21:14:05,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,81,87,74,14,,,0.0
7/22/2025 21:14:13,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,81,87,74,14,,,0.0
7/22/2025 22:26:35,1.17.0,Bandit100,68,3.99,,20,100,0,Left,Left,82,87,74,14,,,0.29
7/22/2025 22:26:37,1.17.0,Bandit100,68,3.99,1.0,20,100,0,Pellet,Left,82,87,75,14,1.35,4384.0,
7/22/2025 22:26:55,1.17.0,Bandit100,68,3.99,,20,100,0,Right,Left,82,88,75,15,,,0.02
7/22/2025 22:26:56,1.17.0,Bandit100,68,3.99,,20,100,0,RightinTimeout,Left,82,88,75,15,,,0.0
7/22/2025 22:27:00,1.17.0,Bandit100,68,3.99,,20,100,0,LeftinTimeOut,Left,82,88,75,15,,,
7/22/2025 22:27:02,1.17.0,Bandit100,68,3.99,,20,100,0,LeftinTimeOut,Left,82,88,75,15,,,
7/22/2025 22:44:04,1.17.0,Bandit100,68,3.99,,20,100,0,Left,Left,83,88,75,15,,,0.2
7/22/2025 22:44:07,1.17.0,Bandit100,68,3.98,1.0,20,100,0,Pellet,Left,83,88,76,15,2.37,1050.0,
7/22/2025 22:44:27,1.17.0,Bandit100,68,3.98,,20,100,0,Left,Left,84,88,76,16,,,0.18
7/22/2025 22:44:28,1.17.0,Bandit100,68,3.99,1.0,20,100,0,Pellet,Left,84,88,77,16,0.66,21.0,
7/22/2025 22:44:44,1.17.0,Bandit100,68,3.99,,20,100,0,Left,Left,85,88,77,17,,,0.15
7/22/2025 22:44:46,1.17.0,Bandit100,68,3.99,1.0,20,100,0,Pellet,Left,85,88,78,17,0.79,18.0,
7/22/2025 22:45:01,1.17.0,Bandit100,68,3.98,,20,100,0,Left,Left,86,88,78,18,,,0.06
7/22/2025 22:45:03,1.17.0,Bandit100,68,3.99,1.0,20,100,0,Pellet,Left,86,88,79,18,0.79,17.0,
7/22/2025 22:45:17,1.17.0,Bandit100,68,3.98,,20,100,0,Left,Left,87,88,79,19,,,0.13
7/22/2025 22:45:18,1.17.0,Bandit100,68,3.98,1.0,20,100,0,Pellet,Left,87,88,80,19,0.66,15.0,
7/22/2025 22:51:25,1.17.0,Bandit100,68,3.99,,20,0,100,Left,Right,88,88,80,0,,,0.23
7/22/2025 22:51:28,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,88,88,80,0,,,
7/22/2025 22:51:31,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,88,88,80,0,,,
7/22/2025 22:51:40,1.17.0,Bandit100,68,3.99,,20,0,100,RightinTimeout,Right,88,88,80,0,,,0.0
7/22/2025 22:51:40,1.17.0,Bandit100,68,3.98,,20,0,100,RightinTimeout,Right,88,88,80,0,,,0.0
7/22/2025 22:51:42,1.17.0,Bandit100,68,3.98,,20,0,100,RightinTimeout,Right,88,88,80,0,,,0.0
7/22/2025 22:51:44,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,88,88,80,0,,,
7/22/2025 22:51:45,1.17.0,Bandit100,68,3.99,,20,0,100,LeftinTimeOut,Right,88,88,80,0,,,
7/22/2025 22:53:38,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,88,89,80,0,,,0.22
7/22/2025 22:53:43,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,88,89,81,0,4.98,505.0,
7/22/2025 22:53:59,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,89,89,81,1,,,0.17
7/22/2025 22:54:01,1.17.0,Bandit100,68,3.99,,20,0,100,LeftinTimeOut,Right,89,89,81,1,,,
7/22/2025 22:56:38,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,90,89,81,1,,,0.15
7/22/2025 22:56:40,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,90,89,81,1,,,
7/22/2025 23:06:01,1.17.0,Bandit100,68,3.99,,20,0,100,Left,Right,91,89,81,1,,,0.04
7/22/2025 23:14:22,1.17.0,Bandit100,68,3.99,,20,0,100,Right,Right,91,90,81,1,,,0.08
7/22/2025 23:14:25,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,91,90,82,1,2.18,1242.0,
7/22/2025 23:15:14,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,92,90,82,2,,,0.32
7/22/2025 23:15:38,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,92,91,82,2,,,0.16
7/22/2025 23:15:40,1.17.0,Bandit100,68,3.99,1.0,20,0,100,Pellet,Right,92,91,83,2,1.42,75.0,
7/22/2025 23:15:55,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,92,92,83,3,,,0.44
7/22/2025 23:15:59,1.17.0,Bandit100,68,3.99,1.0,20,0,100,Pellet,Right,92,92,84,3,2.94,19.0,
7/22/2025 23:16:14,1.17.0,Bandit100,68,3.99,,20,0,100,Right,Right,92,93,84,4,,,0.26
7/22/2025 23:16:16,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,92,93,85,4,0.91,17.0,
7/22/2025 23:16:33,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,93,93,85,5,,,0.34
7/22/2025 23:16:35,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,93,93,85,5,,,
7/22/2025 23:16:36,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,93,93,85,5,,,
7/22/2025 23:17:06,1.17.0,Bandit100,68,3.99,,20,0,100,Right,Right,93,94,85,5,,,0.25
7/22/2025 23:17:09,1.17.0,Bandit100,68,3.99,1.0,20,0,100,Pellet,Right,93,94,86,5,2.31,53.0,
7/22/2025 23:38:06,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,94,94,86,6,,,0.22
7/22/2025 23:46:22,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,94,95,86,6,,,0.24
7/22/2025 23:46:24,1.17.0,Bandit100,68,3.98,,20,0,100,RightWithPellet,Right,94,96,86,6,,,0.15
7/22/2025 23:46:41,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,94,96,87,6,18.84,1772.0,
7/22/2025 23:47:12,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,95,96,87,7,,,0.23
7/22/2025 23:47:13,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,95,96,87,7,,,
7/22/2025 23:48:25,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,96,96,87,7,,,0.27
7/22/2025 23:51:48,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,97,96,87,7,,,0.03
7/22/2025 23:52:05,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,98,96,87,7,,,0.24
7/22/2025 23:52:07,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,98,96,87,7,,,
7/22/2025 23:52:08,1.17.0,Bandit100,68,3.99,,20,0,100,LeftinTimeOut,Right,98,96,87,7,,,
7/22/2025 23:59:09,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,98,97,87,7,,,0.35
7/22/2025 23:59:12,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,98,97,88,7,1.93,751.0,
7/22/2025 23:59:36,1.17.0,Bandit100,68,3.99,,20,0,100,Right,Right,98,98,88,8,,,0.15
7/22/2025 23:59:38,1.17.0,Bandit100,68,3.98,2.0,20,0,100,Pellet,Right,98,98,89,8,1.16,26.0,
7/23/2025 0:00:01,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,98,99,89,9,,,0.17
7/23/2025 1:25:10,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,98,99,90,9,Timed_out,5132.0,
7/23/2025 1:25:38,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,99,99,90,10,,,0.14
7/23/2025 1:25:49,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,100,99,90,10,,,0.28
7/23/2025 1:25:51,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,100,99,90,10,,,
7/23/2025 1:27:26,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,100,100,90,10,,,0.19
7/23/2025 1:27:35,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,100,100,91,10,8.65,145.0,
7/23/2025 1:28:31,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,100,101,91,11,,,0.07
7/23/2025 1:28:46,1.17.0,Bandit100,68,3.98,,20,0,100,RightWithPellet,Right,100,102,91,11,,,0.14
7/23/2025 1:28:49,1.17.0,Bandit100,68,3.98,,20,0,100,LeftWithPellet,Right,100,102,91,11,,,0.23
7/23/2025 1:28:50,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,100,102,92,11,18.63,75.0,
7/23/2025 1:29:03,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,101,102,92,12,,,0.28
7/23/2025 1:29:04,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,101,102,92,12,,,
7/23/2025 1:29:07,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,101,102,92,12,,,
7/23/2025 1:35:36,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,101,103,92,12,,,0.19
7/23/2025 1:35:40,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,101,103,93,12,3.70,410.0,
7/23/2025 1:36:09,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,101,104,93,13,,,0.24
7/23/2025 1:36:14,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,101,104,94,13,3.58,34.0,
7/23/2025 1:41:02,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,102,104,94,14,,,0.18
7/23/2025 1:42:35,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,102,105,94,14,,,0.18
7/23/2025 1:42:37,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,102,105,95,14,1.10,383.0,
7/23/2025 1:42:51,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,103,105,95,15,,,0.18
7/23/2025 1:42:53,1.17.0,Bandit100,68,3.98,,20,0,100,RightinTimeout,Right,103,105,95,15,,,0.0
7/23/2025 1:42:54,1.17.0,Bandit100,68,3.98,,20,0,100,RightinTimeout,Right,103,105,95,15,,,0.0
7/23/2025 1:42:56,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,103,105,95,15,,,
7/23/2025 1:46:11,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,103,106,95,15,,,0.21
7/23/2025 1:46:13,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,103,106,96,15,1.29,215.0,
7/23/2025 1:46:28,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,104,106,96,16,,,0.18
7/23/2025 1:46:30,1.17.0,Bandit100,68,3.98,,20,0,100,RightinTimeout,Right,104,106,96,16,,,0.0
7/23/2025 1:46:31,1.17.0,Bandit100,68,3.98,,20,0,100,RightinTimeout,Right,104,106,96,16,,,0.0
7/23/2025 1:46:34,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,104,106,96,16,,,
7/23/2025 1:46:36,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,104,106,96,16,,,
7/23/2025 1:46:38,1.17.0,Bandit100,68,3.98,,20,0,100,LeftinTimeOut,Right,104,106,96,16,,,
7/23/2025 2:11:50,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,105,106,96,16,,,0.14
7/23/2025 2:17:58,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,105,107,96,16,,,0.28
7/23/2025 2:18:00,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,105,107,97,16,1.04,1908.0,
7/23/2025 2:18:35,1.17.0,Bandit100,68,3.98,,20,0,100,Left,Right,106,107,97,17,,,0.17
7/23/2025 2:27:46,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,106,108,97,17,,,0.19
7/23/2025 2:27:50,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,106,108,98,17,2.43,589.0,
7/23/2025 2:28:06,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,106,109,98,18,,,0.28
7/23/2025 2:28:08,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,106,109,99,18,1.29,19.0,
7/23/2025 2:28:28,1.17.0,Bandit100,68,3.98,,20,0,100,Right,Right,106,110,99,19,,,0.07
7/23/2025 2:28:29,1.17.0,Bandit100,68,3.98,1.0,20,0,100,Pellet,Right,106,110,100,19,0.85,21.0,
7/23/2025 2:28:49,1.17.0,Bandit100,68,3.98,,20,100,0,Right,Left,106,111,100,0,,,0.25
7/23/2025 2:28:51,1.17.0,Bandit100,68,3.98,,20,100,0,RightinTimeout,Left,106,111,100,0,,,0.0
7/23/2025 2:28:51,1.17.0,Bandit100,68,3.98,,20,100,0,RightinTimeout,Left,106,111,100,0,,,0.0
7/23/2025 2:28:54,1.17.0,Bandit100,68,3.98,,20,100,0,LeftinTimeOut,Left,106,111,100,0,,,
7/23/2025 2:29:12,1.17.0,Bandit100,68,3.98,,20,100,0,Right,Left,106,112,100,0,,,0.14
7/23/2025 2:33:43,1.17.0,Bandit100,68,3.98,,20,100,0,Left,Left,107,112,100,0,,,0.18
7/23/2025 2:33:46,1.17.0,Bandit100,68,3.98,2.0,20,100,0,Pellet,Left,107,112,101,0,2.24,317.0,
7/23/2025 2:36:29,1.17.0,Bandit100,68,3.98,,20,100,0,Left,Left,108,112,101,1,,,0.13
7/23/2025 2:36:31,1.17.0,Bandit100,68,3.98,1.0,20,100,0,Pellet,Left,108,112,102,1,1.10,165.0,
7/23/2025 2:36:46,1.17.0,Bandit100,68,3.98,,20,100,0,Left,Left,109,112,102,2,,,0.16
