MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2025 4:43:40,1.17.0,FR1,39,4.02,2,1,Pellet,Left,223,72,175,0,0.49,32,nan
8/8/2025 4:43:57,1.17.0,FR1,39,4.02,nan,1,Left,Left,224,72,175,0,nan,nan,0.15
8/8/2025 4:44:00,1.17.0,FR1,39,4.02,2,1,Pellet,Left,224,72,176,0,0.49,20,nan
8/8/2025 4:44:23,1.17.0,FR1,39,4.02,nan,1,Left,Left,225,72,176,0,nan,nan,0.14
8/8/2025 4:44:24,1.17.0,FR1,39,4.02,1,1,Pellet,Left,225,72,177,0,0.61,24,nan
8/8/2025 5:11:38,1.17.0,FR1,39,4.02,nan,1,Left,Left,226,72,177,0,nan,nan,0.05
8/8/2025 5:11:43,1.17.0,FR1,39,4.02,1,1,Pellet,Left,226,72,178,0,3.86,1639,nan
8/8/2025 5:12:18,1.17.0,FR1,39,4.02,nan,1,Left,Left,227,72,178,0,nan,nan,0.18
8/8/2025 5:12:21,1.17.0,FR1,39,4.02,1,1,Pellet,Left,227,72,179,0,2.39,38,nan
8/8/2025 5:12:49,1.17.0,FR1,39,4.03,nan,1,Left,Left,228,72,179,0,nan,nan,0.18
8/8/2025 5:12:50,1.17.0,FR1,39,4.02,1,1,Pellet,Left,228,72,180,0,0.61,29,nan
8/8/2025 5:13:13,1.17.0,FR1,39,4.02,nan,1,Left,Left,229,72,180,0,nan,nan,0.07
8/8/2025 5:13:14,1.17.0,FR1,39,4.02,1,1,Pellet,Left,229,72,181,0,0.67,24,nan
8/8/2025 5:13:35,1.17.0,FR1,39,4.02,nan,1,Left,Left,230,72,181,0,nan,nan,0.02
8/8/2025 5:13:36,1.17.0,FR1,39,4.02,1,1,Pellet,Left,230,72,182,0,0.55,22,nan
8/8/2025 5:33:05,1.17.0,FR1,39,4.02,nan,1,Right,Left,230,73,182,0,nan,nan,0.07
8/8/2025 5:34:22,1.17.0,FR1,39,4.02,nan,1,Right,Left,230,74,182,0,nan,nan,0.06
8/8/2025 6:09:28,1.17.0,FR1,39,4.02,nan,1,Left,Left,231,74,182,0,nan,nan,0.28
8/8/2025 6:09:30,1.17.0,FR1,39,4.02,1,1,Pellet,Left,231,74,183,0,0.73,3354,nan
8/8/2025 6:09:53,1.17.0,FR1,39,4.02,nan,1,Left,Left,232,74,183,0,nan,nan,0.03
8/8/2025 6:09:55,1.17.0,FR1,39,4.02,1,1,Pellet,Left,232,74,184,0,0.67,24,nan
8/8/2025 6:10:21,1.17.0,FR1,39,4.02,nan,1,Left,Left,233,74,184,0,nan,nan,0.02
8/8/2025 6:10:22,1.17.0,FR1,39,4.02,1,1,Pellet,Left,233,74,185,0,0.73,28,nan
8/8/2025 6:10:56,1.17.0,FR1,39,4.02,nan,1,Left,Left,234,74,185,0,nan,nan,0.15
8/8/2025 6:10:57,1.17.0,FR1,39,4.02,1,1,Pellet,Left,234,74,186,0,0.61,35,nan
8/8/2025 6:11:34,1.17.0,FR1,39,4.02,nan,1,Left,Left,235,74,186,0,nan,nan,0.03
8/8/2025 6:11:35,1.17.0,FR1,39,4.02,1,1,Pellet,Left,235,74,187,0,0.55,38,nan
8/8/2025 6:11:56,1.17.0,FR1,39,4.02,nan,1,Left,Left,236,74,187,0,nan,nan,0.28
8/8/2025 6:11:57,1.17.0,FR1,39,4.02,1,1,Pellet,Left,236,74,188,0,0.36,22,nan
8/8/2025 6:12:18,1.17.0,FR1,39,4.02,nan,1,Left,Left,237,74,188,0,nan,nan,0.14
8/8/2025 6:12:19,1.17.0,FR1,39,4.02,1,1,Pellet,Left,237,74,189,0,0.42,22,nan
8/8/2025 6:12:51,1.17.0,FR1,39,4.02,nan,1,Left,Left,238,74,189,0,nan,nan,0.35
8/8/2025 6:12:53,1.17.0,FR1,39,4.02,1,1,Pellet,Left,238,74,190,0,0.73,34,nan
8/8/2025 6:51:34,1.17.0,FR1,39,4.02,nan,1,Left,Left,239,74,190,0,nan,nan,0.38
8/8/2025 6:51:38,1.17.0,FR1,39,4.02,1,1,Pellet,Left,239,74,191,0,2.88,2325,nan
8/8/2025 6:52:04,1.17.0,FR1,39,4.02,nan,1,Left,Left,240,74,191,0,nan,nan,0.28
8/8/2025 6:52:06,1.17.0,FR1,39,4.02,1,1,Pellet,Left,240,74,192,0,0.79,28,nan
8/8/2025 6:52:31,1.17.0,FR1,39,4.02,nan,1,Left,Left,241,74,192,0,nan,nan,0.25
8/8/2025 6:52:33,1.17.0,FR1,39,4.02,1,1,Pellet,Left,241,74,193,0,0.73,27,nan
8/8/2025 6:52:53,1.17.0,FR1,39,4.02,nan,1,Left,Left,242,74,193,0,nan,nan,0.29
8/8/2025 6:52:54,1.17.0,FR1,39,4.02,1,1,Pellet,Left,242,74,194,0,0.85,21,nan
8/8/2025 6:53:07,1.17.0,FR1,39,4.02,nan,1,Left,Left,243,74,194,0,nan,nan,0.03
8/8/2025 6:53:09,1.17.0,FR1,39,4.02,1,1,Pellet,Left,243,74,195,0,0.61,15,nan
8/8/2025 6:53:29,1.17.0,FR1,39,4.02,nan,1,Left,Left,244,74,195,0,nan,nan,0.23
8/8/2025 6:53:30,1.17.0,FR1,39,4.02,1,1,Pellet,Left,244,74,196,0,0.24,21,nan
8/8/2025 6:53:47,1.17.0,FR1,39,4.02,nan,1,Left,Left,245,74,196,0,nan,nan,0.12
8/8/2025 6:53:48,1.17.0,FR1,39,4.02,1,1,Pellet,Left,245,74,197,0,0.36,18,nan
8/8/2025 6:54:11,1.17.0,FR1,39,4.02,nan,1,Left,Left,246,74,197,0,nan,nan,0.19
8/8/2025 6:54:11,1.17.0,FR1,39,4.02,nan,1,LeftDuringDispense,Left,247,74,197,0,nan,nan,0.01
8/8/2025 6:54:17,1.17.0,FR1,39,4.02,3,1,Pellet,Left,247,74,198,0,0.85,29,nan
8/8/2025 6:54:30,1.17.0,FR1,39,4.02,nan,1,Left,Left,248,74,198,0,nan,nan,0.05
8/8/2025 6:54:32,1.17.0,FR1,39,4.02,1,1,Pellet,Left,248,74,199,0,0.67,15,nan
8/8/2025 6:54:51,1.17.0,FR1,39,4.02,nan,1,Left,Left,249,74,199,0,nan,nan,0.03
8/8/2025 6:54:52,1.17.0,FR1,39,4.02,1,1,Pellet,Left,249,74,200,0,0.55,20,nan
8/8/2025 9:10:12,1.17.0,FR1,39,4.02,nan,1,Left,Left,250,74,200,0,nan,nan,0.45
8/8/2025 9:10:16,1.17.0,FR1,39,4.02,1,1,Pellet,Left,250,74,201,0,2.63,8124,nan
8/8/2025 9:11:44,1.17.0,FR1,39,4.01,nan,1,Left,Left,251,74,201,0,nan,nan,0.02
8/8/2025 9:11:45,1.17.0,FR1,39,4.02,1,1,Pellet,Left,251,74,202,0,0.48,89,nan
8/8/2025 9:12:48,1.17.0,FR1,39,4.02,nan,1,Left,Left,252,74,202,0,nan,nan,0.16
8/8/2025 9:12:49,1.17.0,FR1,39,4.02,1,1,Pellet,Left,252,74,203,0,0.49,64,nan
8/8/2025 9:13:08,1.17.0,FR1,39,4.02,nan,1,Left,Left,253,74,203,0,nan,nan,0.08
8/8/2025 9:13:09,1.17.0,FR1,39,4.02,1,1,Pellet,Left,253,74,204,0,0.36,20,nan
8/8/2025 9:13:31,1.17.0,FR1,39,4.02,nan,1,Left,Left,254,74,204,0,nan,nan,0.19
8/8/2025 9:13:33,1.17.0,FR1,39,4.02,1,1,Pellet,Left,254,74,205,0,0.42,24,nan
8/8/2025 9:13:53,1.17.0,FR1,39,4.02,nan,1,Left,Left,255,74,205,0,nan,nan,0.02
8/8/2025 9:13:55,1.17.0,FR1,39,4.02,1,1,Pellet,Left,255,74,206,0,0.49,21,nan
8/8/2025 9:14:15,1.17.0,FR1,39,4.02,nan,1,Left,Left,256,74,206,0,nan,nan,0.18
8/8/2025 9:14:16,1.17.0,FR1,39,4.02,1,1,Pellet,Left,256,74,207,0,0.30,22,nan
8/8/2025 9:59:16,1.17.0,FR1,39,4.02,nan,1,Left,Left,257,74,207,0,nan,nan,0.13
8/8/2025 9:59:18,1.17.0,FR1,39,4.02,1,1,Pellet,Left,257,74,208,0,1.71,2702,nan
8/8/2025 10:00:18,1.17.0,FR1,39,4.02,nan,1,Left,Left,258,74,208,0,nan,nan,0.33
8/8/2025 10:00:20,1.17.0,FR1,39,4.02,1,1,Pellet,Left,258,74,209,0,0.67,62,nan
8/8/2025 10:44:27,1.17.0,FR1,39,4.01,nan,1,Left,Left,259,74,209,0,nan,nan,0.19
8/8/2025 10:44:28,1.17.0,FR1,39,4.02,nan,1,LeftDuringDispense,Left,260,74,209,0,nan,nan,0.43
8/8/2025 10:44:33,1.17.0,FR1,39,4.02,2,1,Pellet,Left,260,74,210,0,2.75,2653,nan
8/8/2025 10:45:11,1.17.0,FR1,39,4.02,nan,1,Left,Left,261,74,210,0,nan,nan,0.47
8/8/2025 10:45:12,1.17.0,FR1,39,4.01,1,1,Pellet,Left,261,74,211,0,0.42,39,nan
8/8/2025 10:47:02,1.17.0,FR1,39,4.02,nan,1,Left,Left,262,74,211,0,nan,nan,0.55
8/8/2025 10:47:05,1.17.0,FR1,39,4.02,1,1,Pellet,Left,262,74,212,0,2.02,113,nan
8/8/2025 11:08:01,1.17.0,FR1,39,4.02,nan,1,Left,Left,263,74,212,0,nan,nan,0.40
8/8/2025 11:08:08,1.17.0,FR1,39,4.02,3,1,Pellet,Left,263,74,213,0,1.40,1263,nan
8/8/2025 11:08:52,1.17.0,FR1,39,4.01,nan,1,Left,Left,264,74,213,0,nan,nan,0.55
8/8/2025 11:08:54,1.17.0,FR1,39,4.02,1,1,Pellet,Left,264,74,214,0,1.28,46,nan
8/8/2025 11:09:19,1.17.0,FR1,39,4.02,nan,1,Left,Left,265,74,214,0,nan,nan,0.17
8/8/2025 11:09:20,1.17.0,FR1,39,4.01,1,1,Pellet,Left,265,74,215,0,0.48,26,nan
8/8/2025 11:09:47,1.17.0,FR1,39,4.01,nan,1,Left,Left,266,74,215,0,nan,nan,0.19
8/8/2025 11:09:48,1.17.0,FR1,39,4.01,nan,1,LeftDuringDispense,Left,267,74,215,0,nan,nan,0.29
8/8/2025 11:09:52,1.17.0,FR1,39,4.02,2,1,Pellet,Left,267,74,216,0,1.16,32,nan
8/8/2025 11:10:07,1.17.0,FR1,39,4.02,nan,1,Left,Left,268,74,216,0,nan,nan,0.10
8/8/2025 11:10:09,1.17.0,FR1,39,4.02,1,1,Pellet,Left,268,74,217,0,1.40,17,nan
8/8/2025 12:23:13,1.17.0,FR1,39,4.02,nan,1,Left,Left,269,74,217,0,nan,nan,0.03
8/8/2025 12:23:22,1.17.0,FR1,39,4.02,nan,1,LeftWithPellet,Left,270,74,217,0,nan,nan,0.35
8/8/2025 12:23:26,1.17.0,FR1,39,4.02,3,1,Pellet,Left,270,74,218,0,7.68,4397,nan
8/8/2025 12:25:34,1.17.0,FR1,39,4.01,nan,1,Left,Left,271,74,218,0,nan,nan,0.07
8/8/2025 12:25:36,1.17.0,FR1,39,4.01,1,1,Pellet,Left,271,74,219,0,1.22,130,nan
8/8/2025 12:42:01,1.17.0,FR1,39,4.02,nan,1,Left,Left,272,74,219,0,nan,nan,0.00
8/8/2025 12:49:26,1.17.0,FR1,39,4.02,1,1,Pellet,Left,272,74,220,0,Timed_out,1430,nan
