MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2025 5:28:42,1.17.0,FR1,71,3.94,1,1,Pellet,Left,245,57,163,0,0.66,15,nan
8/8/2025 5:29:40,1.17.0,FR1,71,3.94,nan,1,Left,Left,246,57,163,0,nan,nan,0.26
8/8/2025 5:31:17,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,247,57,163,0,nan,nan,0.07
8/8/2025 5:35:36,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,248,57,163,0,nan,nan,0.09
8/8/2025 5:35:41,1.17.0,FR1,71,3.93,nan,1,LeftWithPellet,Left,249,57,163,0,nan,nan,0.06
8/8/2025 5:35:42,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,250,57,163,0,nan,nan,0.24
8/8/2025 5:35:56,1.17.0,FR1,71,3.93,1,1,Pellet,Left,250,57,164,0,Timed_out,434,nan
8/8/2025 5:36:15,1.17.0,FR1,71,3.94,nan,1,Left,Left,251,57,164,0,nan,nan,0.02
8/8/2025 5:36:17,1.17.0,FR1,71,3.94,1,1,Pellet,Left,251,57,165,0,0.72,21,nan
8/8/2025 5:37:20,1.17.0,FR1,71,3.93,nan,1,Left,Left,252,57,165,0,nan,nan,0.01
8/8/2025 5:37:22,1.17.0,FR1,71,3.93,1,1,Pellet,Left,252,57,166,0,0.66,65,nan
8/8/2025 5:37:36,1.17.0,FR1,71,3.94,nan,1,Left,Left,253,57,166,0,nan,nan,0.02
8/8/2025 5:37:46,1.17.0,FR1,71,3.94,1,1,Pellet,Left,253,57,167,0,9.23,24,nan
8/8/2025 5:38:01,1.17.0,FR1,71,3.94,nan,1,Left,Left,254,57,167,0,nan,nan,0.36
8/8/2025 5:38:03,1.17.0,FR1,71,3.93,1,1,Pellet,Left,254,57,168,0,0.79,17,nan
8/8/2025 5:38:15,1.17.0,FR1,71,3.94,nan,1,Left,Left,255,57,168,0,nan,nan,0.28
8/8/2025 5:38:17,1.17.0,FR1,71,3.93,2,1,Pellet,Left,255,57,169,0,1.16,14,nan
8/8/2025 5:38:35,1.17.0,FR1,71,3.93,nan,1,Left,Left,256,57,169,0,nan,nan,0.20
8/8/2025 5:38:36,1.17.0,FR1,71,3.94,1,1,Pellet,Left,256,57,170,0,0.66,19,nan
8/8/2025 5:39:08,1.17.0,FR1,71,3.94,nan,1,Left,Left,257,57,170,0,nan,nan,0.05
8/8/2025 5:41:13,1.17.0,FR1,71,3.94,nan,1,RightWithPellet,Left,257,58,170,0,nan,nan,0.08
8/8/2025 5:50:40,1.17.0,FR1,71,3.93,nan,1,LeftWithPellet,Left,258,58,170,0,nan,nan,0.07
8/8/2025 8:15:38,1.17.0,FR1,71,3.93,nan,1,LeftWithPellet,Left,259,58,170,0,nan,nan,0.16
8/8/2025 8:15:47,1.17.0,FR1,71,3.93,nan,1,LeftWithPellet,Left,260,58,170,0,nan,nan,0.24
8/8/2025 8:15:50,1.17.0,FR1,71,3.93,1,1,Pellet,Left,260,58,171,0,Timed_out,9434,nan
8/8/2025 8:16:26,1.17.0,FR1,71,3.93,nan,1,Left,Left,261,58,171,0,nan,nan,0.08
8/8/2025 8:16:28,1.17.0,FR1,71,3.93,1,1,Pellet,Left,261,58,172,0,0.66,38,nan
8/8/2025 8:16:47,1.17.0,FR1,71,3.93,nan,1,Left,Left,262,58,172,0,nan,nan,0.13
8/8/2025 8:16:49,1.17.0,FR1,71,3.93,1,1,Pellet,Left,262,58,173,0,0.72,21,nan
8/8/2025 8:17:16,1.17.0,FR1,71,3.93,nan,1,Left,Left,263,58,173,0,nan,nan,0.19
8/8/2025 8:17:18,1.17.0,FR1,71,3.93,1,1,Pellet,Left,263,58,174,0,0.66,29,nan
8/8/2025 8:17:41,1.17.0,FR1,71,3.93,nan,1,Left,Left,264,58,174,0,nan,nan,0.20
8/8/2025 8:17:42,1.17.0,FR1,71,3.93,1,1,Pellet,Left,264,58,175,0,0.79,24,nan
8/8/2025 8:18:06,1.17.0,FR1,71,3.93,nan,1,Left,Left,265,58,175,0,nan,nan,0.25
8/8/2025 8:18:07,1.17.0,FR1,71,3.93,1,1,Pellet,Left,265,58,176,0,0.66,25,nan
8/8/2025 8:18:27,1.17.0,FR1,71,3.93,nan,1,Left,Left,266,58,176,0,nan,nan,0.01
8/8/2025 8:18:28,1.17.0,FR1,71,3.93,1,1,Pellet,Left,266,58,177,0,0.66,21,nan
8/8/2025 8:18:44,1.17.0,FR1,71,3.93,nan,1,Left,Left,267,58,177,0,nan,nan,0.08
8/8/2025 8:18:45,1.17.0,FR1,71,3.93,1,1,Pellet,Left,267,58,178,0,0.66,17,nan
8/8/2025 8:19:02,1.17.0,FR1,71,3.93,nan,1,Left,Left,268,58,178,0,nan,nan,0.10
8/8/2025 8:19:03,1.17.0,FR1,71,3.93,1,1,Pellet,Left,268,58,179,0,0.66,18,nan
8/8/2025 8:19:17,1.17.0,FR1,71,3.93,nan,1,Left,Left,269,58,179,0,nan,nan,0.09
8/8/2025 8:19:18,1.17.0,FR1,71,3.93,1,1,Pellet,Left,269,58,180,0,0.66,15,nan
8/8/2025 8:19:32,1.17.0,FR1,71,3.93,nan,1,Left,Left,270,58,180,0,nan,nan,0.10
8/8/2025 8:19:33,1.17.0,FR1,71,3.93,1,1,Pellet,Left,270,58,181,0,0.66,15,nan
8/8/2025 8:19:52,1.17.0,FR1,71,3.93,nan,1,Left,Left,271,58,181,0,nan,nan,0.09
8/8/2025 8:20:10,1.17.0,FR1,71,3.93,nan,1,LeftWithPellet,Left,272,58,181,0,nan,nan,0.06
8/8/2025 11:55:27,1.17.0,FR1,71,3.93,nan,1,LeftWithPellet,Left,273,58,181,0,nan,nan,0.09
8/8/2025 11:55:33,1.17.0,FR1,71,3.92,nan,1,LeftWithPellet,Left,274,58,181,0,nan,nan,0.27
8/8/2025 11:55:41,1.17.0,FR1,71,3.93,nan,1,LeftWithPellet,Left,275,58,181,0,nan,nan,0.10
8/8/2025 11:55:43,1.17.0,FR1,71,3.93,1,1,Pellet,Left,275,58,182,0,Timed_out,12970,nan
8/8/2025 11:55:47,1.17.0,FR1,71,3.93,nan,1,Left,Left,276,58,182,0,nan,nan,0.23
8/8/2025 11:55:48,1.17.0,FR1,71,3.93,1,1,Pellet,Left,276,58,183,0,0.66,5,nan
8/8/2025 11:56:14,1.17.0,FR1,71,3.92,nan,1,Left,Left,277,58,183,0,nan,nan,0.21
8/8/2025 11:56:16,1.17.0,FR1,71,3.92,1,1,Pellet,Left,277,58,184,0,0.66,28,nan
8/8/2025 11:56:29,1.17.0,FR1,71,3.93,nan,1,Left,Left,278,58,184,0,nan,nan,0.02
8/8/2025 11:56:30,1.17.0,FR1,71,3.92,1,1,Pellet,Left,278,58,185,0,0.66,14,nan
8/8/2025 11:56:47,1.17.0,FR1,71,3.93,nan,1,Left,Left,279,58,185,0,nan,nan,0.27
8/8/2025 11:56:49,1.17.0,FR1,71,3.93,1,1,Pellet,Left,279,58,186,0,0.91,19,nan
