MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 12:42:09,1.17.0,FR1,13,4.05,,1,Left,Left,1,0,0,0,,,0.3
2025-08-07 12:42:15,1.17.0,FR1,13,4.05,3.0,1,Pellet,Left,1,0,1,0,1.57,,
2025-08-07 14:17:47,1.17.0,FR1,13,4.05,,1,Left,Left,2,0,1,0,,,0.09
2025-08-07 14:17:53,1.17.0,FR1,13,4.05,3.0,1,Pellet,Left,2,0,2,0,1.0,5738.0,
2025-08-07 14:18:26,1.17.0,FR1,13,4.05,,1,Left,Left,3,0,2,0,,,0.17
2025-08-07 14:18:27,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,3,0,3,0,0.5,34.0,
2025-08-07 14:18:57,1.17.0,FR1,13,4.05,,1,Left,Left,4,0,3,0,,,0.29
2025-08-07 14:18:58,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,4,0,4,0,0.5,31.0,
2025-08-07 14:19:35,1.17.0,FR1,13,4.05,,1,Left,Left,5,0,4,0,,,0.09
2025-08-07 14:19:37,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,5,0,5,0,0.5,39.0,
2025-08-07 14:20:00,1.17.0,FR1,13,4.05,,1,Left,Left,6,0,5,0,,,0.29
2025-08-07 14:20:04,1.17.0,FR1,13,4.05,2.0,1,Pellet,Left,6,0,6,0,0.88,27.0,
2025-08-07 14:20:38,1.17.0,FR1,13,4.05,,1,Left,Left,7,0,6,0,,,0.28
2025-08-07 14:20:39,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,7,0,7,0,0.56,35.0,
2025-08-07 14:21:15,1.17.0,FR1,13,4.05,,1,Left,Left,8,0,7,0,,,0.01
2025-08-07 14:21:16,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,8,0,8,0,0.25,37.0,
2025-08-07 16:22:30,1.17.0,FR1,13,4.05,,1,Left,Left,9,0,8,0,,,0.23
2025-08-07 16:22:33,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,10,0,8,0,,,0.01
2025-08-07 16:22:36,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,10,0,9,0,5.8,7280.0,
2025-08-07 16:23:10,1.17.0,FR1,13,4.05,,1,Left,Left,11,0,9,0,,,0.23
2025-08-07 16:23:11,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,11,0,10,0,0.69,35.0,
2025-08-07 16:23:36,1.17.0,FR1,13,4.05,,1,Left,Left,12,0,10,0,,,0.05
2025-08-07 16:23:38,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,12,0,11,0,0.56,27.0,
2025-08-07 16:24:13,1.17.0,FR1,13,4.05,,1,Left,Left,13,0,11,0,,,0.5
2025-08-07 16:24:14,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,13,0,12,0,0.56,36.0,
2025-08-07 16:24:43,1.17.0,FR1,13,4.05,,1,Left,Left,14,0,12,0,,,0.34
2025-08-07 16:24:44,1.17.0,FR1,13,4.05,2.0,1,Pellet,Left,14,0,13,0,0.06,30.0,
2025-08-07 16:24:52,1.17.0,FR1,13,4.05,,1,Left,Left,15,0,13,0,,,0.23
2025-08-07 16:24:56,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,16,0,13,0,,,0.38
2025-08-07 16:24:57,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,17,0,13,0,,,0.01
2025-08-07 17:08:45,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,18,0,13,0,,,0.16
2025-08-07 17:08:48,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,19,0,13,0,,,0.02
2025-08-07 17:08:51,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,20,0,13,0,,,0.95
2025-08-07 17:08:53,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,21,0,13,0,,,0.23
2025-08-07 17:08:57,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,22,0,13,0,,,0.5
2025-08-07 17:09:09,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,23,0,13,0,,,1.57
2025-08-07 17:09:10,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,24,0,13,0,,,0.1
2025-08-07 17:09:15,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,25,0,13,0,,,0.53
2025-08-07 17:09:16,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,26,0,13,0,,,0.3
2025-08-07 17:09:21,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,26,1,13,0,,,0.33
2025-08-07 17:09:24,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,26,2,13,0,,,0.15
2025-08-07 17:10:05,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,26,2,14,0,,2721.0,
2025-08-07 17:10:36,1.17.0,FR1,13,4.04,,1,Left,Left,27,2,14,0,,,0.05
2025-08-07 17:10:37,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,27,2,15,0,0.37,32.0,
2025-08-07 17:11:11,1.17.0,FR1,13,4.05,,1,Left,Left,28,2,15,0,,,0.27
2025-08-07 17:11:12,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,28,2,16,0,0.56,35.0,
2025-08-07 17:11:37,1.17.0,FR1,13,4.05,,1,Left,Left,29,2,16,0,,,0.02
2025-08-07 17:11:39,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,29,2,17,0,0.63,26.0,
2025-08-07 17:12:05,1.17.0,FR1,13,4.05,,1,Left,Left,30,2,17,0,,,0.4
2025-08-07 17:12:07,1.17.0,FR1,13,4.05,2.0,1,Pellet,Left,30,2,18,0,0.31,28.0,
2025-08-07 17:12:33,1.17.0,FR1,13,4.05,,1,Left,Left,31,2,18,0,,,0.59
2025-08-07 17:12:34,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,31,2,19,0,0.31,28.0,
2025-08-07 17:13:01,1.17.0,FR1,13,4.05,,1,Left,Left,32,2,19,0,,,0.62
2025-08-07 17:13:02,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,32,2,20,0,0.56,28.0,
2025-08-07 17:13:33,1.17.0,FR1,13,4.05,,1,Left,Left,33,2,20,0,,,0.17
2025-08-07 17:13:34,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,33,2,21,0,0.44,32.0,
2025-08-07 17:14:01,1.17.0,FR1,13,4.05,,1,Left,Left,34,2,21,0,,,0.19
2025-08-07 17:14:02,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,34,2,22,0,0.88,28.0,
2025-08-07 17:14:06,1.17.0,FR1,13,4.04,,1,Left,Left,35,2,22,0,,,0.47
2025-08-07 17:14:07,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,35,2,23,0,0.37,5.0,
2025-08-07 17:14:31,1.17.0,FR1,13,4.05,,1,Left,Left,36,2,23,0,,,0.24
2025-08-07 17:14:33,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,36,2,24,0,1.89,26.0,
2025-08-07 17:15:07,1.17.0,FR1,13,4.05,,1,Left,Left,37,2,24,0,,,0.7
2025-08-07 17:15:09,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,38,2,24,0,,,0.38
2025-08-07 17:15:12,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,39,2,24,0,,,1.61
2025-08-07 17:45:46,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,40,2,24,0,,,0.33
2025-08-07 17:45:48,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,41,2,24,0,,,0.36
2025-08-07 18:01:31,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,42,2,24,0,,,0.28
2025-08-07 18:01:35,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,43,2,24,0,,,0.8
2025-08-07 18:01:36,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,44,2,24,0,,,0.53
2025-08-07 18:01:38,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,45,2,24,0,,,0.17
2025-08-07 18:01:40,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,46,2,24,0,,,1.12
2025-08-07 18:01:43,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,47,2,24,0,,,1.12
2025-08-07 18:01:55,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,47,3,24,0,,,0.16
2025-08-07 18:01:57,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,47,4,24,0,,,0.25
2025-08-07 18:01:59,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,47,5,24,0,,,0.49
2025-08-07 18:02:46,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,48,5,24,0,,,0.12
2025-08-07 18:02:48,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,49,5,24,0,,,0.2
2025-08-07 18:02:53,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,50,5,24,0,,,1.31
2025-08-07 18:02:54,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,51,5,24,0,,,0.27
2025-08-07 18:02:56,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,52,5,24,0,,,0.22
2025-08-07 18:12:35,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,53,5,24,0,,,0.21
2025-08-07 18:12:36,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,54,5,24,0,,,0.2
2025-08-07 18:12:38,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,55,5,24,0,,,0.21
2025-08-07 18:12:39,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,56,5,24,0,,,0.16
2025-08-07 18:12:41,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,57,5,24,0,,,0.28
2025-08-07 18:12:42,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,58,5,24,0,,,0.1
2025-08-07 18:12:44,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,59,5,24,0,,,0.24
2025-08-07 18:12:45,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,60,5,24,0,,,0.13
2025-08-07 18:12:49,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,61,5,24,0,,,0.25
2025-08-07 18:13:02,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,61,6,24,0,,,0.13
2025-08-07 18:13:04,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,61,7,24,0,,,0.43
2025-08-07 18:13:07,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,61,8,24,0,,,0.23
2025-08-07 18:15:07,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,62,8,24,0,,,0.01
2025-08-07 18:15:09,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,63,8,24,0,,,0.31
2025-08-07 18:15:10,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,64,8,24,0,,,0.1
2025-08-07 18:15:13,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,65,8,24,0,,,0.16
2025-08-07 18:15:15,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,66,8,24,0,,,0.19
2025-08-07 18:15:17,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,67,8,24,0,,,0.12
2025-08-07 18:16:33,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,67,9,24,0,,,0.13
2025-08-07 18:16:34,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,67,10,24,0,,,0.1
2025-08-07 18:16:50,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,67,11,24,0,,,0.08
2025-08-07 18:16:53,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,67,12,24,0,,,0.44
2025-08-07 18:17:00,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,67,13,24,0,,,0.11
2025-08-07 18:17:00,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,67,14,24,0,,,0.15
2025-08-07 18:17:03,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,67,15,24,0,,,0.14
2025-08-07 18:17:04,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,67,16,24,0,,,0.13
2025-08-07 18:17:06,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,67,17,24,0,,,0.15
2025-08-07 18:17:12,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,68,17,24,0,,,0.21
2025-08-07 18:17:14,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,69,17,24,0,,,0.18
2025-08-07 18:17:15,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,70,17,24,0,,,0.15
2025-08-07 18:17:17,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,71,17,24,0,,,0.16
2025-08-07 18:17:25,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,71,18,24,0,,,0.56
2025-08-07 18:17:26,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,71,19,24,0,,,0.23
2025-08-07 18:19:16,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,71,20,24,0,,,0.16
2025-08-07 18:19:17,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,71,21,24,0,,,0.09
2025-08-07 18:19:26,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,71,22,24,0,,,0.1
2025-08-07 18:19:27,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,71,23,24,0,,,0.1
2025-08-07 18:19:29,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,71,24,24,0,,,0.09
2025-08-07 18:19:31,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,71,25,24,0,,,0.15
2025-08-07 18:19:44,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,72,25,24,0,,,0.18
2025-08-07 18:19:46,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,73,25,24,0,,,0.12
2025-08-07 18:19:49,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,74,25,24,0,,,0.12
2025-08-07 18:19:50,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,75,25,24,0,,,0.12
2025-08-07 18:19:52,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,75,26,24,0,,,0.11
2025-08-07 18:20:01,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,75,27,24,0,,,0.09
2025-08-07 18:22:32,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,75,28,24,0,,,0.14
2025-08-07 18:22:35,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,75,28,25,0,,4082.0,
2025-08-07 18:23:03,1.17.0,FR1,13,4.04,,1,Right,Left,75,29,25,0,,,0.05
2025-08-07 18:23:04,1.17.0,FR1,13,4.05,,1,Right,Left,75,30,25,0,,,0.22
2025-08-07 18:23:06,1.17.0,FR1,13,4.05,,1,Right,Left,75,31,25,0,,,0.11
2025-08-07 18:23:07,1.17.0,FR1,13,4.05,,1,Right,Left,75,32,25,0,,,0.11
2025-08-07 18:23:09,1.17.0,FR1,13,4.05,,1,Right,Left,75,33,25,0,,,0.18
2025-08-07 18:23:12,1.17.0,FR1,13,4.05,,1,Right,Left,75,34,25,0,,,0.36
2025-08-07 18:23:14,1.17.0,FR1,13,4.05,,1,Right,Left,75,35,25,0,,,0.17
2025-08-07 18:23:15,1.17.0,FR1,13,4.05,,1,Right,Left,75,36,25,0,,,0.14
2025-08-07 18:23:17,1.17.0,FR1,13,4.05,,1,Left,Left,76,36,25,0,,,0.1
2025-08-07 18:23:20,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,76,36,26,0,1.89,45.0,
2025-08-07 18:23:56,1.17.0,FR1,13,4.04,,1,Right,Left,76,37,26,0,,,0.07
2025-08-07 18:23:59,1.17.0,FR1,13,4.05,,1,Right,Left,76,38,26,0,,,0.11
2025-08-07 18:24:00,1.17.0,FR1,13,4.05,,1,Right,Left,76,39,26,0,,,0.09
2025-08-07 18:24:09,1.17.0,FR1,13,4.05,,1,Right,Left,76,40,26,0,,,0.31
2025-08-07 18:24:10,1.17.0,FR1,13,4.05,,1,Right,Left,76,41,26,0,,,0.01
2025-08-07 18:24:11,1.17.0,FR1,13,4.05,,1,Right,Left,76,42,26,0,,,0.11
2025-08-07 18:24:14,1.17.0,FR1,13,4.05,,1,Right,Left,76,43,26,0,,,0.3
2025-08-07 18:24:16,1.17.0,FR1,13,4.03,,1,Right,Left,76,44,26,0,,,0.16
2025-08-07 18:24:20,1.17.0,FR1,13,4.05,,1,Right,Left,76,45,26,0,,,0.11
2025-08-07 18:24:21,1.17.0,FR1,13,4.05,,1,Right,Left,76,46,26,0,,,0.25
2025-08-07 18:24:23,1.17.0,FR1,13,4.04,,1,Left,Left,77,46,26,0,,,0.25
2025-08-07 18:24:25,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,77,46,27,0,1.0,65.0,
2025-08-07 18:24:49,1.17.0,FR1,13,4.05,,1,Left,Left,78,46,27,0,,,0.37
2025-08-07 18:24:51,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,78,46,28,0,0.69,26.0,
2025-08-07 18:25:12,1.17.0,FR1,13,4.05,,1,Left,Left,79,46,28,0,,,0.07
2025-08-07 18:25:13,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,79,46,29,0,0.37,22.0,
2025-08-07 18:25:38,1.17.0,FR1,13,4.05,,1,Left,Left,80,46,29,0,,,0.42
2025-08-07 18:25:39,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,80,46,30,0,0.37,26.0,
2025-08-07 18:25:59,1.17.0,FR1,13,4.05,,1,Left,Left,81,46,30,0,,,0.18
2025-08-07 18:26:01,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,81,46,31,0,0.88,22.0,
2025-08-07 18:26:25,1.17.0,FR1,13,4.05,,1,Left,Left,82,46,31,0,,,0.07
2025-08-07 18:26:26,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,82,46,32,0,0.44,25.0,
2025-08-07 18:26:49,1.17.0,FR1,13,4.05,,1,Left,Left,83,46,32,0,,,0.02
2025-08-07 18:26:51,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,83,46,33,0,0.44,25.0,
2025-08-07 18:27:23,1.17.0,FR1,13,4.05,,1,Left,Left,84,46,33,0,,,0.18
2025-08-07 18:27:25,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,84,46,34,0,0.5,34.0,
2025-08-07 18:27:53,1.17.0,FR1,13,4.05,,1,Left,Left,85,46,34,0,,,0.42
2025-08-07 18:28:00,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,86,46,34,0,,,0.62
2025-08-07 18:28:03,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,87,46,34,0,,,0.11
2025-08-07 18:28:07,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,88,46,34,0,,,0.07
2025-08-07 18:28:07,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,89,46,34,0,,,0.18
2025-08-07 18:34:24,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,90,46,34,0,,,0.1
2025-08-07 18:34:26,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,91,46,34,0,,,0.09
2025-08-07 18:34:59,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,92,46,34,0,,,0.04
2025-08-07 18:35:02,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,93,46,34,0,,,0.63
2025-08-07 18:35:03,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,94,46,34,0,,,0.11
2025-08-07 18:35:05,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,95,46,34,0,,,0.36
2025-08-07 18:35:07,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,96,46,34,0,,,0.13
2025-08-07 18:35:20,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,96,47,34,0,,,0.18
2025-08-07 18:35:21,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,96,48,34,0,,,0.11
2025-08-07 18:35:25,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,96,49,34,0,,,0.08
2025-08-07 18:35:26,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,96,50,34,0,,,0.1
2025-08-07 18:36:03,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,97,50,34,0,,,0.16
2025-08-07 18:38:36,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,98,50,34,0,,,0.07
2025-08-07 18:38:39,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,98,51,34,0,,,0.16
2025-08-07 18:38:43,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,98,52,34,0,,,0.11
2025-08-07 18:38:54,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,99,52,34,0,,,0.16
2025-08-07 18:38:56,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,100,52,34,0,,,0.35
2025-08-07 18:38:57,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,101,52,34,0,,,0.17
2025-08-07 18:38:58,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,102,52,34,0,,,0.22
2025-08-07 18:39:02,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,102,53,34,0,,,0.08
2025-08-07 18:39:09,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,102,54,34,0,,,0.09
2025-08-07 18:39:20,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,102,55,34,0,,,0.04
2025-08-07 18:39:21,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,102,56,34,0,,,0.13
2025-08-07 18:39:23,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,102,57,34,0,,,0.32
2025-08-07 18:39:24,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,102,58,34,0,,,0.16
2025-08-07 18:39:29,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,102,59,34,0,,,0.1
2025-08-07 18:39:31,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,102,60,34,0,,,0.4
2025-08-07 18:39:32,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,102,61,34,0,,,0.02
2025-08-07 18:39:38,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,102,62,34,0,,,0.08
2025-08-07 18:41:33,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,103,62,34,0,,,0.09
2025-08-07 18:41:47,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,104,62,34,0,,,0.18
2025-08-07 18:41:48,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,105,62,34,0,,,0.23
2025-08-07 18:41:51,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,106,62,34,0,,,0.11
2025-08-07 18:42:00,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,107,62,34,0,,,0.09
2025-08-07 18:42:14,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,108,62,34,0,,,0.5
2025-08-07 18:42:15,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,109,62,34,0,,,0.2
2025-08-07 18:42:17,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,110,62,34,0,,,0.11
2025-08-07 18:42:23,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,110,63,34,0,,,0.29
2025-08-07 18:42:25,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,110,64,34,0,,,0.12
2025-08-07 18:42:27,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,110,65,34,0,,,0.31
2025-08-07 18:42:36,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,110,65,35,0,,911.0,
2025-08-07 18:42:40,1.17.0,FR1,13,4.05,,1,Left,Left,111,65,35,0,,,0.07
2025-08-07 18:42:41,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,111,65,36,0,1.01,5.0,
2025-08-07 18:43:06,1.17.0,FR1,13,4.05,,1,Left,Left,112,65,36,0,,,0.68
2025-08-07 18:43:07,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,112,65,37,0,0.25,26.0,
2025-08-07 18:43:33,1.17.0,FR1,13,4.03,,1,Left,Left,113,65,37,0,,,0.08
2025-08-07 18:43:34,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,113,65,38,0,0.31,27.0,
2025-08-07 18:43:59,1.17.0,FR1,13,4.05,,1,Left,Left,114,65,38,0,,,0.09
2025-08-07 18:44:02,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,115,65,38,0,,,0.01
2025-08-07 18:44:03,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,116,65,38,0,,,0.37
2025-08-07 18:44:04,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,117,65,38,0,,,0.28
2025-08-07 18:44:07,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,118,65,38,0,,,0.39
2025-08-07 18:44:08,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,119,65,38,0,,,0.15
2025-08-07 18:44:12,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,120,65,38,0,,,0.34
2025-08-07 18:44:15,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,121,65,38,0,,,0.09
2025-08-07 18:44:18,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,122,65,38,0,,,0.34
2025-08-07 18:44:24,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,123,65,38,0,,,0.11
2025-08-07 18:44:26,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,124,65,38,0,,,0.11
