MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 01:13:17,1.17.0,FR1,18,3.99,,1,Left,Left,260,32,201,0,,,0.11
2025-08-08 01:13:49,1.17.0,FR1,18,3.98,,1,LeftWithPellet,Left,261,32,201,0,,,0.34
2025-08-08 01:14:04,1.17.0,FR1,18,3.99,,1,RightWithPellet,Left,261,33,201,0,,,0.1
2025-08-08 01:21:42,1.17.0,FR1,18,3.99,,1,LeftWithPellet,Left,262,33,201,0,,,0.05
2025-08-08 01:21:47,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,262,33,202,0,,1379.0,
2025-08-08 01:28:40,1.17.0,FR1,18,3.99,,1,Left,Left,263,33,202,0,,,0.14
2025-08-08 01:28:44,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,263,33,203,0,3.73,417.0,
2025-08-08 01:29:39,1.17.0,FR1,18,3.99,,1,Left,Left,264,33,203,0,,,0.43
2025-08-08 01:29:40,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,264,33,204,0,0.5,56.0,
2025-08-08 01:30:08,1.17.0,FR1,18,3.99,,1,Right,Left,264,34,204,0,,,0.09
2025-08-08 01:30:32,1.17.0,FR1,18,3.99,,1,Left,Left,265,34,204,0,,,0.0
2025-08-08 01:30:34,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,265,34,205,0,0.75,54.0,
2025-08-08 01:31:01,1.17.0,FR1,18,3.98,,1,Right,Left,265,35,205,0,,,0.06
2025-08-08 01:31:19,1.17.0,FR1,18,3.98,,1,Left,Left,266,35,205,0,,,0.35
2025-08-08 01:31:20,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,266,35,206,0,0.37,46.0,
2025-08-08 01:33:24,1.17.0,FR1,18,3.99,,1,Left,Left,267,35,206,0,,,0.07
2025-08-08 01:33:26,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,267,35,207,0,2.15,126.0,
2025-08-08 01:33:42,1.17.0,FR1,18,4.0,,1,Right,Left,267,36,207,0,,,0.38
2025-08-08 01:37:19,1.17.0,FR1,18,3.99,,1,Right,Left,267,37,207,0,,,0.01
2025-08-08 01:37:23,1.17.0,FR1,18,3.99,,1,Right,Left,267,38,207,0,,,0.13
2025-08-08 01:37:29,1.17.0,FR1,18,3.98,,1,Left,Left,268,38,207,0,,,0.0
2025-08-08 01:37:30,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,268,38,208,0,0.56,244.0,
2025-08-08 01:44:16,1.17.0,FR1,18,3.99,,1,Left,Left,269,38,208,0,,,0.35
2025-08-08 01:44:19,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,269,38,209,0,2.59,409.0,
2025-08-08 01:49:28,1.17.0,FR1,18,3.99,,1,Left,Left,270,38,209,0,,,0.09
2025-08-08 01:49:29,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,270,38,210,0,0.69,310.0,
2025-08-08 01:53:44,1.17.0,FR1,18,3.98,,1,Right,Left,270,39,210,0,,,0.15
2025-08-08 01:54:20,1.17.0,FR1,18,3.99,,1,Right,Left,270,40,210,0,,,0.54
2025-08-08 01:54:49,1.17.0,FR1,18,3.99,,1,Left,Left,271,40,210,0,,,0.16
2025-08-08 01:54:51,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,271,40,211,0,1.26,322.0,
2025-08-08 01:56:28,1.17.0,FR1,18,3.99,,1,Left,Left,272,40,211,0,,,0.15
2025-08-08 01:56:29,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,272,40,212,0,0.56,98.0,
2025-08-08 01:56:57,1.17.0,FR1,18,3.99,,1,Right,Left,272,41,212,0,,,0.18
2025-08-08 01:57:02,1.17.0,FR1,18,3.99,,1,Left,Left,273,41,212,0,,,0.29
2025-08-08 01:57:03,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,273,41,213,0,0.37,34.0,
2025-08-08 01:57:38,1.17.0,FR1,18,3.99,,1,Left,Left,274,41,213,0,,,0.23
2025-08-08 01:57:39,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,274,41,214,0,0.63,36.0,
2025-08-08 01:58:31,1.17.0,FR1,18,3.98,,1,Left,Left,275,41,214,0,,,0.93
2025-08-08 01:58:32,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,275,41,215,0,0.56,53.0,
2025-08-08 01:58:51,1.17.0,FR1,18,3.99,,1,Left,Left,276,41,215,0,,,0.45
2025-08-08 01:58:53,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,276,41,216,0,1.01,21.0,
2025-08-08 01:59:16,1.17.0,FR1,18,3.98,,1,Right,Left,276,42,216,0,,,0.06
2025-08-08 01:59:21,1.17.0,FR1,18,3.99,,1,Left,Left,277,42,216,0,,,0.35
2025-08-08 01:59:22,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,277,42,217,0,0.31,29.0,
2025-08-08 01:59:46,1.17.0,FR1,18,3.98,,1,Left,Left,278,42,217,0,,,0.0
2025-08-08 01:59:47,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,278,42,218,0,0.31,25.0,
2025-08-08 02:10:29,1.17.0,FR1,18,3.99,,1,Left,Left,279,42,218,0,,,0.06
2025-08-08 02:11:12,1.17.0,FR1,18,3.98,,1,LeftWithPellet,Left,280,42,218,0,,,0.04
2025-08-08 02:11:12,1.17.0,FR1,18,3.98,,1,LeftWithPellet,Left,281,42,218,0,,,0.01
2025-08-08 02:15:41,1.17.0,FR1,18,3.99,,1,RightWithPellet,Left,281,43,218,0,,,0.16
2025-08-08 02:15:48,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,281,43,219,0,,961.0,
2025-08-08 04:15:03,1.17.0,FR1,18,3.98,,1,Left,Left,282,43,219,0,,,0.1
2025-08-08 04:15:44,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,282,43,220,0,39.75,7196.0,
2025-08-08 04:29:55,1.17.0,FR1,18,3.98,,1,Right,Left,282,44,220,0,,,0.04
2025-08-08 04:29:59,1.17.0,FR1,18,3.98,,1,Left,Left,283,44,220,0,,,0.03
2025-08-08 04:30:02,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,283,44,221,0,1.45,858.0,
2025-08-08 04:30:28,1.17.0,FR1,18,3.98,,1,Left,Left,284,44,221,0,,,0.21
2025-08-08 04:30:31,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,284,44,222,0,2.08,29.0,
2025-08-08 04:31:40,1.17.0,FR1,18,3.98,,1,Right,Left,284,45,222,0,,,0.04
2025-08-08 04:32:32,1.17.0,FR1,18,3.98,,1,Left,Left,285,45,222,0,,,0.39
2025-08-08 04:34:01,1.17.0,FR1,18,3.98,,1,RightWithPellet,Left,285,46,222,0,,,0.14
2025-08-08 04:34:05,1.17.0,FR1,18,3.98,,1,LeftWithPellet,Left,286,46,222,0,,,0.06
2025-08-08 04:36:17,1.17.0,FR1,18,3.98,,1,LeftWithPellet,Left,287,46,222,0,,,0.35
2025-08-08 04:36:48,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,287,46,223,0,,377.0,
2025-08-08 04:41:02,1.17.0,FR1,18,3.98,,1,Right,Left,287,47,223,0,,,0.17
2025-08-08 04:41:15,1.17.0,FR1,18,3.98,,1,Right,Left,287,48,223,0,,,0.24
2025-08-08 04:41:19,1.17.0,FR1,18,3.98,,1,Right,Left,287,49,223,0,,,0.28
2025-08-08 04:41:22,1.17.0,FR1,18,3.98,,1,Left,Left,288,49,223,0,,,0.29
2025-08-08 04:41:23,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,288,49,224,0,0.44,275.0,
2025-08-08 04:44:41,1.17.0,FR1,18,3.98,,1,Right,Left,288,50,224,0,,,0.04
2025-08-08 04:45:40,1.17.0,FR1,18,3.98,,1,Left,Left,289,50,224,0,,,0.19
2025-08-08 04:45:42,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,289,50,225,0,0.82,259.0,
2025-08-08 04:46:31,1.17.0,FR1,18,3.98,,1,Left,Left,290,50,225,0,,,0.07
2025-08-08 04:46:32,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,290,50,226,0,0.69,50.0,
2025-08-08 04:46:52,1.17.0,FR1,18,3.98,,1,Left,Left,291,50,226,0,,,0.19
2025-08-08 04:46:54,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,291,50,227,0,0.82,22.0,
2025-08-08 04:47:26,1.17.0,FR1,18,3.98,,1,Left,Left,292,50,227,0,,,0.16
2025-08-08 04:47:27,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,292,50,228,0,0.5,33.0,
2025-08-08 04:47:47,1.17.0,FR1,18,3.98,,1,Left,Left,293,50,228,0,,,0.04
2025-08-08 04:47:48,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,293,50,229,0,0.37,21.0,
2025-08-08 04:48:07,1.17.0,FR1,18,3.98,,1,Left,Left,294,50,229,0,,,0.09
2025-08-08 04:48:11,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,294,50,230,0,0.63,23.0,
2025-08-08 04:48:28,1.17.0,FR1,18,3.98,,1,Left,Left,295,50,230,0,,,0.26
2025-08-08 04:48:29,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,295,50,231,0,0.25,18.0,
2025-08-08 04:48:53,1.17.0,FR1,18,3.98,,1,Left,Left,296,50,231,0,,,0.11
2025-08-08 04:48:54,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,296,50,232,0,0.44,25.0,
2025-08-08 04:59:20,1.17.0,FR1,18,3.98,,1,Right,Left,296,51,232,0,,,0.33
2025-08-08 05:02:44,1.17.0,FR1,18,3.98,,1,Right,Left,296,52,232,0,,,0.07
2025-08-08 05:09:44,1.17.0,FR1,18,3.98,,1,Left,Left,297,52,232,0,,,0.44
2025-08-08 05:09:46,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,297,52,233,0,0.56,1252.0,
2025-08-08 05:10:08,1.17.0,FR1,18,3.98,,1,Left,Left,298,52,233,0,,,0.25
2025-08-08 05:10:09,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,298,52,234,0,0.5,23.0,
2025-08-08 05:10:26,1.17.0,FR1,18,3.98,,1,Left,Left,299,52,234,0,,,0.27
2025-08-08 05:10:27,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,299,52,235,0,0.31,18.0,
2025-08-08 05:10:42,1.17.0,FR1,18,3.98,,1,Left,Left,300,52,235,0,,,0.33
2025-08-08 05:10:43,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,300,52,236,0,0.31,16.0,
2025-08-08 05:11:00,1.17.0,FR1,18,3.98,,1,Left,Left,301,52,236,0,,,0.07
2025-08-08 05:11:02,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,301,52,237,0,1.2,19.0,
2025-08-08 05:34:43,1.17.0,FR1,18,3.98,,1,Left,Left,302,52,237,0,,,0.05
2025-08-08 05:34:44,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,302,52,238,0,0.5,1422.0,
2025-08-08 05:34:58,1.17.0,FR1,18,3.98,,1,Left,Left,303,52,238,0,,,0.22
2025-08-08 05:35:01,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,303,52,239,0,1.58,17.0,
2025-08-08 05:35:59,1.17.0,FR1,18,3.98,,1,Right,Left,303,53,239,0,,,0.56
2025-08-08 05:36:02,1.17.0,FR1,18,3.98,,1,Left,Left,304,53,239,0,,,0.13
2025-08-08 05:36:04,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,304,53,240,0,0.63,63.0,
2025-08-08 05:36:18,1.17.0,FR1,18,3.98,,1,Left,Left,305,53,240,0,,,0.14
2025-08-08 05:36:20,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,305,53,241,0,0.75,15.0,
2025-08-08 07:59:07,1.17.0,FR1,18,3.97,,1,Right,Left,305,54,241,0,,,0.1
2025-08-08 07:59:14,1.17.0,FR1,18,3.98,,1,Right,Left,305,55,241,0,,,0.34
2025-08-08 07:59:20,1.17.0,FR1,18,3.97,,1,Left,Left,306,55,241,0,,,0.23
2025-08-08 07:59:22,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,306,55,242,0,0.82,8582.0,
2025-08-08 08:07:23,1.17.0,FR1,18,3.98,,1,Right,Left,306,56,242,0,,,0.66
2025-08-08 08:07:32,1.17.0,FR1,18,3.97,,1,Left,Left,307,56,242,0,,,0.02
2025-08-08 08:07:33,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,307,56,243,0,0.5,492.0,
2025-08-08 10:35:57,1.17.0,FR1,18,3.97,,1,Right,Left,307,57,243,0,,,0.02
