MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 06:11:58,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,228,113,153,0,0.42,23.0,
2025-08-08 06:12:17,1.17.0,FR1,35,4.02,,1,Left,Left,229,113,153,0,,,0.05
2025-08-08 06:12:19,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,229,113,154,0,1.46,21.0,
2025-08-08 06:30:50,1.17.0,FR1,35,4.02,,1,Right,Left,229,114,154,0,,,0.18
2025-08-08 06:30:52,1.17.0,FR1,35,4.02,,1,Right,Left,229,115,154,0,,,0.23
2025-08-08 06:31:03,1.17.0,FR1,35,4.02,,1,Left,Left,230,115,154,0,,,0.13
2025-08-08 06:31:06,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,230,115,155,0,2.2,1127.0,
2025-08-08 06:31:25,1.17.0,FR1,35,4.02,,1,Left,Left,231,115,155,0,,,0.15
2025-08-08 06:31:26,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,231,115,156,0,0.42,20.0,
2025-08-08 06:31:46,1.17.0,FR1,35,4.02,,1,Left,Left,232,115,156,0,,,0.06
2025-08-08 06:31:48,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,232,115,157,0,0.91,22.0,
2025-08-08 06:32:04,1.17.0,FR1,35,4.02,,1,Left,Left,233,115,157,0,,,0.19
2025-08-08 06:32:06,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,233,115,158,0,1.28,18.0,
2025-08-08 06:32:19,1.17.0,FR1,35,4.01,,1,Left,Left,234,115,158,0,,,0.06
2025-08-08 06:32:25,1.17.0,FR1,35,4.01,3.0,1,Pellet,Left,234,115,159,0,1.22,19.0,
2025-08-08 06:32:35,1.17.0,FR1,35,4.02,,1,Left,Left,235,115,159,0,,,0.03
2025-08-08 06:32:37,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,235,115,160,0,1.04,12.0,
2025-08-08 08:59:50,1.17.0,FR1,35,4.02,,1,Left,Left,236,115,160,0,,,0.23
2025-08-08 08:59:56,1.17.0,FR1,35,4.01,,1,LeftWithPellet,Left,237,115,160,0,,,0.13
2025-08-08 08:59:58,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,238,115,160,0,,,0.1
2025-08-08 09:00:01,1.17.0,FR1,35,4.01,2.0,1,Pellet,Left,238,115,161,0,8.68,8844.0,
2025-08-08 09:00:40,1.17.0,FR1,35,4.01,,1,Left,Left,239,115,161,0,,,0.1
2025-08-08 09:00:43,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,239,115,162,0,2.2,42.0,
2025-08-08 09:01:06,1.17.0,FR1,35,4.02,,1,Left,Left,240,115,162,0,,,0.07
2025-08-08 09:01:10,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,240,115,163,0,3.25,27.0,
2025-08-08 09:01:37,1.17.0,FR1,35,4.01,,1,Left,Left,241,115,163,0,,,0.03
2025-08-08 09:01:40,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,241,115,164,0,2.14,30.0,
2025-08-08 09:09:21,1.17.0,FR1,35,4.02,,1,Left,Left,242,115,164,0,,,0.16
2025-08-08 09:13:50,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,242,115,165,0,,730.0,
2025-08-08 09:14:15,1.17.0,FR1,35,4.01,,1,Left,Left,243,115,165,0,,,0.12
2025-08-08 09:14:17,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,243,115,166,0,0.85,27.0,
2025-08-08 09:14:37,1.17.0,FR1,35,4.01,,1,Left,Left,244,115,166,0,,,0.09
2025-08-08 09:14:39,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,244,115,167,0,1.22,22.0,
2025-08-08 09:15:00,1.17.0,FR1,35,4.01,,1,Left,Left,245,115,167,0,,,0.04
2025-08-08 09:15:01,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,245,115,168,0,0.49,22.0,
2025-08-08 09:15:17,1.17.0,FR1,35,4.01,,1,Left,Left,246,115,168,0,,,0.09
2025-08-08 09:15:18,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,246,115,169,0,0.61,17.0,
2025-08-08 09:15:39,1.17.0,FR1,35,4.02,,1,Left,Left,247,115,169,0,,,0.1
2025-08-08 10:44:21,1.17.0,FR1,35,4.01,,1,LeftWithPellet,Left,248,115,169,0,,,0.47
2025-08-08 10:44:24,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,249,115,169,0,,,0.2
2025-08-08 10:44:33,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,249,115,170,0,,5355.0,
2025-08-08 10:46:34,1.17.0,FR1,35,4.01,,1,Left,Left,250,115,170,0,,,0.0
2025-08-08 10:46:36,1.17.0,FR1,35,4.01,,1,LeftWithPellet,Left,251,115,170,0,,,0.23
2025-08-08 11:07:55,1.17.0,FR1,35,4.01,,1,LeftWithPellet,Left,252,115,170,0,,,0.18
2025-08-08 12:09:39,1.17.0,FR1,35,4.0,,1,RightWithPellet,Left,252,116,170,0,,,0.22
2025-08-08 12:10:06,1.17.0,FR1,35,4.01,,1,RightWithPellet,Left,252,117,170,0,,,0.17
2025-08-08 12:10:11,1.17.0,FR1,35,4.01,,1,LeftWithPellet,Left,253,117,170,0,,,0.19
2025-08-08 12:10:13,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,253,117,171,0,,5140.0,
2025-08-08 12:10:58,1.17.0,FR1,35,4.01,,1,Left,Left,254,117,171,0,,,0.09
2025-08-08 12:10:59,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,254,117,172,0,1.16,46.0,
2025-08-08 12:11:35,1.17.0,FR1,35,4.01,,1,Left,Left,255,117,172,0,,,0.24
2025-08-08 12:11:36,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,255,117,173,0,0.73,37.0,
2025-08-08 12:11:49,1.17.0,FR1,35,4.01,,1,Left,Left,256,117,173,0,,,0.1
2025-08-08 12:11:51,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,256,117,174,0,0.97,15.0,
2025-08-08 12:12:05,1.17.0,FR1,35,4.0,,1,Left,Left,257,117,174,0,,,0.14
2025-08-08 12:12:07,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,257,117,175,0,1.04,16.0,
2025-08-08 12:12:24,1.17.0,FR1,35,4.01,,1,Left,Left,258,117,175,0,,,0.23
2025-08-08 12:12:26,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,258,117,176,0,0.91,19.0,
2025-08-08 12:12:37,1.17.0,FR1,35,4.01,,1,Left,Left,259,117,176,0,,,0.22
2025-08-08 12:12:38,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,259,117,177,0,0.55,12.0,
2025-08-08 12:20:20,1.17.0,FR1,35,4.0,,1,Left,Left,260,117,177,0,,,0.13
2025-08-08 12:23:51,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,260,117,178,0,,673.0,
