MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 10:43:55,1.17.0,FR1,66,3.91,,1,Left,Left,213,117,168,0,,,0.16
2025-08-08 10:43:56,1.17.0,FR1,66,3.91,1.0,1,Pellet,Left,213,117,169,0,0.66,29.0,
2025-08-08 10:44:23,1.17.0,FR1,66,3.92,,1,Left,Left,214,117,169,0,,,0.23
2025-08-08 10:44:25,1.17.0,FR1,66,3.91,1.0,1,Pellet,Left,214,117,170,0,0.66,28.0,
2025-08-08 10:44:49,1.17.0,FR1,66,3.91,,1,Left,Left,215,117,170,0,,,0.16
2025-08-08 10:44:50,1.17.0,FR1,66,3.91,1.0,1,Pellet,Left,215,117,171,0,0.66,26.0,
2025-08-08 10:45:18,1.17.0,FR1,66,3.91,,1,Left,Left,216,117,171,0,,,0.19
2025-08-08 10:45:50,1.17.0,FR1,66,3.91,1.0,1,Pellet,Left,216,117,172,0,31.56,60.0,
2025-08-08 10:46:16,1.17.0,FR1,66,3.91,,1,Left,Left,217,117,172,0,,,0.0
2025-08-08 10:46:20,1.17.0,FR1,66,3.91,1.0,1,Pellet,Left,217,117,173,0,3.51,30.0,
2025-08-08 10:47:46,1.17.0,FR1,66,3.91,,1,Left,Left,218,117,173,0,,,0.35
2025-08-08 10:47:51,1.17.0,FR1,66,3.91,,1,LeftWithPellet,Left,219,117,173,0,,,0.01
2025-08-08 10:48:23,1.17.0,FR1,66,3.91,,1,LeftWithPellet,Left,220,117,173,0,,,0.44
2025-08-08 10:57:03,1.17.0,FR1,66,3.91,1.0,1,Pellet,Left,220,117,174,0,,643.0,
2025-08-08 12:52:50,1.17.0,FR1,66,3.91,,1,Right,Left,220,118,174,0,,,0.53
2025-08-08 13:31:12,1.17.0,FR1,66,3.9,,1,Right,Left,220,119,174,0,,,0.74
2025-08-08 13:37:11,1.17.0,FR1,66,3.91,,1,Left,Left,221,119,174,0,,,0.35
2025-08-08 13:37:15,1.17.0,FR1,66,3.91,2.0,1,Pellet,Left,221,119,175,0,3.64,9612.0,
2025-08-08 13:37:47,1.17.0,FR1,66,3.91,,1,Left,Left,222,119,175,0,,,0.12
2025-08-08 13:38:15,1.17.0,FR1,66,3.91,,1,LeftWithPellet,Left,223,119,175,0,,,0.01
2025-08-08 13:45:52,1.17.0,FR1,66,3.91,,1,LeftWithPellet,Left,224,119,175,0,,,0.04
2025-08-08 13:50:22,1.17.0,FR1,66,3.91,1.0,1,Pellet,Left,224,119,176,0,,787.0,
2025-08-08 13:50:29,1.17.0,FR1,66,3.9,,1,Left,Left,225,119,176,0,,,0.0
2025-08-08 13:51:35,1.17.0,FR1,66,3.91,1.0,1,Pellet,Left,225,119,177,0,,73.0,
