MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 01:53:25,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,275,99,115,0,1.13,7742.0,
2025-08-08 01:54:05,1.17.0,FR1,16,4.02,,1,Left,Left,276,99,115,0,,,0.08
2025-08-08 01:54:07,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,276,99,116,0,1.51,42.0,
2025-08-08 01:54:46,1.17.0,FR1,16,4.03,,1,Left,Left,277,99,116,0,,,0.17
2025-08-08 01:54:47,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,277,99,117,0,1.01,40.0,
2025-08-08 01:55:24,1.17.0,FR1,16,4.02,,1,Left,Left,278,99,117,0,,,0.11
2025-08-08 01:55:26,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,278,99,118,0,1.83,39.0,
2025-08-08 01:55:35,1.17.0,FR1,16,4.03,,1,Left,Left,279,99,118,0,,,0.09
2025-08-08 01:55:37,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,279,99,119,0,0.82,11.0,
2025-08-08 01:56:16,1.17.0,FR1,16,4.03,,1,Left,Left,280,99,119,0,,,0.1
2025-08-08 03:09:10,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,280,100,119,0,,,0.24
2025-08-08 03:09:14,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,281,100,119,0,,,0.28
2025-08-08 03:09:30,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,282,100,119,0,,,0.1
2025-08-08 03:09:31,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,283,100,119,0,,,0.35
2025-08-08 03:09:34,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,284,100,119,0,,,0.39
2025-08-08 03:09:49,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,284,101,119,0,,,0.7
2025-08-08 03:09:51,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,284,102,119,0,,,0.28
2025-08-08 03:09:59,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,285,102,119,0,,,0.21
2025-08-08 03:10:01,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,286,102,119,0,,,0.06
2025-08-08 03:10:04,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,287,102,119,0,,,0.39
2025-08-08 03:11:33,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,287,103,119,0,,,0.03
2025-08-08 03:11:39,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,288,103,119,0,,,0.13
2025-08-08 03:11:43,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,289,103,119,0,,,0.08
2025-08-08 03:11:44,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,290,103,119,0,,,0.15
2025-08-08 03:11:46,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,291,103,119,0,,,0.36
2025-08-08 03:11:51,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,292,103,119,0,,,0.1
2025-08-08 03:12:20,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,293,103,119,0,,,0.18
2025-08-08 03:12:21,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,294,103,119,0,,,0.24
2025-08-08 03:12:48,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,295,103,119,0,,,0.15
2025-08-08 03:12:50,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,296,103,119,0,,,0.24
2025-08-08 03:12:53,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,296,104,119,0,,,0.07
2025-08-08 03:13:00,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,297,104,119,0,,,0.64
2025-08-08 03:13:06,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,298,104,119,0,,,1.01
2025-08-08 03:13:11,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,299,104,119,0,,,0.19
2025-08-08 03:13:34,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,299,105,119,0,,,0.21
2025-08-08 03:13:54,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,300,105,119,0,,,0.18
2025-08-08 03:14:00,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,301,105,119,0,,,0.48
2025-08-08 03:14:02,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,302,105,119,0,,,0.21
2025-08-08 03:14:03,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,303,105,119,0,,,0.09
2025-08-08 03:14:06,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,303,106,119,0,,,0.1
2025-08-08 03:14:11,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,303,107,119,0,,,0.34
2025-08-08 03:14:31,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,303,108,119,0,,,0.11
2025-08-08 03:14:36,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,304,108,119,0,,,0.19
2025-08-08 03:14:39,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,305,108,119,0,,,0.52
2025-08-08 03:14:41,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,306,108,119,0,,,0.58
2025-08-08 03:14:48,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,307,108,119,0,,,0.02
2025-08-08 03:14:51,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,307,109,119,0,,,0.02
2025-08-08 03:14:54,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,307,110,119,0,,,0.67
2025-08-08 03:14:58,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,307,111,119,0,,,0.12
2025-08-08 03:15:33,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,307,112,119,0,,,0.75
2025-08-08 03:15:50,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,307,113,119,0,,,0.23
2025-08-08 03:15:54,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,308,113,119,0,,,0.2
2025-08-08 03:15:56,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,309,113,119,0,,,0.38
2025-08-08 03:15:59,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,310,113,119,0,,,0.28
2025-08-08 03:16:01,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,311,113,119,0,,,0.36
2025-08-08 03:16:03,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,312,113,119,0,,,0.47
2025-08-08 03:16:19,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,312,114,119,0,,,0.18
2025-08-08 03:16:26,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,312,114,120,0,,4849.0,
2025-08-08 03:16:30,1.17.0,FR1,16,4.03,,1,Right,Left,312,115,120,0,,,0.17
2025-08-08 03:16:33,1.17.0,FR1,16,4.03,,1,Right,Left,312,116,120,0,,,0.39
2025-08-08 03:16:36,1.17.0,FR1,16,4.03,,1,Left,Left,313,116,120,0,,,0.04
2025-08-08 03:16:40,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,313,116,121,0,2.27,13.0,
2025-08-08 03:16:53,1.17.0,FR1,16,4.02,,1,Left,Left,314,116,121,0,,,0.16
2025-08-08 03:16:54,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,314,116,122,0,0.69,15.0,
2025-08-08 03:17:27,1.17.0,FR1,16,4.02,,1,Left,Left,315,116,122,0,,,0.06
2025-08-08 03:17:28,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,315,116,123,0,0.56,34.0,
2025-08-08 03:17:55,1.17.0,FR1,16,4.03,,1,Left,Left,316,116,123,0,,,0.02
2025-08-08 03:17:57,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,316,116,124,0,0.63,29.0,
2025-08-08 03:18:31,1.17.0,FR1,16,4.02,,1,Left,Left,317,116,124,0,,,0.2
2025-08-08 03:18:33,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,317,116,125,0,1.01,36.0,
2025-08-08 03:18:58,1.17.0,FR1,16,4.02,,1,Left,Left,318,116,125,0,,,0.09
2025-08-08 03:19:00,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,318,116,126,0,0.69,26.0,
2025-08-08 03:19:27,1.17.0,FR1,16,4.02,,1,Left,Left,319,116,126,0,,,0.04
2025-08-08 03:19:28,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,319,116,127,0,1.13,29.0,
2025-08-08 03:19:54,1.17.0,FR1,16,4.03,,1,Left,Left,320,116,127,0,,,0.05
2025-08-08 03:19:56,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,320,116,128,0,0.69,28.0,
2025-08-08 03:20:23,1.17.0,FR1,16,4.02,,1,Left,Left,321,116,128,0,,,0.08
2025-08-08 03:20:25,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,321,116,129,0,0.94,29.0,
2025-08-08 03:20:53,1.17.0,FR1,16,4.03,,1,Left,Left,322,116,129,0,,,0.04
2025-08-08 03:20:54,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,322,116,130,0,0.75,29.0,
2025-08-08 03:21:30,1.17.0,FR1,16,4.03,,1,Left,Left,323,116,130,0,,,0.07
2025-08-08 03:21:32,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,323,116,131,0,0.75,38.0,
2025-08-08 03:22:04,1.17.0,FR1,16,4.02,,1,Left,Left,324,116,131,0,,,0.36
2025-08-08 03:22:05,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,324,116,132,0,0.82,33.0,
2025-08-08 03:22:30,1.17.0,FR1,16,4.02,,1,Left,Left,325,116,132,0,,,0.1
2025-08-08 03:22:32,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,325,116,133,0,1.51,27.0,
2025-08-08 03:23:00,1.17.0,FR1,16,4.03,,1,Left,Left,326,116,133,0,,,0.07
2025-08-08 03:23:01,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,326,116,134,0,0.37,29.0,
2025-08-08 03:23:27,1.17.0,FR1,16,4.03,,1,Left,Left,327,116,134,0,,,0.09
2025-08-08 03:23:28,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,327,116,135,0,1.13,27.0,
2025-08-08 03:23:58,1.17.0,FR1,16,4.02,,1,Left,Left,328,116,135,0,,,0.02
2025-08-08 03:23:58,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,329,116,135,0,,,0.04
2025-08-08 03:24:02,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,329,116,136,0,1.39,34.0,
2025-08-08 03:24:21,1.17.0,FR1,16,4.02,,1,Left,Left,330,116,136,0,,,0.03
2025-08-08 03:24:23,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,330,116,137,0,0.63,21.0,
2025-08-08 03:41:40,1.17.0,FR1,16,4.03,,1,Left,Left,331,116,137,0,,,0.23
2025-08-08 03:41:43,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,331,116,138,0,1.38,1039.0,
2025-08-08 03:42:20,1.17.0,FR1,16,4.03,,1,Left,Left,332,116,138,0,,,0.56
2025-08-08 03:42:22,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,332,116,139,0,1.01,40.0,
2025-08-08 03:42:54,1.17.0,FR1,16,4.03,,1,Left,Left,333,116,139,0,,,0.02
2025-08-08 03:42:55,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,333,116,140,0,0.82,33.0,
2025-08-08 03:53:46,1.17.0,FR1,16,4.03,,1,Right,Left,333,117,140,0,,,0.19
2025-08-08 03:54:02,1.17.0,FR1,16,4.02,,1,Left,Left,334,117,140,0,,,0.2
2025-08-08 03:54:09,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,335,117,140,0,,,0.15
2025-08-08 03:54:54,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,335,118,140,0,,,0.27
2025-08-08 03:55:48,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,335,119,140,0,,,0.15
2025-08-08 03:55:55,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,336,119,140,0,,,0.19
2025-08-08 03:56:03,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,337,119,140,0,,,0.57
2025-08-08 03:56:10,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,338,119,140,0,,,0.18
2025-08-08 03:56:15,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,339,119,140,0,,,0.72
2025-08-08 03:56:18,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,340,119,140,0,,,0.13
2025-08-08 03:56:40,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,340,120,140,0,,,0.2
2025-08-08 03:57:54,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,341,120,140,0,,,0.07
2025-08-08 03:57:56,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,342,120,140,0,,,0.11
2025-08-08 04:03:27,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,342,121,140,0,,,0.33
2025-08-08 04:03:41,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,342,122,140,0,,,0.43
2025-08-08 04:03:46,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,342,123,140,0,,,0.31
2025-08-08 04:03:54,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,343,123,140,0,,,0.4
2025-08-08 04:03:57,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,344,123,140,0,,,0.38
2025-08-08 04:04:05,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,344,124,140,0,,,0.1
2025-08-08 04:04:09,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,344,125,140,0,,,0.18
2025-08-08 04:04:12,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,344,126,140,0,,,0.03
2025-08-08 04:04:15,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,344,127,140,0,,,0.14
2025-08-08 04:04:30,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,344,128,140,0,,,0.24
2025-08-08 04:05:39,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,345,128,140,0,,,0.18
2025-08-08 04:05:47,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,345,129,140,0,,,0.02
2025-08-08 04:05:51,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,346,129,140,0,,,0.34
2025-08-08 04:05:53,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,347,129,140,0,,,0.13
2025-08-08 04:06:06,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,347,130,140,0,,,0.08
2025-08-08 04:07:53,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,348,130,140,0,,,0.25
2025-08-08 04:10:25,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,349,130,140,0,,,0.19
2025-08-08 04:10:35,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,350,130,140,0,,,0.07
2025-08-08 04:11:44,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,350,131,140,0,,,0.12
2025-08-08 04:11:46,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,350,132,140,0,,,0.13
2025-08-08 04:11:49,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,350,133,140,0,,,0.08
2025-08-08 04:17:37,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,351,133,140,0,,,0.1
2025-08-08 04:18:18,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,352,133,140,0,,,0.06
2025-08-08 04:18:22,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,353,133,140,0,,,0.26
2025-08-08 04:18:25,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,354,133,140,0,,,0.14
2025-08-08 04:18:36,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,355,133,140,0,,,0.13
2025-08-08 04:20:03,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,356,133,140,0,,,0.04
2025-08-08 04:20:10,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,357,133,140,0,,,0.28
2025-08-08 04:20:12,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,358,133,140,0,,,0.04
2025-08-08 04:20:14,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,359,133,140,0,,,0.1
2025-08-08 04:20:55,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,360,133,140,0,,,0.04
2025-08-08 04:20:56,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,361,133,140,0,,,0.19
2025-08-08 04:22:35,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,362,133,140,0,,,0.29
2025-08-08 04:22:37,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,363,133,140,0,,,0.06
2025-08-08 04:22:39,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,364,133,140,0,,,0.4
2025-08-08 04:22:43,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,365,133,140,0,,,0.16
2025-08-08 04:28:06,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,366,133,140,0,,,0.08
2025-08-08 04:30:44,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,366,134,140,0,,,0.13
2025-08-08 04:32:58,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,366,135,140,0,,,0.09
2025-08-08 04:33:01,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,366,136,140,0,,,0.27
2025-08-08 04:50:06,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,367,136,140,0,,,0.21
2025-08-08 08:41:21,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,367,137,140,0,,,0.44
2025-08-08 08:41:28,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,368,137,140,0,,,0.38
2025-08-08 08:41:38,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,369,137,140,0,,,0.14
2025-08-08 08:44:25,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,369,138,140,0,,,0.2
2025-08-08 08:44:33,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,370,138,140,0,,,0.32
2025-08-08 08:44:48,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,371,138,140,0,,,0.04
2025-08-08 08:44:49,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,372,138,140,0,,,0.22
2025-08-08 08:44:53,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,372,138,141,0,,18118.0,
2025-08-08 12:36:56,1.17.0,FR1,16,4.02,,1,Left,Left,373,138,141,0,,,0.25
2025-08-08 12:36:59,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,373,138,142,0,1.26,13926.0,
2025-08-08 12:38:00,1.17.0,FR1,16,4.01,,1,Left,Left,374,138,142,0,,,0.52
2025-08-08 12:38:01,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,374,138,143,0,0.82,62.0,
2025-08-08 12:38:34,1.17.0,FR1,16,4.02,,1,Left,Left,375,138,143,0,,,0.15
2025-08-08 12:38:36,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,375,138,144,0,0.5,35.0,
2025-08-08 12:39:10,1.17.0,FR1,16,4.01,,1,Left,Left,376,138,144,0,,,0.07
2025-08-08 14:55:52,1.17.0,FR1,16,4.01,1.0,1,Pellet,Left,376,138,145,0,,8236.0,
