MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-30 17:44:58,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,263,252,364,4,,,0.02
2025-04-30 17:44:59,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,263,252,365,4,0.31,22.0,
2025-04-30 17:45:22,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,263,253,365,5,,,0.15
2025-04-30 17:45:24,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,263,253,366,5,0.37,25.0,
2025-04-30 17:45:48,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,263,254,366,6,,,0.07
2025-04-30 17:45:49,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,263,254,367,6,0.31,25.0,
2025-04-30 17:46:11,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,263,255,367,7,,,0.53
2025-04-30 17:46:12,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,263,255,368,7,0.44,23.0,
2025-04-30 17:46:48,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,263,256,368,8,,,0.06
2025-04-30 17:55:19,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,263,256,369,8,,547.0,
2025-04-30 17:55:46,1.17.0,Bandit100,19,3.76,,20,0,100,Left,Right,264,256,369,9,,,0.13
2025-04-30 17:55:47,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,264,256,369,9,,,
2025-04-30 17:55:50,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,264,256,369,9,,,
2025-04-30 17:56:17,1.17.0,Bandit100,19,3.76,,20,0,100,Left,Right,265,256,369,9,,,0.16
2025-04-30 17:56:20,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,265,256,369,9,,,
2025-04-30 17:56:21,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,265,256,369,9,,,
2025-04-30 17:56:23,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,265,256,369,9,,,
2025-04-30 17:56:23,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,265,256,369,9,,,
2025-04-30 17:56:25,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,265,256,369,9,,,
2025-04-30 17:56:27,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,265,256,369,9,,,
2025-04-30 17:56:28,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,265,256,369,9,,,
2025-04-30 17:56:30,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,265,256,369,9,,,
2025-04-30 17:56:31,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,265,256,369,9,,,
2025-04-30 17:56:40,1.17.0,Bandit100,19,3.76,,20,0,100,RightinTimeout,Right,265,256,369,9,,,0.0
2025-04-30 17:56:40,1.17.0,Bandit100,19,3.76,,20,0,100,RightinTimeout,Right,265,256,369,9,,,0.0
2025-04-30 17:56:40,1.17.0,Bandit100,19,3.76,,20,0,100,RightinTimeout,Right,265,256,369,9,,,0.0
2025-04-30 17:56:42,1.17.0,Bandit100,19,3.76,,20,0,100,RightinTimeout,Right,265,256,369,9,,,0.0
2025-04-30 17:56:43,1.17.0,Bandit100,19,3.76,,20,0,100,RightinTimeout,Right,265,256,369,9,,,0.0
2025-04-30 17:56:45,1.17.0,Bandit100,19,3.76,,20,0,100,RightinTimeout,Right,265,256,369,9,,,0.0
2025-04-30 17:57:03,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,265,257,369,9,,,0.24
2025-04-30 17:57:05,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,265,257,370,9,1.07,106.0,
2025-04-30 17:57:27,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,265,258,370,10,,,0.13
2025-04-30 17:57:28,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,265,258,371,10,0.37,23.0,
2025-04-30 17:57:50,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,265,259,371,11,,,0.28
2025-04-30 17:57:51,1.17.0,Bandit100,19,3.75,2.0,20,0,100,Pellet,Right,265,259,372,11,0.31,23.0,
2025-04-30 17:58:13,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,265,260,372,12,,,0.1
2025-04-30 17:58:14,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,265,260,373,12,0.37,23.0,
2025-04-30 17:58:40,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,265,261,373,13,,,0.17
2025-04-30 17:58:41,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,265,261,374,13,0.25,26.0,
2025-04-30 17:59:02,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,265,262,374,14,,,0.03
2025-04-30 17:59:03,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,265,262,375,14,0.31,23.0,
2025-04-30 17:59:28,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,265,263,375,15,,,0.1
2025-04-30 17:59:29,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,265,263,376,15,0.31,26.0,
2025-04-30 17:59:54,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,265,264,376,16,,,0.52
2025-04-30 17:59:55,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,265,264,377,16,0.37,26.0,
2025-04-30 18:00:23,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,265,265,377,17,,,0.44
2025-04-30 18:00:24,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,265,265,378,17,0.31,29.0,
2025-04-30 18:09:42,1.17.0,Bandit100,19,3.76,,20,0,100,Left,Right,266,265,378,18,,,0.0
2025-04-30 18:12:55,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,266,266,378,18,,,0.04
2025-04-30 18:12:56,1.17.0,Bandit100,19,3.76,,20,0,100,RightDuringDispense,Right,266,266,378,18,,,0.03
2025-04-30 18:13:00,1.17.0,Bandit100,19,3.76,2.0,20,0,100,Pellet,Right,266,266,379,18,2.02,756.0,
2025-04-30 18:13:38,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,266,267,379,19,,,0.1
2025-04-30 18:13:42,1.17.0,Bandit100,19,3.76,2.0,20,0,100,Pellet,Right,266,267,380,19,0.82,42.0,
2025-04-30 18:23:08,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,267,267,380,0,,,0.33
2025-04-30 18:23:09,1.17.0,Bandit100,19,3.76,,20,100,0,LeftDuringDispense,Left,267,267,380,0,,,0.02
2025-04-30 18:23:12,1.17.0,Bandit100,19,3.76,3.0,20,100,0,Pellet,Left,267,267,381,0,0.06,570.0,
2025-04-30 18:23:34,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,268,267,381,1,,,0.2
2025-04-30 18:23:35,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,268,267,382,1,0.31,23.0,
2025-04-30 18:23:53,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,269,267,382,2,,,0.17
2025-04-30 18:23:54,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,269,267,383,2,0.56,19.0,
2025-04-30 18:24:13,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,270,267,383,3,,,0.04
2025-04-30 18:24:14,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,270,267,384,3,0.25,20.0,
2025-04-30 18:24:35,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,271,267,384,4,,,0.07
2025-04-30 18:24:36,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,271,267,385,4,0.37,22.0,
2025-04-30 18:25:03,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,272,267,385,5,,,0.26
2025-04-30 18:25:03,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,272,267,386,5,0.19,27.0,
2025-04-30 18:25:27,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,273,267,386,6,,,0.23
2025-04-30 18:25:28,1.17.0,Bandit100,19,3.76,2.0,20,100,0,Pellet,Left,273,267,387,6,0.19,25.0,
2025-04-30 18:25:49,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,274,267,387,7,,,0.02
2025-04-30 18:25:50,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,274,267,388,7,0.5,22.0,
2025-04-30 18:26:15,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,275,267,388,8,,,0.02
2025-04-30 18:26:17,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,275,267,389,8,0.76,27.0,
2025-04-30 18:26:56,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,276,267,389,9,,,0.11
2025-04-30 18:26:57,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,276,267,390,9,0.31,40.0,
2025-04-30 18:27:18,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,277,267,390,10,,,0.03
2025-04-30 18:27:19,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,277,267,391,10,0.5,22.0,
2025-04-30 18:27:46,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,278,267,391,11,,,0.14
2025-04-30 18:27:48,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,278,267,392,11,0.19,29.0,
2025-04-30 18:40:18,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,279,267,392,12,,,0.05
2025-04-30 18:40:19,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,279,267,393,12,0.25,751.0,
2025-04-30 18:40:45,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,280,267,393,13,,,0.03
2025-04-30 18:40:47,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,280,267,394,13,1.39,28.0,
2025-04-30 18:41:21,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,281,267,394,14,,,0.17
2025-04-30 18:41:23,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,281,267,395,14,0.37,36.0,
2025-04-30 19:09:01,1.17.0,Bandit100,19,3.75,,20,100,0,Left,Left,282,267,395,15,,,0.24
2025-04-30 19:09:02,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,282,267,396,15,0.63,1659.0,
2025-04-30 19:09:20,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,283,267,396,16,,,0.07
2025-04-30 19:09:22,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,283,267,397,16,0.63,20.0,
2025-04-30 19:09:41,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,284,267,397,17,,,0.15
2025-04-30 19:09:42,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,284,267,398,17,0.31,20.0,
2025-04-30 19:10:02,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,285,267,398,18,,,0.06
2025-04-30 19:10:04,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,285,267,399,18,0.5,22.0,
2025-04-30 19:10:32,1.17.0,Bandit100,19,3.74,,20,100,0,Left,Left,286,267,399,19,,,0.2
2025-04-30 19:10:33,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,286,267,400,19,0.44,29.0,
2025-04-30 19:10:54,1.17.0,Bandit100,19,3.76,,20,0,100,Left,Right,287,267,400,0,,,0.13
2025-04-30 19:10:56,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,287,267,400,0,,,
2025-04-30 19:10:56,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,287,267,400,0,,,
2025-04-30 19:10:57,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,287,267,400,0,,,
2025-04-30 19:11:13,1.17.0,Bandit100,19,3.76,,20,0,100,Left,Right,288,267,400,0,,,0.2
2025-04-30 19:11:14,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,288,267,400,0,,,
2025-04-30 19:11:15,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,288,267,400,0,,,
2025-04-30 19:27:40,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,288,268,400,0,,,0.08
2025-04-30 19:27:41,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,288,268,401,0,0.44,1028.0,
2025-04-30 19:28:05,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,288,269,401,1,,,0.04
2025-04-30 19:28:06,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,288,269,402,1,0.5,25.0,
2025-04-30 19:28:34,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,288,270,402,2,,,0.13
2025-04-30 19:28:35,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,288,270,403,2,0.31,29.0,
2025-04-30 19:28:59,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,288,271,403,3,,,0.28
2025-04-30 19:29:00,1.17.0,Bandit100,19,3.75,1.0,20,0,100,Pellet,Right,288,271,404,3,0.25,25.0,
2025-04-30 19:39:53,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,288,272,404,4,,,0.35
2025-04-30 19:39:54,1.17.0,Bandit100,19,3.75,1.0,20,0,100,Pellet,Right,288,272,405,4,0.82,654.0,
2025-04-30 19:40:22,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,288,273,405,5,,,0.14
2025-04-30 19:40:24,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,288,273,406,5,0.63,30.0,
2025-04-30 19:40:51,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,288,274,406,6,,,0.26
2025-04-30 19:40:52,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,288,274,407,6,0.25,28.0,
2025-04-30 19:41:17,1.17.0,Bandit100,19,3.75,,20,0,100,Right,Right,288,275,407,7,,,0.24
2025-04-30 19:41:17,1.17.0,Bandit100,19,3.76,,20,0,100,RightDuringDispense,Right,288,275,407,7,,,0.02
2025-04-30 19:41:21,1.17.0,Bandit100,19,3.76,2.0,20,0,100,Pellet,Right,288,275,408,7,0.37,29.0,
2025-04-30 19:41:43,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,288,276,408,8,,,0.01
2025-04-30 19:41:44,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,288,276,409,8,0.25,23.0,
2025-04-30 19:42:06,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,288,277,409,9,,,0.12
2025-04-30 19:42:07,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,288,277,410,9,0.19,23.0,
2025-04-30 19:42:42,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,288,278,410,10,,,0.22
2025-04-30 19:43:11,1.17.0,Bandit100,19,3.76,2.0,20,0,100,Pellet,Right,288,278,411,10,26.27,64.0,
2025-04-30 19:43:30,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,288,279,411,11,,,0.0
2025-04-30 19:43:34,1.17.0,Bandit100,19,3.76,2.0,20,0,100,Pellet,Right,288,279,412,11,0.56,23.0,
2025-04-30 19:56:52,1.17.0,Bandit100,19,3.75,,20,0,100,Left,Right,289,279,412,12,,,0.35
2025-04-30 20:01:58,1.17.0,Bandit100,19,3.76,,20,0,100,Left,Right,290,279,412,12,,,0.17
2025-04-30 20:14:39,1.17.0,Bandit100,19,3.76,,20,0,100,Left,Right,291,279,412,12,,,0.49
2025-04-30 20:15:10,1.17.0,Bandit100,19,3.76,,20,0,100,Left,Right,292,279,412,12,,,0.03
2025-04-30 20:18:37,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,292,280,412,12,,,0.16
2025-04-30 20:18:38,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,292,280,413,12,0.44,2104.0,
2025-04-30 20:19:15,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,292,281,413,13,,,0.28
2025-04-30 20:19:17,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,292,281,414,13,0.44,39.0,
2025-04-30 20:19:47,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,292,282,414,14,,,0.0
2025-04-30 20:19:49,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,292,282,415,14,0.5,32.0,
2025-04-30 20:37:55,1.17.0,Bandit100,19,3.76,,20,0,100,Left,Right,293,282,415,15,,,0.27
2025-04-30 20:37:57,1.17.0,Bandit100,19,3.75,,20,0,100,LeftinTimeOut,Right,293,282,415,15,,,
2025-04-30 20:49:11,1.17.0,Bandit100,19,3.76,,20,0,100,Left,Right,294,282,415,15,,,0.08
2025-04-30 20:49:12,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,294,282,415,15,,,
2025-04-30 20:49:14,1.17.0,Bandit100,19,3.75,,20,0,100,LeftinTimeOut,Right,294,282,415,15,,,
2025-04-30 20:49:15,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,294,282,415,15,,,
2025-04-30 20:49:15,1.17.0,Bandit100,19,3.76,,20,0,100,LeftinTimeOut,Right,294,282,415,15,,,
2025-04-30 21:02:44,1.17.0,Bandit100,19,3.75,,20,0,100,Right,Right,294,283,415,15,,,0.28
2025-04-30 21:02:45,1.17.0,Bandit100,19,3.75,1.0,20,0,100,Pellet,Right,294,283,416,15,0.31,2576.0,
2025-04-30 21:03:13,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,294,284,416,16,,,0.02
2025-04-30 21:03:14,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,294,284,417,16,0.44,29.0,
2025-04-30 21:03:36,1.17.0,Bandit100,19,3.75,,20,0,100,Right,Right,294,285,417,17,,,0.08
2025-04-30 21:03:38,1.17.0,Bandit100,19,3.75,1.0,20,0,100,Pellet,Right,294,285,418,17,0.37,24.0,
2025-04-30 21:04:01,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,294,286,418,18,,,0.02
2025-04-30 21:04:02,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,294,286,419,18,0.25,24.0,
2025-04-30 21:04:32,1.17.0,Bandit100,19,3.76,,20,0,100,Right,Right,294,287,419,19,,,0.0
2025-04-30 21:04:34,1.17.0,Bandit100,19,3.76,1.0,20,0,100,Pellet,Right,294,287,420,19,0.75,32.0,
2025-04-30 21:05:06,1.17.0,Bandit100,19,3.76,,20,100,0,Right,Left,294,288,420,0,,,0.14
2025-04-30 21:05:07,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:08,1.17.0,Bandit100,19,3.75,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:09,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:09,1.17.0,Bandit100,19,3.75,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:11,1.17.0,Bandit100,19,3.75,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:11,1.17.0,Bandit100,19,3.75,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:11,1.17.0,Bandit100,19,3.75,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:11,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:12,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:12,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:16,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:23,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:23,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:24,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:05:24,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,288,420,0,,,0.0
2025-04-30 21:29:23,1.17.0,Bandit100,19,3.76,,20,100,0,Right,Left,294,289,420,0,,,0.24
2025-04-30 21:38:28,1.17.0,Bandit100,19,3.75,,20,100,0,Right,Left,294,290,420,0,,,0.23
2025-04-30 21:38:30,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,290,420,0,,,0.0
2025-04-30 21:38:31,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,290,420,0,,,0.0
2025-04-30 21:38:31,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,294,290,420,0,,,0.0
2025-04-30 21:39:31,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,295,290,420,0,,,0.15
2025-04-30 21:39:33,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,295,290,421,0,0.63,2099.0,
2025-04-30 21:39:54,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,296,290,421,1,,,0.08
2025-04-30 21:39:55,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,296,290,422,1,0.37,22.0,
2025-04-30 21:40:14,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,297,290,422,2,,,0.07
2025-04-30 21:40:16,1.17.0,Bandit100,19,3.75,1.0,20,100,0,Pellet,Left,297,290,423,2,0.63,21.0,
2025-04-30 21:40:35,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,298,290,423,3,,,0.0
2025-04-30 21:40:36,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,298,290,424,3,0.19,20.0,
2025-04-30 21:40:58,1.17.0,Bandit100,19,3.75,,20,100,0,Left,Left,299,290,424,4,,,0.16
2025-04-30 21:40:59,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,299,290,425,4,0.19,23.0,
2025-04-30 21:45:48,1.17.0,Bandit100,19,3.76,,20,100,0,Right,Left,299,291,425,5,,,0.38
2025-04-30 21:46:58,1.17.0,Bandit100,19,3.75,,20,100,0,Left,Left,300,291,425,5,,,0.11
2025-04-30 21:46:59,1.17.0,Bandit100,19,3.75,1.0,20,100,0,Pellet,Left,300,291,426,5,0.69,360.0,
2025-04-30 21:47:31,1.17.0,Bandit100,19,3.75,,20,100,0,Right,Left,300,292,426,6,,,0.04
2025-04-30 21:47:33,1.17.0,Bandit100,19,3.75,,20,100,0,LeftinTimeOut,Left,300,292,426,6,,,
2025-04-30 21:47:33,1.17.0,Bandit100,19,3.76,,20,100,0,LeftinTimeOut,Left,300,292,426,6,,,
2025-04-30 21:47:36,1.17.0,Bandit100,19,3.76,,20,100,0,LeftinTimeOut,Left,300,292,426,6,,,
2025-04-30 21:47:36,1.17.0,Bandit100,19,3.76,,20,100,0,LeftinTimeOut,Left,300,292,426,6,,,
2025-04-30 21:50:21,1.17.0,Bandit100,19,3.75,,20,100,0,Left,Left,301,292,426,6,,,0.05
2025-04-30 21:50:22,1.17.0,Bandit100,19,3.75,1.0,20,100,0,Pellet,Left,301,292,427,6,0.19,203.0,
2025-04-30 21:50:47,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,302,292,427,7,,,0.18
2025-04-30 21:50:48,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,302,292,428,7,0.56,26.0,
2025-04-30 21:51:21,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,303,292,428,8,,,0.02
2025-04-30 21:51:22,1.17.0,Bandit100,19,3.75,1.0,20,100,0,Pellet,Left,303,292,429,8,0.37,34.0,
2025-04-30 22:01:58,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,304,292,429,9,,,0.2
2025-04-30 22:01:59,1.17.0,Bandit100,19,3.75,2.0,20,100,0,Pellet,Left,304,292,430,9,0.31,637.0,
2025-04-30 22:02:30,1.17.0,Bandit100,19,3.75,,20,100,0,Right,Left,304,293,430,10,,,0.17
2025-04-30 22:02:30,1.17.0,Bandit100,19,3.75,,20,100,0,RightinTimeout,Left,304,293,430,10,,,0.0
2025-04-30 22:02:31,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,304,293,430,10,,,0.0
2025-04-30 22:02:32,1.17.0,Bandit100,19,3.75,,20,100,0,RightinTimeout,Left,304,293,430,10,,,0.0
2025-04-30 22:02:33,1.17.0,Bandit100,19,3.75,,20,100,0,RightinTimeout,Left,304,293,430,10,,,0.0
2025-04-30 22:02:33,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,304,293,430,10,,,0.0
2025-04-30 22:02:33,1.17.0,Bandit100,19,3.75,,20,100,0,RightinTimeout,Left,304,293,430,10,,,0.0
2025-04-30 22:02:35,1.17.0,Bandit100,19,3.75,,20,100,0,RightinTimeout,Left,304,293,430,10,,,0.0
2025-04-30 22:11:37,1.17.0,Bandit100,19,3.75,,20,100,0,Left,Left,305,293,430,10,,,0.11
2025-04-30 22:11:38,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,305,293,431,10,0.63,579.0,
2025-04-30 22:12:08,1.17.0,Bandit100,19,3.75,,20,100,0,Left,Left,306,293,431,11,,,0.03
2025-04-30 22:12:09,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,306,293,432,11,0.25,31.0,
2025-04-30 22:12:38,1.17.0,Bandit100,19,3.75,,20,100,0,Left,Left,307,293,432,12,,,0.12
2025-04-30 22:12:39,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,307,293,433,12,0.19,30.0,
2025-04-30 22:13:04,1.17.0,Bandit100,19,3.75,,20,100,0,Left,Left,308,293,433,13,,,0.0
2025-04-30 22:13:05,1.17.0,Bandit100,19,3.75,1.0,20,100,0,Pellet,Left,308,293,434,13,0.19,26.0,
2025-04-30 22:13:31,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,309,293,434,14,,,0.03
2025-04-30 22:13:32,1.17.0,Bandit100,19,3.75,1.0,20,100,0,Pellet,Left,309,293,435,14,0.12,27.0,
2025-04-30 22:14:14,1.17.0,Bandit100,19,3.75,,20,100,0,Left,Left,310,293,435,15,,,0.0
2025-04-30 22:14:15,1.17.0,Bandit100,19,3.75,1.0,20,100,0,Pellet,Left,310,293,436,15,0.31,43.0,
2025-04-30 22:36:52,1.17.0,Bandit100,19,3.75,,20,100,0,Right,Left,310,294,436,16,,,0.22
2025-04-30 22:42:21,1.17.0,Bandit100,19,3.75,,20,100,0,Right,Left,310,295,436,16,,,0.07
2025-04-30 22:43:33,1.17.0,Bandit100,19,3.75,,20,100,0,Left,Left,311,295,436,16,,,0.17
