MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-03 06:56:56,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:56:57,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:56:57,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:56:57,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:56:58,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:56:58,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:56:58,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:56:59,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:56:59,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:56:59,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:56:59,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:00,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:00,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:00,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:01,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:01,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:01,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:01,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:02,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:02,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:02,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:03,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:03,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:03,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:04,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:04,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:04,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:04,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:05,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:05,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:05,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:06,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:06,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:06,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:07,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:07,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:07,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:07,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:08,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:08,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:08,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:09,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:09,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:09,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:09,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:10,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:10,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:10,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:11,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:11,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:11,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:12,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:12,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:12,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:12,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:13,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:13,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:13,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:14,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:14,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:14,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:14,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:15,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:15,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:15,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:16,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:16,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:16,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:17,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:17,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:17,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:17,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:18,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:18,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:18,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:19,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:19,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:19,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:20,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:20,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:20,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:20,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:21,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:21,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:21,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:22,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:22,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:22,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:22,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:23,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:23,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:23,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:24,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:24,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:24,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:25,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:25,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:25,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:25,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:26,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:26,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:26,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:27,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:27,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:27,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:28,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:28,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:28,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:28,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:29,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:29,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:29,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:30,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:30,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:30,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:30,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:31,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:31,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:31,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:32,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:32,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:32,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:33,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:33,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:33,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:33,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:34,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:34,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:34,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:35,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:35,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:35,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:36,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:36,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:36,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:36,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:37,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:37,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:37,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:38,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:38,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:38,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:38,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:39,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:39,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:39,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:40,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:40,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:40,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:41,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:41,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:41,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:41,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:42,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:42,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:42,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:43,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:43,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:43,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:44,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:44,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:44,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:44,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:45,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:45,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:45,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:46,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:46,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:46,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:46,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:47,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:47,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:47,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:48,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:48,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:48,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:49,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:49,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:49,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:49,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:50,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:50,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:50,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:51,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:51,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:51,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:52,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:52,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:52,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:52,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:53,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:53,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:53,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:54,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:54,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:54,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:54,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:55,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:55,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:55,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:56,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:56,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:56,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:57,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:57,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:57,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:57,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:58,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:58,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:58,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:59,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:59,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:59,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:57:59,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:58:00,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:58:00,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:58:00,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:58:01,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:58:01,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
