MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-19 21:08:12,1.17.2,Bandit100,23,4.19,,20,100,0,Right,Left,199,240,223,3,,,0.12
2025-08-19 21:13:02,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,200,240,223,3,,,0.27
2025-08-19 21:13:04,1.17.2,Bandit100,23,4.19,1.0,20,100,0,Pellet,Left,200,240,224,3,1.53,342.0,
2025-08-19 21:13:24,1.17.2,Bandit100,23,4.18,,20,100,0,Right,Left,200,241,224,4,,,0.25
2025-08-19 21:16:46,1.17.2,Bandit100,23,4.19,,20,100,0,Right,Left,200,242,224,4,,,0.28
2025-08-19 21:16:47,1.17.2,Bandit100,23,4.19,,20,100,0,RightinTimeout,Left,200,242,224,4,,,0.0
2025-08-19 21:23:32,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,201,242,224,4,,,0.28
2025-08-19 21:23:34,1.17.2,Bandit100,23,4.19,1.0,20,100,0,Pellet,Left,201,242,225,4,0.73,630.0,
2025-08-19 21:24:01,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,202,242,225,5,,,0.09
2025-08-19 21:24:02,1.17.2,Bandit100,23,4.19,1.0,20,100,0,Pellet,Left,202,242,226,5,0.61,28.0,
2025-08-19 21:24:29,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,203,242,226,6,,,0.41
2025-08-19 21:24:30,1.17.2,Bandit100,23,4.19,1.0,20,100,0,Pellet,Left,203,242,227,6,0.61,28.0,
2025-08-19 21:25:03,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,204,242,227,7,,,0.19
2025-08-19 21:25:04,1.17.2,Bandit100,23,4.19,1.0,20,100,0,Pellet,Left,204,242,228,7,0.61,34.0,
2025-08-19 21:25:25,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,205,242,228,8,,,0.6
2025-08-19 21:25:26,1.17.2,Bandit100,23,4.19,1.0,20,100,0,Pellet,Left,205,242,229,8,0.85,22.0,
2025-08-19 21:25:52,1.17.2,Bandit100,23,4.19,,20,100,0,Right,Left,205,243,229,9,,,0.31
2025-08-19 21:25:58,1.17.2,Bandit100,23,4.18,,20,100,0,LeftinTimeOut,Left,205,243,229,9,,,
2025-08-19 21:26:01,1.17.2,Bandit100,23,4.19,,20,100,0,LeftinTimeOut,Left,205,243,229,9,,,
2025-08-19 21:26:02,1.17.2,Bandit100,23,4.18,,20,100,0,LeftinTimeOut,Left,205,243,229,9,,,
2025-08-19 21:26:06,1.17.2,Bandit100,23,4.19,,20,100,0,LeftinTimeOut,Left,205,243,229,9,,,
2025-08-19 21:26:08,1.17.2,Bandit100,23,4.19,,20,100,0,LeftinTimeOut,Left,205,243,229,9,,,
2025-08-19 21:27:25,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,206,243,229,9,,,0.0
2025-08-19 21:27:26,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,206,243,230,9,1.22,120.0,
2025-08-19 21:27:52,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,207,243,230,10,,,0.19
2025-08-19 21:27:53,1.17.2,Bandit100,23,4.19,1.0,20,100,0,Pellet,Left,207,243,231,10,0.42,27.0,
2025-08-19 21:28:25,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,208,243,231,11,,,0.18
2025-08-19 21:28:26,1.17.2,Bandit100,23,4.19,1.0,20,100,0,Pellet,Left,208,243,232,11,0.49,33.0,
2025-08-19 21:29:10,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,209,243,232,12,,,0.22
2025-08-19 21:29:12,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,209,243,233,12,0.73,46.0,
2025-08-19 21:30:50,1.17.2,Bandit100,23,4.18,,20,100,0,Right,Left,209,244,233,13,,,0.22
2025-08-19 21:35:13,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,210,244,233,13,,,0.0
2025-08-19 21:35:14,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,210,244,234,13,0.92,362.0,
2025-08-19 21:35:44,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,211,244,234,14,,,0.32
2025-08-19 21:35:45,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,211,244,235,14,0.67,31.0,
2025-08-19 21:36:10,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,212,244,235,15,,,0.0
2025-08-19 21:36:11,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,212,244,236,15,0.98,26.0,
2025-08-19 21:36:37,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,213,244,236,16,,,0.34
2025-08-19 21:36:41,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,213,244,237,16,3.07,30.0,
2025-08-19 21:37:04,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,214,244,237,17,,,0.21
2025-08-19 21:37:05,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,214,244,238,17,0.92,24.0,
2025-08-19 21:37:36,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,215,244,238,18,,,0.24
2025-08-19 21:37:37,1.17.2,Bandit100,23,4.19,1.0,20,100,0,Pellet,Left,215,244,239,18,0.49,32.0,
2025-08-19 21:38:19,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,216,244,239,19,,,0.13
2025-08-19 21:38:21,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,216,244,240,19,1.16,44.0,
2025-08-19 21:42:52,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,217,244,240,0,,,0.32
2025-08-19 21:44:57,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,218,244,240,0,,,0.32
2025-08-19 21:45:01,1.17.2,Bandit100,23,4.19,,20,0,100,LeftinTimeOut,Right,218,244,240,0,,,
2025-08-19 21:45:06,1.17.2,Bandit100,23,4.19,,20,0,100,LeftinTimeOut,Right,218,244,240,0,,,
2025-08-19 21:45:10,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,218,244,240,0,,,
2025-08-19 21:46:16,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,218,245,240,0,,,0.13
2025-08-19 21:46:21,1.17.2,Bandit100,23,4.19,1.0,20,0,100,Pellet,Right,218,245,241,0,3.93,480.0,
2025-08-19 21:47:27,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,219,245,241,1,,,0.34
2025-08-19 21:51:51,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,220,245,241,1,,,0.03
2025-08-19 21:51:51,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,220,245,241,1,,,
2025-08-19 21:51:53,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,220,245,241,1,,,
2025-08-19 21:51:58,1.17.2,Bandit100,23,4.19,,20,0,100,LeftinTimeOut,Right,220,245,241,1,,,
2025-08-19 21:57:33,1.17.2,Bandit100,23,4.19,,20,0,100,Left,Right,221,245,241,1,,,0.23
2025-08-19 21:57:58,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,222,245,241,1,,,0.2
2025-08-19 22:00:52,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,223,245,241,1,,,0.23
2025-08-19 22:01:10,1.17.2,Bandit100,23,4.19,,20,0,100,Left,Right,224,245,241,1,,,0.14
2025-08-19 22:05:58,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,225,245,241,1,,,0.23
2025-08-19 22:07:26,1.17.2,Bandit100,23,4.19,,20,0,100,Right,Right,225,246,241,1,,,0.29
2025-08-19 22:07:29,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,225,246,242,1,1.9,1268.0,
2025-08-19 22:08:09,1.17.2,Bandit100,23,4.19,,20,0,100,Right,Right,225,247,242,2,,,0.14
2025-08-19 22:08:11,1.17.2,Bandit100,23,4.19,1.0,20,0,100,Pellet,Right,225,247,243,2,1.22,42.0,
2025-08-19 22:08:30,1.17.2,Bandit100,23,4.19,,20,0,100,Right,Right,225,248,243,3,,,0.03
2025-08-19 22:08:32,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,225,248,244,3,1.04,21.0,
2025-08-19 22:09:06,1.17.2,Bandit100,23,4.19,,20,0,100,Left,Right,226,248,244,4,,,0.13
2025-08-19 22:09:58,1.17.2,Bandit100,23,4.19,,20,0,100,Left,Right,227,248,244,4,,,0.22
2025-08-19 22:10:05,1.17.2,Bandit100,23,4.19,,20,0,100,RightinTimeout,Right,227,248,244,4,,,0.0
2025-08-19 22:10:06,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,227,248,244,4,,,
2025-08-19 22:10:07,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,227,248,244,4,,,
2025-08-19 22:10:09,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,227,248,244,4,,,
2025-08-19 22:10:33,1.17.2,Bandit100,23,4.19,,20,0,100,Right,Right,227,249,244,4,,,0.22
2025-08-19 22:10:35,1.17.2,Bandit100,23,4.19,1.0,20,0,100,Pellet,Right,227,249,245,4,1.47,123.0,
2025-08-19 22:11:57,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,227,250,245,5,,,0.21
2025-08-19 22:12:00,1.17.2,Bandit100,23,4.19,1.0,20,0,100,Pellet,Right,227,250,246,5,2.51,85.0,
2025-08-19 22:12:17,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,227,251,246,6,,,0.46
2025-08-19 22:12:52,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,227,251,247,6,34.57,52.0,
2025-08-19 22:13:15,1.17.2,Bandit100,23,4.19,,20,0,100,Right,Right,227,252,247,7,,,0.25
2025-08-19 22:13:20,1.17.2,Bandit100,23,4.18,,20,0,100,RightWithPellet,Right,227,253,247,7,,,0.1
2025-08-19 22:18:05,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,227,253,248,7,,313.0,
2025-08-19 22:18:29,1.17.2,Bandit100,23,4.19,,20,0,100,Left,Right,228,253,248,8,,,0.03
2025-08-19 22:18:29,1.17.2,Bandit100,23,4.19,,20,0,100,LeftinTimeOut,Right,228,253,248,8,,,
2025-08-19 22:18:32,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,228,253,248,8,,,
2025-08-19 22:18:33,1.17.2,Bandit100,23,4.19,,20,0,100,LeftinTimeOut,Right,228,253,248,8,,,
2025-08-19 22:18:36,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,228,253,248,8,,,0.0
2025-08-19 22:18:37,1.17.2,Bandit100,23,4.19,,20,0,100,RightinTimeout,Right,228,253,248,8,,,0.0
2025-08-19 22:18:42,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,228,253,248,8,,,0.0
2025-08-19 22:18:42,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,228,253,248,8,,,0.0
2025-08-19 22:19:04,1.17.2,Bandit100,23,4.19,,20,0,100,Left,Right,229,253,248,8,,,0.45
2025-08-19 22:19:06,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,229,253,248,8,,,
2025-08-19 22:19:42,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,229,254,248,8,,,0.24
2025-08-19 22:19:44,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,229,254,249,8,1.9,99.0,
2025-08-19 22:20:06,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,229,255,249,9,,,0.07
2025-08-19 22:20:09,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,229,255,250,9,2.02,25.0,
2025-08-19 22:20:32,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,229,256,250,10,,,0.2
2025-08-19 22:20:40,1.17.2,Bandit100,23,4.18,2.0,20,0,100,Pellet,Right,229,256,251,10,5.66,31.0,
2025-08-19 22:23:43,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,230,256,251,11,,,0.31
2025-08-19 22:24:26,1.17.2,Bandit100,23,4.19,,20,0,100,Right,Right,230,257,251,11,,,0.21
2025-08-19 22:24:28,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,230,257,252,11,1.28,228.0,
2025-08-19 22:25:03,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,231,257,252,12,,,0.22
2025-08-19 22:26:53,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,231,258,252,12,,,0.12
2025-08-19 22:26:56,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,231,258,253,12,1.84,148.0,
2025-08-19 22:27:15,1.17.2,Bandit100,23,4.19,,20,0,100,Right,Right,231,259,253,13,,,0.11
2025-08-19 22:27:18,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,231,259,254,13,1.35,22.0,
2025-08-19 22:27:50,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,231,260,254,14,,,0.2
2025-08-19 22:27:53,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,231,260,255,14,2.08,35.0,
2025-08-19 22:28:13,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,231,261,255,15,,,0.16
2025-08-19 22:28:17,1.17.2,Bandit100,23,4.19,1.0,20,0,100,Pellet,Right,231,261,256,15,2.95,24.0,
2025-08-19 22:28:51,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,231,262,256,16,,,0.42
2025-08-19 22:28:53,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,231,262,257,16,1.28,36.0,
2025-08-19 22:29:26,1.17.2,Bandit100,23,4.19,,20,0,100,Right,Right,231,263,257,17,,,0.3
2025-08-19 22:29:33,1.17.2,Bandit100,23,4.18,2.0,20,0,100,Pellet,Right,231,263,258,17,4.06,40.0,
2025-08-19 22:29:59,1.17.2,Bandit100,23,4.19,,20,0,100,Left,Right,232,263,258,18,,,0.16
2025-08-19 22:34:09,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,233,263,258,18,,,0.45
2025-08-19 22:34:11,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,233,263,258,18,,,
2025-08-19 22:34:28,1.17.2,Bandit100,23,4.19,,20,0,100,Right,Right,233,264,258,18,,,0.31
2025-08-19 22:34:32,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,233,264,259,18,2.45,299.0,
2025-08-19 22:39:59,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,233,265,259,19,,,0.29
2025-08-19 22:40:01,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,233,265,260,19,1.53,329.0,
2025-08-19 22:40:28,1.17.2,Bandit100,23,4.18,,20,100,0,Right,Left,233,266,260,0,,,0.35
2025-08-19 22:40:30,1.17.2,Bandit100,23,4.18,,20,100,0,RightinTimeout,Left,233,266,260,0,,,0.0
2025-08-19 22:40:35,1.17.2,Bandit100,23,4.18,,20,100,0,RightinTimeout,Left,233,266,260,0,,,0.0
2025-08-19 22:40:36,1.17.2,Bandit100,23,4.18,,20,100,0,RightinTimeout,Left,233,266,260,0,,,0.0
2025-08-19 22:43:13,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,234,266,260,0,,,0.38
2025-08-19 22:43:14,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,234,266,261,0,0.85,193.0,
2025-08-19 22:43:46,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,235,266,261,1,,,0.14
2025-08-19 22:43:47,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,235,266,262,1,0.67,33.0,
2025-08-19 22:44:16,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,236,266,262,2,,,0.17
2025-08-19 22:44:17,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,236,266,263,2,1.04,30.0,
2025-08-19 22:44:41,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,237,266,263,3,,,0.14
2025-08-19 22:44:43,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,237,266,264,3,0.92,26.0,
2025-08-19 22:45:17,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,238,266,264,4,,,0.16
2025-08-19 22:45:18,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,238,266,265,4,0.73,35.0,
2025-08-19 22:45:44,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,239,266,265,5,,,0.18
2025-08-19 22:45:52,1.17.2,Bandit100,23,4.18,2.0,20,100,0,Pellet,Left,239,266,266,5,4.98,33.0,
2025-08-19 22:49:44,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,240,266,266,6,,,0.23
2025-08-19 22:49:46,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,240,266,267,6,0.98,235.0,
2025-08-19 22:54:29,1.17.2,Bandit100,23,4.18,,20,100,0,Right,Left,240,267,267,7,,,0.35
2025-08-19 22:55:15,1.17.2,Bandit100,23,4.18,,20,100,0,Right,Left,240,268,267,7,,,0.0
2025-08-19 22:56:52,1.17.2,Bandit100,23,4.18,,20,100,0,Right,Left,240,269,267,7,,,0.47
2025-08-19 22:56:55,1.17.2,Bandit100,23,4.18,,20,100,0,RightinTimeout,Left,240,269,267,7,,,0.0
2025-08-19 22:56:55,1.17.2,Bandit100,23,4.18,,20,100,0,RightinTimeout,Left,240,269,267,7,,,0.0
2025-08-19 22:56:56,1.17.2,Bandit100,23,4.18,,20,100,0,RightinTimeout,Left,240,269,267,7,,,0.0
2025-08-19 22:57:20,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,241,269,267,7,,,0.08
2025-08-19 23:01:16,1.17.2,Bandit100,23,4.18,,20,100,0,RightWithPellet,Left,241,269,267,7,,,0.05
2025-08-19 23:01:19,1.17.2,Bandit100,23,4.18,,20,100,0,LeftWithPellet,Left,241,269,267,7,,,0.08
2025-08-19 23:01:43,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,241,269,268,7,,717.0,
2025-08-19 23:02:07,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,242,269,268,8,,,0.22
2025-08-19 23:02:09,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,242,269,269,8,1.47,26.0,
2025-08-19 23:02:29,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,243,269,269,9,,,0.17
2025-08-19 23:02:31,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,243,269,270,9,1.84,22.0,
2025-08-19 23:04:03,1.17.2,Bandit100,23,4.19,,20,100,0,Left,Left,244,269,270,10,,,0.11
2025-08-19 23:08:39,1.17.2,Bandit100,23,4.18,,20,100,0,LeftWithPellet,Left,244,269,270,10,,,0.21
2025-08-19 23:09:26,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,244,269,271,10,,415.0,
2025-08-19 23:10:03,1.17.2,Bandit100,23,4.18,,20,100,0,Right,Left,244,270,271,11,,,0.32
2025-08-19 23:10:27,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,245,270,271,11,,,0.17
2025-08-19 23:10:30,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,245,270,272,11,2.94,64.0,
2025-08-19 23:15:28,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,246,270,272,12,,,0.2
2025-08-19 23:15:30,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,246,270,273,12,1.41,300.0,
2025-08-19 23:15:58,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,247,270,273,13,,,0.2
2025-08-19 23:16:01,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,247,270,274,13,2.2,31.0,
2025-08-19 23:16:29,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,248,270,274,14,,,0.2
2025-08-19 23:16:31,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,248,270,275,14,1.16,30.0,
2025-08-19 23:16:56,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,249,270,275,15,,,0.29
2025-08-19 23:16:57,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,249,270,276,15,1.16,26.0,
2025-08-19 23:54:35,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,250,270,276,16,,,0.32
2025-08-19 23:54:40,1.17.2,Bandit100,23,4.18,2.0,20,100,0,Pellet,Left,250,270,277,16,1.71,2263.0,
2025-08-19 23:55:11,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,251,270,277,17,,,0.14
2025-08-19 23:55:17,1.17.2,Bandit100,23,4.18,2.0,20,100,0,Pellet,Left,251,270,278,17,3.01,37.0,
2025-08-19 23:57:28,1.17.2,Bandit100,23,4.18,,20,100,0,Right,Left,251,271,278,18,,,0.36
2025-08-19 23:57:31,1.17.2,Bandit100,23,4.18,,20,100,0,RightinTimeout,Left,251,271,278,18,,,0.0
2025-08-19 23:57:48,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,252,271,278,18,,,0.28
2025-08-19 23:57:52,1.17.2,Bandit100,23,4.18,2.0,20,100,0,Pellet,Left,252,271,279,18,0.98,155.0,
2025-08-19 23:58:28,1.17.2,Bandit100,23,4.18,,20,100,0,Left,Left,253,271,279,19,,,0.2
2025-08-19 23:58:29,1.17.2,Bandit100,23,4.18,1.0,20,100,0,Pellet,Left,253,271,280,19,0.61,37.0,
2025-08-19 23:59:10,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,254,271,280,0,,,0.25
2025-08-19 23:59:13,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,254,271,280,0,,,
2025-08-19 23:59:15,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,254,271,280,0,,,
2025-08-19 23:59:19,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,254,271,280,0,,,
2025-08-20 01:00:56,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,255,271,280,0,,,0.28
2025-08-20 01:01:03,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,255,271,280,0,,,0.0
2025-08-20 01:01:08,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,255,271,280,0,,,0.0
2025-08-20 01:53:03,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,256,271,280,0,,,0.21
2025-08-20 01:53:06,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,256,271,280,0,,,
2025-08-20 01:53:11,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,256,271,280,0,,,
2025-08-20 02:03:32,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,257,271,280,0,,,0.22
2025-08-20 02:03:34,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,257,271,280,0,,,
2025-08-20 02:04:09,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,258,271,280,0,,,0.1
2025-08-20 02:04:14,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,258,271,280,0,,,0.0
2025-08-20 02:04:14,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,258,271,280,0,,,0.0
2025-08-20 02:06:32,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,259,271,280,0,,,0.2
2025-08-20 02:06:37,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,259,271,280,0,,,0.0
2025-08-20 02:06:52,1.17.2,Bandit100,23,4.17,,20,0,100,Right,Right,259,272,280,0,,,0.21
2025-08-20 02:06:54,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,259,272,281,0,1.47,7705.0,
2025-08-20 02:07:28,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,259,273,281,1,,,0.03
2025-08-20 02:07:29,1.17.2,Bandit100,23,4.18,,20,0,100,RightWithPellet,Right,259,274,281,1,,,0.16
2025-08-20 02:07:30,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,259,274,282,1,2.16,36.0,
2025-08-20 02:07:58,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,260,274,282,2,,,0.26
2025-08-20 02:08:01,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,260,274,282,2,,,0.0
2025-08-20 02:08:02,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,260,274,282,2,,,0.0
2025-08-20 02:08:05,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,260,274,282,2,,,0.0
2025-08-20 02:08:08,1.17.2,Bandit100,23,4.17,,20,0,100,RightinTimeout,Right,260,274,282,2,,,0.0
2025-08-20 02:08:08,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,260,274,282,2,,,0.0
2025-08-20 02:08:08,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,260,274,282,2,,,0.0
2025-08-20 02:08:12,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,260,274,282,2,,,0.0
2025-08-20 02:08:12,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,260,274,282,2,,,0.0
2025-08-20 02:08:16,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,260,274,282,2,,,
2025-08-20 02:10:19,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,261,274,282,2,,,0.16
2025-08-20 02:10:21,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,261,274,282,2,,,
2025-08-20 02:10:24,1.17.2,Bandit100,23,4.18,,20,0,100,RightinTimeout,Right,261,274,282,2,,,0.0
2025-08-20 02:12:16,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,262,274,282,2,,,0.0
2025-08-20 02:12:37,1.17.2,Bandit100,23,4.18,,20,0,100,Left,Right,263,274,282,2,,,0.27
2025-08-20 02:12:41,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,263,274,282,2,,,
2025-08-20 02:12:44,1.17.2,Bandit100,23,4.18,,20,0,100,LeftinTimeOut,Right,263,274,282,2,,,
2025-08-20 02:12:46,1.17.2,Bandit100,23,4.17,,20,0,100,LeftinTimeOut,Right,263,274,282,2,,,
2025-08-20 02:13:57,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,263,275,282,2,,,0.07
2025-08-20 02:14:00,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,263,275,283,2,1.78,390.0,
2025-08-20 02:14:34,1.17.2,Bandit100,23,4.17,,20,0,100,Right,Right,263,276,283,3,,,0.23
2025-08-20 02:14:36,1.17.2,Bandit100,23,4.18,2.0,20,0,100,Pellet,Right,263,276,284,3,1.04,36.0,
2025-08-20 02:15:00,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,263,277,284,4,,,0.52
2025-08-20 02:15:02,1.17.2,Bandit100,23,4.18,1.0,20,0,100,Pellet,Right,263,277,285,4,1.04,26.0,
2025-08-20 02:15:30,1.17.2,Bandit100,23,4.18,,20,0,100,Right,Right,263,278,285,5,,,0.18
