MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-06-25 01:10:15,1.17.0,Bandit,18,4.14,,30,100,0,Left,Left,126,131,147,27,,,0.27
2024-06-25 01:10:21,1.17.0,Bandit,18,4.13,1.0,30,100,0,Pellet,Left,126,131,148,27,3.1,102.0,
2024-06-25 01:10:36,1.17.0,Bandit,18,4.14,,30,100,0,Left,Left,127,131,148,28,,,0.05
2024-06-25 01:10:41,1.17.0,Bandit,18,4.11,1.0,30,100,0,Pellet,Left,127,131,149,28,1.83,20.0,
2024-06-25 01:10:51,1.17.0,Bandit,18,4.14,,30,100,0,Left,Left,128,131,149,29,,,0.03
2024-06-25 01:10:56,1.17.0,Bandit,18,4.14,1.0,30,100,0,Pellet,Left,128,131,150,29,1.07,15.0,
2024-06-25 01:11:08,1.17.0,Bandit,18,4.14,,30,0,100,Left,Right,129,131,150,0,,,0.03
2024-06-25 01:11:11,1.17.0,Bandit,18,4.14,,30,0,100,LeftinTimeOut,Right,129,131,150,0,,,
2024-06-25 01:11:12,1.17.0,Bandit,18,4.14,,30,0,100,LeftinTimeOut,Right,129,131,150,0,,,
2024-06-25 01:11:13,1.17.0,Bandit,18,4.14,,30,0,100,LeftinTimeOut,Right,129,131,150,0,,,
2024-06-25 01:11:14,1.17.0,Bandit,18,4.14,,30,0,100,LeftinTimeOut,Right,129,131,150,0,,,
2024-06-25 01:11:37,1.17.0,Bandit,18,4.14,,30,0,100,Left,Right,130,131,150,0,,,0.93
2024-06-25 01:11:42,1.17.0,Bandit,18,4.14,,30,0,100,LeftinTimeOut,Right,130,131,150,0,,,
2024-06-25 02:10:47,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,131,131,150,0,,,0.36
2024-06-25 02:10:54,1.17.0,Bandit,18,4.13,,30,0,100,LeftinTimeOut,Right,131,131,150,0,,,
2024-06-25 02:11:32,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,131,132,150,0,,,0.8
2024-06-25 02:11:36,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,131,132,151,0,0.88,3640.0,
2024-06-25 02:12:29,1.17.0,Bandit,18,4.14,,30,0,100,Right,Right,131,133,151,1,,,0.09
2024-06-25 02:12:33,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,131,133,152,1,0.95,57.0,
2024-06-25 02:13:28,1.17.0,Bandit,18,4.12,,30,0,100,Right,Right,131,134,152,2,,,0.42
2024-06-25 02:13:32,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,131,134,153,2,0.82,59.0,
2024-06-25 02:13:55,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,132,134,153,3,,,0.27
2024-06-25 02:21:51,1.17.0,Bandit,18,4.14,,30,0,100,Right,Right,132,135,153,3,,,0.06
2024-06-25 02:21:55,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,132,135,154,3,1.14,503.0,
2024-06-25 02:22:17,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,133,135,154,4,,,0.12
2024-06-25 02:22:20,1.17.0,Bandit,18,4.13,,30,0,100,LeftinTimeOut,Right,133,135,154,4,,,
2024-06-25 02:23:20,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,134,135,154,4,,,0.22
2024-06-25 02:23:41,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,135,135,154,4,,,0.06
2024-06-25 02:23:41,1.17.0,Bandit,18,4.13,,30,0,100,LeftinTimeOut,Right,135,135,154,4,,,
2024-06-25 02:24:06,1.17.0,Bandit,18,4.14,,30,0,100,Left,Right,136,135,154,4,,,0.29
2024-06-25 02:24:28,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,136,136,154,4,,,0.05
2024-06-25 02:24:33,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,136,136,155,4,1.71,158.0,
2024-06-25 02:24:46,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,136,137,155,5,,,0.0
2024-06-25 02:24:51,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,136,137,156,5,1.39,18.0,
2024-06-25 02:25:04,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,136,138,156,6,,,0.4
2024-06-25 02:25:08,1.17.0,Bandit,18,4.12,1.0,30,0,100,Pellet,Right,136,138,157,6,1.07,17.0,
2024-06-25 02:26:38,1.17.0,Bandit,18,4.14,,30,0,100,Left,Right,137,138,157,7,,,0.15
2024-06-25 02:27:21,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,137,139,157,7,,,0.15
2024-06-25 02:27:25,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,137,139,158,7,0.69,137.0,
2024-06-25 02:28:09,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,138,139,158,8,,,0.35
2024-06-25 02:28:20,1.17.0,Bandit,18,4.14,,30,0,100,LeftinTimeOut,Right,138,139,158,8,,,
2024-06-25 02:29:48,1.17.0,Bandit,18,4.12,,30,0,100,Right,Right,138,140,158,8,,,0.0
2024-06-25 02:29:52,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,138,140,159,8,1.07,147.0,
2024-06-25 02:31:53,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,138,141,159,9,,,0.18
2024-06-25 02:31:57,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,138,141,160,9,0.56,125.0,
2024-06-25 02:37:06,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,139,141,160,10,,,0.25
2024-06-25 02:37:47,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,140,141,160,10,,,0.41
2024-06-25 02:37:49,1.17.0,Bandit,18,4.13,,30,0,100,LeftinTimeOut,Right,140,141,160,10,,,
2024-06-25 02:38:07,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,141,141,160,10,,,0.2
2024-06-25 02:40:42,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,141,142,160,10,,,0.42
2024-06-25 02:40:46,1.17.0,Bandit,18,4.14,1.0,30,0,100,Pellet,Right,141,142,161,10,0.63,529.0,
2024-06-25 02:42:44,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,142,142,161,11,,,0.1
2024-06-25 02:42:55,1.17.0,Bandit,18,4.11,,30,0,100,Right,Right,142,143,161,11,,,0.0
2024-06-25 02:43:00,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,142,143,162,11,0.82,134.0,
2024-06-25 02:44:33,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,143,143,162,12,,,0.01
2024-06-25 02:47:32,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,144,143,162,12,,,0.02
2024-06-25 02:48:48,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,144,144,162,12,,,0.72
2024-06-25 02:48:52,1.17.0,Bandit,18,4.12,1.0,30,0,100,Pellet,Right,144,144,163,12,1.45,352.0,
2024-06-25 02:49:14,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,144,145,163,13,,,0.41
2024-06-25 02:49:19,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,144,145,164,13,1.52,27.0,
2024-06-25 02:53:22,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,145,145,164,14,,,0.29
2024-06-25 02:54:11,1.17.0,Bandit,18,4.14,,30,0,100,Right,Right,145,146,164,14,,,0.0
2024-06-25 02:54:15,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,145,146,165,14,0.69,296.0,
2024-06-25 02:55:28,1.17.0,Bandit,18,4.11,,30,0,100,Right,Right,145,147,165,15,,,0.13
2024-06-25 02:55:32,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,145,147,166,15,1.77,77.0,
2024-06-25 02:55:59,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,145,148,166,16,,,0.39
2024-06-25 02:56:03,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,145,148,167,16,0.44,31.0,
2024-06-25 02:56:26,1.17.0,Bandit,18,4.14,,30,0,100,Right,Right,145,149,167,17,,,0.17
2024-06-25 02:56:30,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,145,149,168,17,0.75,27.0,
2024-06-25 02:57:56,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,145,150,168,18,,,0.04
2024-06-25 02:58:03,1.17.0,Bandit,18,4.13,2.0,30,0,100,Pellet,Right,145,150,169,18,0.95,93.0,
2024-06-25 02:58:19,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,145,151,169,19,,,0.71
2024-06-25 02:58:23,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,145,151,170,19,0.69,20.0,
2024-06-25 03:14:27,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,146,151,170,20,,,0.05
2024-06-25 03:14:50,1.17.0,Bandit,18,4.11,,30,0,100,Right,Right,146,152,170,20,,,0.31
2024-06-25 03:14:54,1.17.0,Bandit,18,4.12,1.0,30,0,100,Pellet,Right,146,152,171,20,1.13,991.0,
2024-06-25 03:16:08,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,147,152,171,21,,,0.6
2024-06-25 03:16:24,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,148,152,171,21,,,0.01
2024-06-25 03:28:19,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,149,152,171,21,,,0.2
2024-06-25 03:28:49,1.17.0,Bandit,18,4.12,,30,0,100,Right,Right,149,153,171,21,,,0.5
2024-06-25 03:28:53,1.17.0,Bandit,18,4.12,1.0,30,0,100,Pellet,Right,149,153,172,21,0.82,839.0,
2024-06-25 03:30:01,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,149,154,172,22,,,0.12
2024-06-25 03:30:05,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,149,154,173,22,0.56,72.0,
2024-06-25 03:30:35,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,150,154,173,23,,,0.74
2024-06-25 03:31:15,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,150,155,173,23,,,0.02
2024-06-25 03:31:19,1.17.0,Bandit,18,4.1,1.0,30,0,100,Pellet,Right,150,155,174,23,0.56,74.0,
2024-06-25 03:32:07,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,150,156,174,24,,,0.42
2024-06-25 03:32:26,1.17.0,Bandit,18,4.12,2.0,30,0,100,Pellet,Right,150,156,175,24,13.6,67.0,
2024-06-25 03:32:49,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,150,157,175,25,,,0.04
2024-06-25 03:32:53,1.17.0,Bandit,18,4.12,1.0,30,0,100,Pellet,Right,150,157,176,25,1.01,27.0,
2024-06-25 03:34:45,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,150,158,176,26,,,0.01
2024-06-25 03:34:49,1.17.0,Bandit,18,4.13,1.0,30,0,100,Pellet,Right,150,158,177,26,0.88,116.0,
2024-06-25 03:35:09,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,151,158,177,27,,,0.01
2024-06-25 04:02:05,1.17.0,Bandit,18,4.13,,30,0,100,Right,Right,151,159,177,27,,,0.0
2024-06-25 04:02:09,1.17.0,Bandit,18,4.12,1.0,30,0,100,Pellet,Right,151,159,178,27,1.14,1640.0,
2024-06-25 04:03:02,1.17.0,Bandit,18,4.13,,30,0,100,Left,Right,152,159,178,28,,,0.09
2024-06-25 04:05:39,1.17.0,Bandit,18,4.11,,30,0,100,Right,Right,152,160,178,28,,,0.06
2024-06-25 04:05:44,1.17.0,Bandit,18,4.12,1.0,30,0,100,Pellet,Right,152,160,179,28,2.15,215.0,
2024-06-25 04:06:05,1.17.0,Bandit,18,4.12,,30,0,100,Right,Right,152,161,179,29,,,0.69
2024-06-25 04:06:09,1.17.0,Bandit,18,4.12,1.0,30,0,100,Pellet,Right,152,161,180,29,0.88,25.0,
2024-06-25 04:06:29,1.17.0,Bandit,18,4.13,,30,100,0,Left,Left,153,161,180,0,,,0.45
2024-06-25 04:06:34,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,153,161,181,0,1.33,25.0,
2024-06-25 04:06:49,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,154,161,181,1,,,0.32
2024-06-25 04:06:54,1.17.0,Bandit,18,4.13,1.0,30,100,0,Pellet,Left,154,161,182,1,1.64,20.0,
2024-06-25 04:07:32,1.17.0,Bandit,18,4.13,,30,100,0,Right,Left,154,162,182,2,,,0.09
2024-06-25 04:14:40,1.17.0,Bandit,18,4.13,,30,100,0,Right,Left,154,163,182,2,,,0.02
2024-06-25 04:14:53,1.17.0,Bandit,18,4.13,,30,100,0,Left,Left,155,163,182,2,,,0.05
2024-06-25 04:14:59,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,155,163,183,2,2.47,485.0,
2024-06-25 04:15:16,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,156,163,183,3,,,0.03
2024-06-25 04:15:20,1.17.0,Bandit,18,4.13,1.0,30,100,0,Pellet,Left,156,163,184,3,1.01,21.0,
2024-06-25 04:16:58,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,157,163,184,4,,,0.2
2024-06-25 04:17:02,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,157,163,185,4,0.88,102.0,
2024-06-25 04:17:22,1.17.0,Bandit,18,4.13,,30,100,0,Right,Left,157,164,185,5,,,0.31
2024-06-25 04:20:45,1.17.0,Bandit,18,4.12,,30,100,0,Right,Left,157,165,185,5,,,0.14
2024-06-25 04:25:43,1.17.0,Bandit,18,4.12,,30,100,0,Right,Left,157,166,185,5,,,0.25
2024-06-25 04:39:51,1.17.0,Bandit,18,4.12,,30,100,0,Right,Left,157,167,185,5,,,0.08
2024-06-25 04:41:36,1.17.0,Bandit,18,4.12,,30,100,0,Right,Left,157,168,185,5,,,0.17
2024-06-25 04:41:51,1.17.0,Bandit,18,4.12,,30,100,0,Right,Left,157,169,185,5,,,0.04
2024-06-25 05:07:06,1.17.0,Bandit,18,4.12,,30,100,0,Right,Left,157,170,185,5,,,0.04
2024-06-25 06:38:36,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,158,170,185,5,,,1.12
2024-06-25 06:38:41,1.17.0,Bandit,18,4.11,2.0,30,100,0,Pellet,Left,158,170,186,5,1.83,8499.0,
2024-06-25 06:39:11,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,159,170,186,6,,,0.05
2024-06-25 06:39:17,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,159,170,187,6,2.15,36.0,
2024-06-25 06:39:30,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,160,170,187,7,,,0.15
2024-06-25 06:39:34,1.17.0,Bandit,18,4.1,1.0,30,100,0,Pellet,Left,160,170,188,7,0.69,17.0,
2024-06-25 06:39:53,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,161,170,188,8,,,0.06
2024-06-25 06:39:57,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,161,170,189,8,0.76,23.0,
2024-06-25 06:40:23,1.17.0,Bandit,18,4.12,,30,100,0,Right,Left,161,171,189,9,,,0.14
2024-06-25 06:49:42,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,162,171,189,9,,,0.04
2024-06-25 06:49:46,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,162,171,190,9,1.07,589.0,
2024-06-25 06:49:58,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,163,171,190,10,,,0.17
2024-06-25 06:50:02,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,163,171,191,10,0.88,16.0,
2024-06-25 06:50:15,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,164,171,191,11,,,0.27
2024-06-25 06:50:18,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,164,171,192,11,0.44,16.0,
2024-06-25 06:50:30,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,165,171,192,12,,,0.09
2024-06-25 06:50:34,1.17.0,Bandit,18,4.11,1.0,30,100,0,Pellet,Left,165,171,193,12,0.69,16.0,
2024-06-25 06:50:46,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,166,171,193,13,,,0.23
2024-06-25 06:50:50,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,166,171,194,13,0.95,16.0,
2024-06-25 06:51:00,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,167,171,194,14,,,0.02
2024-06-25 06:51:04,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,167,171,195,14,0.88,14.0,
2024-06-25 06:57:55,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,168,171,195,15,,,0.32
2024-06-25 06:57:59,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,168,171,196,15,0.56,415.0,
2024-06-25 06:59:21,1.17.0,Bandit,18,4.12,,30,100,0,Right,Left,168,172,196,16,,,0.01
2024-06-25 07:02:12,1.17.0,Bandit,18,4.12,,30,100,0,Right,Left,168,173,196,16,,,0.04
2024-06-25 07:05:21,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,169,173,196,16,,,0.15
2024-06-25 07:05:26,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,169,173,197,16,1.77,447.0,
2024-06-25 07:06:10,1.17.0,Bandit,18,4.11,,30,100,0,Right,Left,169,174,197,17,,,0.16
2024-06-25 07:06:15,1.17.0,Bandit,18,4.12,,30,100,0,LeftinTimeOut,Left,169,174,197,17,,,
2024-06-25 09:32:39,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,170,174,197,17,,,1.22
2024-06-25 09:32:43,1.17.0,Bandit,18,4.11,2.0,30,100,0,Pellet,Left,170,174,198,17,0.95,8837.0,
2024-06-25 09:34:04,1.17.0,Bandit,18,4.11,,30,100,0,Right,Left,170,175,198,18,,,0.78
2024-06-25 09:34:13,1.17.0,Bandit,18,4.12,,30,100,0,LeftinTimeOut,Left,170,175,198,18,,,
2024-06-25 09:43:12,1.17.0,Bandit,18,4.11,,30,100,0,Left,Left,171,175,198,18,,,0.04
2024-06-25 09:43:16,1.17.0,Bandit,18,4.11,1.0,30,100,0,Pellet,Left,171,175,199,18,0.95,633.0,
2024-06-25 09:43:31,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,172,175,199,19,,,0.27
2024-06-25 09:43:35,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,172,175,200,19,0.63,19.0,
2024-06-25 09:43:46,1.17.0,Bandit,18,4.11,,30,100,0,Left,Left,173,175,200,20,,,0.05
2024-06-25 09:43:49,1.17.0,Bandit,18,4.11,1.0,30,100,0,Pellet,Left,173,175,201,20,0.69,14.0,
2024-06-25 09:43:58,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,174,175,201,21,,,0.03
2024-06-25 09:44:02,1.17.0,Bandit,18,4.11,2.0,30,100,0,Pellet,Left,174,175,202,21,0.69,13.0,
2024-06-25 09:44:27,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,175,175,202,22,,,0.26
2024-06-25 09:44:31,1.17.0,Bandit,18,4.11,1.0,30,100,0,Pellet,Left,175,175,203,22,1.33,29.0,
2024-06-25 09:44:44,1.17.0,Bandit,18,4.11,,30,100,0,Left,Left,176,175,203,23,,,0.03
2024-06-25 09:44:47,1.17.0,Bandit,18,4.11,1.0,30,100,0,Pellet,Left,176,175,204,23,0.5,16.0,
2024-06-25 09:44:59,1.17.0,Bandit,18,4.12,,30,100,0,Left,Left,177,175,204,24,,,0.84
2024-06-25 09:45:03,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,177,175,205,24,0.63,16.0,
2024-06-25 09:45:13,1.17.0,Bandit,18,4.11,,30,100,0,Left,Left,178,175,205,25,,,0.04
2024-06-25 09:45:18,1.17.0,Bandit,18,4.12,1.0,30,100,0,Pellet,Left,178,175,206,25,1.64,15.0,
2024-06-25 09:46:11,1.17.0,Bandit,18,4.11,,30,100,0,Left,Left,179,175,206,26,,,0.0
2024-06-25 09:46:17,1.17.0,Bandit,18,4.11,1.0,30,100,0,Pellet,Left,179,175,207,26,1.96,59.0,
2024-06-25 11:12:54,1.17.0,Bandit,18,4.11,,30,100,0,Right,Left,179,176,207,27,,,0.0
2024-06-25 11:13:26,1.17.0,Bandit,18,4.11,,30,100,0,Left,Left,180,176,207,27,,,0.6
2024-06-25 11:13:35,1.17.0,Bandit,18,4.11,1.0,30,100,0,Pellet,Left,180,176,208,27,5.58,5238.0,
2024-06-25 11:14:31,1.17.0,Bandit,18,4.11,,30,100,0,Left,Left,181,176,208,28,,,0.08
2024-06-25 11:14:35,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,181,176,209,28,0.56,60.0,
2024-06-25 11:21:23,1.17.0,Bandit,18,4.11,,30,100,0,Left,Left,182,176,209,29,,,0.09
2024-06-25 11:21:28,1.17.0,Bandit,18,4.11,1.0,30,100,0,Pellet,Left,182,176,210,29,1.96,413.0,
2024-06-25 11:21:50,1.17.0,Bandit,18,4.11,,30,0,100,Left,Right,183,176,210,0,,,0.03
2024-06-25 11:23:50,1.17.0,Bandit,18,4.11,,30,0,100,Right,Right,183,177,210,0,,,0.03
2024-06-25 11:23:54,1.17.0,Bandit,18,4.11,1.0,30,0,100,Pellet,Right,183,177,211,0,0.95,146.0,
2024-06-25 14:04:13,1.17.0,Bandit,18,4.11,,30,0,100,Right,Right,183,178,211,1,,,0.51
2024-06-25 14:04:18,1.17.0,Bandit,18,4.11,1.0,30,0,100,Pellet,Right,183,178,212,1,1.64,9624.0,
2024-06-25 14:04:41,1.17.0,Bandit,18,4.11,,30,0,100,Left,Right,184,178,212,2,,,0.45
2024-06-25 14:05:02,1.17.0,Bandit,18,4.11,,30,0,100,Left,Right,185,178,212,2,,,0.02
2024-06-25 14:05:03,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,185,178,212,2,,,
2024-06-25 14:05:06,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,185,178,212,2,,,
2024-06-25 14:05:46,1.17.0,Bandit,18,4.1,,30,0,100,Left,Right,186,178,212,2,,,0.0
2024-06-25 14:10:16,1.17.0,Bandit,18,4.11,,30,0,100,Left,Right,187,178,212,2,,,1.02
2024-06-25 14:13:43,1.17.0,Bandit,18,4.11,,30,0,100,Left,Right,188,178,212,2,,,0.55
2024-06-25 14:13:44,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,188,178,212,2,,,
2024-06-25 14:13:45,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,188,178,212,2,,,
2024-06-25 14:13:45,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,188,178,212,2,,,
2024-06-25 14:13:46,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,188,178,212,2,,,
2024-06-25 14:14:08,1.17.0,Bandit,18,4.11,,30,0,100,Left,Right,189,178,212,2,,,0.11
2024-06-25 14:14:28,1.17.0,Bandit,18,4.11,,30,0,100,Left,Right,190,178,212,2,,,0.5
2024-06-25 14:14:30,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:31,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:31,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:34,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:34,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:35,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:35,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:37,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:38,1.17.0,Bandit,18,4.1,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:40,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:40,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:40,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:41,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:42,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:43,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:45,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:46,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:47,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:48,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:50,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:50,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:51,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:53,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:53,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:54,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:54,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:55,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:56,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:56,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:14:58,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,190,178,212,2,,,
2024-06-25 14:15:08,1.17.0,Bandit,18,4.11,,30,0,100,Left,Right,191,178,212,2,,,0.3
2024-06-25 14:16:11,1.17.0,Bandit,18,4.11,,30,0,100,Left,Right,192,178,212,2,,,0.22
2024-06-25 14:16:12,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,192,178,212,2,,,
2024-06-25 14:16:13,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,192,178,212,2,,,
2024-06-25 14:16:14,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,192,178,212,2,,,
