MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-29 19:24:35,1.17.0,Bandit100,11,3.84,2.0,20,100,0,Pellet,Left,230,213,233,12,0.12,24.0,
2025-04-29 19:24:59,1.17.0,Bandit100,11,3.84,,20,100,0,Left,Left,231,213,233,13,,,0.04
2025-04-29 19:25:00,1.17.0,Bandit100,11,3.84,1.0,20,100,0,Pellet,Left,231,213,234,13,0.44,25.0,
2025-04-29 19:26:28,1.17.0,Bandit100,11,3.83,,20,100,0,Right,Left,231,214,234,14,,,0.19
2025-04-29 19:27:47,1.17.0,Bandit100,11,3.84,,20,100,0,Right,Left,231,215,234,14,,,0.05
2025-04-29 19:27:48,1.17.0,Bandit100,11,3.84,,20,100,0,RightinTimeout,Left,231,215,234,14,,,0.0
2025-04-29 19:27:50,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,231,215,234,14,,,0.0
2025-04-29 19:27:52,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,231,215,234,14,,,0.0
2025-04-29 19:28:31,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,232,215,234,14,,,0.13
2025-04-29 19:28:32,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,232,215,235,14,0.69,212.0,
2025-04-29 19:30:33,1.17.0,Bandit100,11,3.84,,20,100,0,Right,Left,232,216,235,15,,,0.09
2025-04-29 19:31:05,1.17.0,Bandit100,11,3.83,,20,100,0,Right,Left,232,217,235,15,,,0.24
2025-04-29 19:31:08,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,232,217,235,15,,,0.0
2025-04-29 19:32:59,1.17.0,Bandit100,11,3.84,,20,100,0,Right,Left,232,218,235,15,,,0.02
2025-04-29 19:33:04,1.17.0,Bandit100,11,3.84,,20,100,0,LeftinTimeOut,Left,232,218,235,15,,,
2025-04-29 19:35:36,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,233,218,235,15,,,0.05
2025-04-29 19:35:37,1.17.0,Bandit100,11,3.84,1.0,20,100,0,Pellet,Left,233,218,236,15,0.69,425.0,
2025-04-29 19:36:09,1.17.0,Bandit100,11,3.83,,20,100,0,Right,Left,233,219,236,16,,,0.5
2025-04-29 19:43:30,1.17.0,Bandit100,11,3.84,,20,100,0,Right,Left,233,220,236,16,,,1.22
2025-04-29 19:43:31,1.17.0,Bandit100,11,3.84,,20,100,0,RightinTimeout,Left,233,220,236,16,,,0.0
2025-04-29 19:43:32,1.17.0,Bandit100,11,3.84,,20,100,0,LeftinTimeOut,Left,233,220,236,16,,,
2025-04-29 19:43:33,1.17.0,Bandit100,11,3.83,,20,100,0,LeftinTimeOut,Left,233,220,236,16,,,
2025-04-29 19:43:35,1.17.0,Bandit100,11,3.83,,20,100,0,LeftinTimeOut,Left,233,220,236,16,,,
2025-04-29 19:43:36,1.17.0,Bandit100,11,3.84,,20,100,0,LeftinTimeOut,Left,233,220,236,16,,,
2025-04-29 19:43:38,1.17.0,Bandit100,11,3.84,,20,100,0,LeftinTimeOut,Left,233,220,236,16,,,
2025-04-29 19:43:38,1.17.0,Bandit100,11,3.84,,20,100,0,LeftinTimeOut,Left,233,220,236,16,,,
2025-04-29 19:43:39,1.17.0,Bandit100,11,3.84,,20,100,0,LeftinTimeOut,Left,233,220,236,16,,,
2025-04-29 19:43:59,1.17.0,Bandit100,11,3.83,,20,100,0,Right,Left,233,221,236,16,,,0.27
2025-04-29 19:44:00,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,233,221,236,16,,,0.0
2025-04-29 19:44:01,1.17.0,Bandit100,11,3.84,,20,100,0,RightinTimeout,Left,233,221,236,16,,,0.0
2025-04-29 19:55:37,1.17.0,Bandit100,11,3.84,,20,100,0,Left,Left,234,221,236,16,,,0.05
2025-04-29 19:55:38,1.17.0,Bandit100,11,3.83,,20,100,0,LeftDuringDispense,Left,234,221,236,16,,,0.11
2025-04-29 19:55:42,1.17.0,Bandit100,11,3.83,2.0,20,100,0,Pellet,Left,234,221,237,16,1.2,1205.0,
2025-04-29 19:56:21,1.17.0,Bandit100,11,3.84,,20,100,0,Left,Left,235,221,237,17,,,0.4
2025-04-29 19:56:23,1.17.0,Bandit100,11,3.84,1.0,20,100,0,Pellet,Left,235,221,238,17,0.82,41.0,
2025-04-29 19:56:50,1.17.0,Bandit100,11,3.84,,20,100,0,Left,Left,236,221,238,18,,,0.11
2025-04-29 19:56:52,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,236,221,239,18,0.69,29.0,
2025-04-29 19:57:19,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,237,221,239,19,,,0.01
2025-04-29 19:57:20,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,237,221,240,19,0.5,28.0,
2025-04-29 19:57:43,1.17.0,Bandit100,11,3.84,,20,0,100,Left,Right,238,221,240,0,,,0.31
2025-04-29 19:57:43,1.17.0,Bandit100,11,3.83,,20,0,100,LeftinTimeOut,Right,238,221,240,0,,,
2025-04-29 19:57:59,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,238,222,240,0,,,0.8
2025-04-29 19:58:00,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,238,222,241,0,0.82,40.0,
2025-04-29 19:58:28,1.17.0,Bandit100,11,3.84,,20,0,100,Right,Right,238,223,241,1,,,0.02
2025-04-29 19:58:28,1.17.0,Bandit100,11,3.83,,20,0,100,RightDuringDispense,Right,238,223,241,1,,,0.15
2025-04-29 19:58:32,1.17.0,Bandit100,11,3.83,2.0,20,0,100,Pellet,Right,238,223,242,1,0.44,32.0,
2025-04-29 19:58:51,1.17.0,Bandit100,11,3.84,,20,0,100,Right,Right,238,224,242,2,,,0.07
2025-04-29 19:58:52,1.17.0,Bandit100,11,3.83,,20,0,100,RightDuringDispense,Right,238,224,242,2,,,0.1
2025-04-29 19:58:55,1.17.0,Bandit100,11,3.83,2.0,20,0,100,Pellet,Right,238,224,243,2,0.56,23.0,
2025-04-29 19:59:25,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,238,225,243,3,,,0.29
2025-04-29 19:59:26,1.17.0,Bandit100,11,3.84,1.0,20,0,100,Pellet,Right,238,225,244,3,0.44,31.0,
2025-04-29 19:59:53,1.17.0,Bandit100,11,3.83,,20,0,100,Left,Right,239,225,244,4,,,0.28
2025-04-29 19:59:55,1.17.0,Bandit100,11,3.84,,20,0,100,LeftinTimeOut,Right,239,225,244,4,,,
2025-04-29 20:00:24,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,239,226,244,4,,,0.69
2025-04-29 20:00:26,1.17.0,Bandit100,11,3.84,1.0,20,0,100,Pellet,Right,239,226,245,4,0.88,60.0,
2025-04-29 20:01:04,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,239,227,245,5,,,0.6
2025-04-29 20:01:06,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,239,227,246,5,1.58,40.0,
2025-04-29 20:01:33,1.17.0,Bandit100,11,3.84,,20,0,100,Right,Right,239,228,246,6,,,0.71
2025-04-29 20:01:34,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,239,228,247,6,0.82,28.0,
2025-04-29 20:04:25,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,239,229,247,7,,,0.46
2025-04-29 20:04:27,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,239,229,248,7,1.2,173.0,
2025-04-29 20:09:02,1.17.0,Bandit100,11,3.84,,20,0,100,Right,Right,239,230,248,8,,,0.19
2025-04-29 20:13:51,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,239,230,249,8,,564.0,
2025-04-29 20:18:19,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,239,231,249,9,,,0.41
2025-04-29 20:18:24,1.17.0,Bandit100,11,3.84,1.0,20,0,100,Pellet,Right,239,231,250,9,4.69,273.0,
2025-04-29 20:20:32,1.17.0,Bandit100,11,3.82,,20,0,100,Right,Right,239,232,250,10,,,0.19
2025-04-29 20:20:35,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,239,232,251,10,2.6,131.0,
2025-04-29 20:30:46,1.17.0,Bandit100,11,3.84,,20,0,100,Left,Right,240,232,251,11,,,0.24
2025-04-29 20:30:47,1.17.0,Bandit100,11,3.83,,20,0,100,RightinTimeout,Right,240,232,251,11,,,0.0
2025-04-29 20:30:48,1.17.0,Bandit100,11,3.83,,20,0,100,RightinTimeout,Right,240,232,251,11,,,0.0
2025-04-29 20:30:49,1.17.0,Bandit100,11,3.83,,20,0,100,RightinTimeout,Right,240,232,251,11,,,0.0
2025-04-29 20:30:49,1.17.0,Bandit100,11,3.83,,20,0,100,RightinTimeout,Right,240,232,251,11,,,0.0
2025-04-29 20:34:23,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,240,233,251,11,,,0.31
2025-04-29 20:34:25,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,240,233,252,11,1.32,830.0,
2025-04-29 20:34:53,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,240,234,252,12,,,0.2
2025-04-29 20:34:55,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,240,234,253,12,0.44,30.0,
2025-04-29 20:35:22,1.17.0,Bandit100,11,3.84,,20,0,100,Right,Right,240,235,253,13,,,0.24
2025-04-29 20:35:24,1.17.0,Bandit100,11,3.84,1.0,20,0,100,Pellet,Right,240,235,254,13,1.01,29.0,
2025-04-29 20:35:57,1.17.0,Bandit100,11,3.84,,20,0,100,Right,Right,240,236,254,14,,,0.17
2025-04-29 20:35:59,1.17.0,Bandit100,11,3.84,1.0,20,0,100,Pellet,Right,240,236,255,14,0.69,35.0,
2025-04-29 20:37:45,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,240,237,255,15,,,0.19
2025-04-29 20:37:47,1.17.0,Bandit100,11,3.84,1.0,20,0,100,Pellet,Right,240,237,256,15,0.88,108.0,
2025-04-29 20:38:13,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,240,238,256,16,,,0.05
2025-04-29 20:38:14,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,240,238,257,16,0.56,27.0,
2025-04-29 20:59:26,1.17.0,Bandit100,11,3.84,,20,0,100,Right,Right,240,239,257,17,,,0.05
2025-04-29 20:59:27,1.17.0,Bandit100,11,3.84,,20,0,100,RightWithPellet,Right,240,240,257,17,,,0.08
2025-04-29 20:59:28,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,240,240,258,17,1.81,1274.0,
2025-04-29 21:03:04,1.17.0,Bandit100,11,3.83,,20,0,100,Left,Right,241,240,258,18,,,0.03
2025-04-29 21:03:31,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,241,241,258,18,,,0.2
2025-04-29 21:03:32,1.17.0,Bandit100,11,3.84,1.0,20,0,100,Pellet,Right,241,241,259,18,0.63,244.0,
2025-04-29 21:07:29,1.17.0,Bandit100,11,3.83,,20,0,100,Left,Right,242,241,259,19,,,0.01
2025-04-29 21:09:04,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,242,242,259,19,,,0.16
2025-04-29 21:09:06,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,242,242,260,19,0.63,334.0,
2025-04-29 21:09:30,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,243,242,260,0,,,0.0
2025-04-29 21:09:32,1.17.0,Bandit100,11,3.83,,20,100,0,LeftWithPellet,Left,243,242,260,0,,,0.14
2025-04-29 21:09:33,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,243,242,261,0,1.62,27.0,
2025-04-29 21:09:53,1.17.0,Bandit100,11,3.84,,20,100,0,Right,Left,243,243,261,1,,,0.06
2025-04-29 21:13:45,1.17.0,Bandit100,11,3.83,,20,100,0,Right,Left,243,244,261,1,,,0.02
2025-04-29 21:13:46,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,243,244,261,1,,,0.0
2025-04-29 21:14:17,1.17.0,Bandit100,11,3.84,,20,100,0,Right,Left,243,245,261,1,,,0.01
2025-04-29 21:14:17,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,243,245,261,1,,,0.0
2025-04-29 21:17:03,1.17.0,Bandit100,11,3.84,,20,100,0,Right,Left,243,246,261,1,,,0.28
2025-04-29 21:17:45,1.17.0,Bandit100,11,3.83,,20,100,0,Right,Left,243,247,261,1,,,0.05
2025-04-29 21:17:46,1.17.0,Bandit100,11,3.84,,20,100,0,RightinTimeout,Left,243,247,261,1,,,0.0
2025-04-29 21:17:46,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,243,247,261,1,,,0.0
2025-04-29 21:18:07,1.17.0,Bandit100,11,3.84,,20,100,0,Left,Left,244,247,261,1,,,0.15
2025-04-29 21:19:38,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,244,247,262,1,,605.0,
2025-04-29 21:20:07,1.17.0,Bandit100,11,3.83,,20,100,0,Right,Left,244,248,262,2,,,0.08
2025-04-29 21:24:58,1.17.0,Bandit100,11,3.83,,20,100,0,Right,Left,244,249,262,2,,,0.12
2025-04-29 21:24:59,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,244,249,262,2,,,0.0
2025-04-29 21:25:08,1.17.0,Bandit100,11,3.83,,20,100,0,LeftinTimeOut,Left,244,249,262,2,,,
2025-04-29 21:25:09,1.17.0,Bandit100,11,3.83,,20,100,0,LeftinTimeOut,Left,244,249,262,2,,,
2025-04-29 21:28:14,1.17.0,Bandit100,11,3.83,,20,100,0,Right,Left,244,250,262,2,,,0.36
2025-04-29 21:28:15,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,244,250,262,2,,,0.0
2025-04-29 21:28:33,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,245,250,262,2,,,0.04
2025-04-29 21:28:59,1.17.0,Bandit100,11,3.83,,20,100,0,LeftDuringDispense,Left,245,250,262,2,,,26.0
2025-04-29 21:29:02,1.17.0,Bandit100,11,3.83,,20,100,0,RightDuringDispense,Left,245,250,262,2,,,0.04
2025-04-29 21:29:05,1.17.0,Bandit100,11,3.83,,20,100,0,RightWithPellet,Left,245,251,262,2,,,0.1
2025-04-29 21:29:06,1.17.0,Bandit100,11,3.83,,20,100,0,RightWithPellet,Left,245,252,262,2,,,0.18
2025-04-29 21:29:08,1.17.0,Bandit100,11,3.83,3.0,20,100,0,Pellet,Left,245,252,263,2,3.63,570.0,
2025-04-29 21:29:29,1.17.0,Bandit100,11,3.84,,20,100,0,Right,Left,245,253,263,3,,,0.1
2025-04-29 21:29:29,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,245,253,263,3,,,0.0
2025-04-29 21:29:29,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,245,253,263,3,,,0.0
2025-04-29 21:29:30,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,245,253,263,3,,,0.0
2025-04-29 21:29:31,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,245,253,263,3,,,0.0
2025-04-29 21:29:31,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,245,253,263,3,,,0.0
2025-04-29 21:29:32,1.17.0,Bandit100,11,3.83,,20,100,0,RightinTimeout,Left,245,253,263,3,,,0.0
2025-04-29 21:29:36,1.17.0,Bandit100,11,3.83,,20,100,0,LeftinTimeOut,Left,245,253,263,3,,,
2025-04-29 21:33:53,1.17.0,Bandit100,11,3.83,,20,100,0,Right,Left,245,254,263,3,,,0.16
2025-04-29 21:41:07,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,246,254,263,3,,,0.3
2025-04-29 21:41:08,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,246,254,264,3,0.56,720.0,
2025-04-29 21:41:37,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,247,254,264,4,,,0.26
2025-04-29 21:41:38,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,247,254,265,4,0.44,30.0,
2025-04-29 21:42:02,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,248,254,265,5,,,0.27
2025-04-29 21:42:05,1.17.0,Bandit100,11,3.83,2.0,20,100,0,Pellet,Left,248,254,266,5,0.31,27.0,
2025-04-29 21:42:30,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,249,254,266,6,,,0.11
2025-04-29 21:42:31,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,249,254,267,6,0.31,26.0,
2025-04-29 21:48:44,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,250,254,267,7,,,0.18
2025-04-29 21:48:45,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,250,254,268,7,0.63,374.0,
2025-04-29 21:49:08,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,251,254,268,8,,,0.07
2025-04-29 21:49:09,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,251,254,269,8,0.31,24.0,
2025-04-29 21:49:33,1.17.0,Bandit100,11,3.82,,20,100,0,Left,Left,252,254,269,9,,,0.03
2025-04-29 21:49:34,1.17.0,Bandit100,11,3.83,,20,100,0,LeftDuringDispense,Left,252,254,269,9,,,0.04
2025-04-29 21:49:37,1.17.0,Bandit100,11,3.83,2.0,20,100,0,Pellet,Left,252,254,270,9,0.44,28.0,
2025-04-29 22:02:29,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,253,254,270,10,,,0.24
2025-04-29 22:02:30,1.17.0,Bandit100,11,3.83,,20,100,0,LeftDuringDispense,Left,253,254,270,10,,,0.1
2025-04-29 22:03:48,1.17.0,Bandit100,11,3.83,,20,100,0,RightWithPellet,Left,253,254,270,10,,,0.35
2025-04-29 22:04:21,1.17.0,Bandit100,11,3.83,2.0,20,100,0,Pellet,Left,253,254,271,10,,884.0,
2025-04-29 22:05:23,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,254,254,271,11,,,0.2
2025-04-29 22:05:54,1.17.0,Bandit100,11,3.83,,20,100,0,RightWithPellet,Left,254,255,271,11,,,0.13
2025-04-29 22:05:56,1.17.0,Bandit100,11,3.83,,20,100,0,RightWithPellet,Left,254,256,271,11,,,0.08
2025-04-29 22:05:58,1.17.0,Bandit100,11,3.83,,20,100,0,LeftWithPellet,Left,254,256,271,11,,,0.08
2025-04-29 22:06:38,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,254,256,272,11,,137.0,
2025-04-29 22:13:54,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,255,256,272,12,,,0.32
2025-04-29 22:13:55,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,255,256,273,12,0.44,437.0,
2025-04-29 22:14:21,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,256,256,273,13,,,0.08
2025-04-29 22:14:22,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,256,256,274,13,0.44,27.0,
2025-04-29 22:14:39,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,257,256,274,14,,,0.08
2025-04-29 22:14:40,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,257,256,275,14,0.56,18.0,
2025-04-29 22:43:30,1.17.0,Bandit100,11,3.83,,20,100,0,Right,Left,257,257,275,15,,,0.07
2025-04-29 22:43:32,1.17.0,Bandit100,11,3.83,,20,100,0,LeftinTimeOut,Left,257,257,275,15,,,
2025-04-29 22:43:34,1.17.0,Bandit100,11,3.82,,20,100,0,LeftinTimeOut,Left,257,257,275,15,,,
2025-04-29 22:43:37,1.17.0,Bandit100,11,3.83,,20,100,0,LeftinTimeOut,Left,257,257,275,15,,,
2025-04-29 23:10:27,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,258,257,275,15,,,0.13
2025-04-29 23:10:27,1.17.0,Bandit100,11,3.83,,20,100,0,LeftDuringDispense,Left,258,257,275,15,,,0.09
2025-04-29 23:10:33,1.17.0,Bandit100,11,3.83,2.0,20,100,0,Pellet,Left,258,257,276,15,2.78,3353.0,
2025-04-29 23:11:02,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,259,257,276,16,,,0.59
2025-04-29 23:11:03,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,259,257,277,16,0.31,30.0,
2025-04-29 23:11:28,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,260,257,277,17,,,0.52
2025-04-29 23:11:29,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,260,257,278,17,0.56,26.0,
2025-04-29 23:11:56,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,261,257,278,18,,,0.49
2025-04-29 23:11:57,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,261,257,279,18,0.25,28.0,
2025-04-29 23:12:35,1.17.0,Bandit100,11,3.83,,20,100,0,Left,Left,262,257,279,19,,,0.14
2025-04-29 23:12:36,1.17.0,Bandit100,11,3.83,1.0,20,100,0,Pellet,Left,262,257,280,19,0.25,39.0,
2025-04-29 23:12:57,1.17.0,Bandit100,11,3.83,,20,0,100,Left,Right,263,257,280,0,,,0.2
2025-04-29 23:13:00,1.17.0,Bandit100,11,3.83,,20,0,100,LeftinTimeOut,Right,263,257,280,0,,,
2025-04-29 23:13:00,1.17.0,Bandit100,11,3.83,,20,0,100,LeftinTimeOut,Right,263,257,280,0,,,
2025-04-29 23:13:00,1.17.0,Bandit100,11,3.83,,20,0,100,LeftinTimeOut,Right,263,257,280,0,,,
2025-04-29 23:13:04,1.17.0,Bandit100,11,3.83,,20,0,100,LeftinTimeOut,Right,263,257,280,0,,,
2025-04-29 23:13:10,1.17.0,Bandit100,11,3.83,,20,0,100,LeftinTimeOut,Right,263,257,280,0,,,
2025-04-29 23:13:40,1.17.0,Bandit100,11,3.83,,20,0,100,Left,Right,264,257,280,0,,,0.61
2025-04-29 23:13:42,1.17.0,Bandit100,11,3.83,,20,0,100,LeftinTimeOut,Right,264,257,280,0,,,
2025-04-29 23:14:27,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,264,258,280,0,,,0.11
2025-04-29 23:14:29,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,264,258,281,0,0.63,113.0,
2025-04-29 23:14:54,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,264,259,281,1,,,0.27
2025-04-29 23:14:56,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,264,259,282,1,0.75,27.0,
2025-04-29 23:15:25,1.17.0,Bandit100,11,3.83,,20,0,100,Left,Right,265,259,282,2,,,0.16
2025-04-29 23:15:28,1.17.0,Bandit100,11,3.83,,20,0,100,LeftinTimeOut,Right,265,259,282,2,,,
2025-04-29 23:23:19,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,265,260,282,2,,,0.55
2025-04-29 23:23:22,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,265,260,283,2,2.02,506.0,
2025-04-29 23:26:36,1.17.0,Bandit100,11,3.83,,20,0,100,Left,Right,266,260,283,3,,,0.11
2025-04-29 23:27:55,1.17.0,Bandit100,11,3.82,,20,0,100,Left,Right,267,260,283,3,,,0.05
2025-04-29 23:31:40,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,267,261,283,3,,,0.2
2025-04-29 23:31:41,1.17.0,Bandit100,11,3.84,1.0,20,0,100,Pellet,Right,267,261,284,3,0.5,499.0,
2025-04-29 23:32:12,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,267,262,284,4,,,0.0
2025-04-29 23:32:13,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,267,262,285,4,0.5,32.0,
2025-04-29 23:40:09,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,267,263,285,5,,,0.84
2025-04-29 23:40:12,1.17.0,Bandit100,11,3.83,2.0,20,0,100,Pellet,Right,267,263,286,5,0.63,479.0,
2025-04-29 23:40:37,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,267,264,286,6,,,0.57
2025-04-29 23:40:39,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,267,264,287,6,0.63,27.0,
2025-04-29 23:41:02,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,267,265,287,7,,,0.32
2025-04-29 23:41:04,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,267,265,288,7,0.63,25.0,
2025-04-29 23:41:28,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,267,266,288,8,,,0.39
2025-04-29 23:41:29,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,267,266,289,8,0.63,25.0,
2025-04-29 23:43:13,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,267,267,289,9,,,0.23
2025-04-29 23:43:14,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,267,267,290,9,0.37,105.0,
2025-04-29 23:43:43,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,267,268,290,10,,,0.18
2025-04-29 23:43:44,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,267,268,291,10,0.88,30.0,
2025-04-29 23:44:09,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,267,269,291,11,,,0.0
2025-04-29 23:44:11,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,267,269,292,11,1.2,27.0,
2025-04-29 23:48:07,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,267,270,292,12,,,0.55
2025-04-29 23:50:11,1.17.0,Bandit100,11,3.83,,20,0,100,RightWithPellet,Right,267,270,292,12,,,0.28
2025-04-29 23:54:37,1.17.0,Bandit100,11,3.83,,20,0,100,RightWithPellet,Right,267,270,292,12,,,0.04
2025-04-29 23:54:39,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,267,270,293,12,,628.0,
2025-04-29 23:59:27,1.17.0,Bandit100,11,3.83,,20,0,100,Left,Right,268,270,293,13,,,0.17
2025-04-29 23:59:27,1.17.0,Bandit100,11,3.83,,20,0,100,LeftinTimeOut,Right,268,270,293,13,,,
2025-04-30 00:09:16,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,268,271,293,13,,,0.22
2025-04-30 00:09:22,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,268,271,294,13,6.02,883.0,
2025-04-30 00:09:29,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,268,272,294,14,,,0.1
2025-04-30 00:09:31,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,268,272,295,14,1.01,9.0,
2025-04-30 00:10:00,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,268,273,295,15,,,0.09
2025-04-30 00:10:02,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,268,273,296,15,1.07,31.0,
2025-04-30 00:10:51,1.17.0,Bandit100,11,3.83,,20,0,100,Right,Right,268,274,296,16,,,0.08
2025-04-30 00:10:53,1.17.0,Bandit100,11,3.83,1.0,20,0,100,Pellet,Right,268,274,297,16,1.07,51.0,
