MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-30 19:12:05,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,229,173,245,5,,,
2025-04-30 19:12:08,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:12:09,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:12:18,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,229,173,245,5,,,
2025-04-30 19:12:19,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,229,173,245,5,,,
2025-04-30 19:12:20,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,229,173,245,5,,,
2025-04-30 19:12:31,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:12:31,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:12:31,1.17.0,Bandit100,12,3.81,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:12:32,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:15:45,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,229,174,245,5,,,0.2
2025-04-30 19:15:46,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,229,174,246,5,1.26,2289.0,
2025-04-30 19:16:13,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,229,175,246,6,,,0.04
2025-04-30 19:16:14,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,229,175,247,6,0.56,28.0,
2025-04-30 19:16:36,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,229,176,247,7,,,0.0
2025-04-30 19:16:37,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,229,176,248,7,0.44,23.0,
2025-04-30 19:17:02,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,229,177,248,8,,,0.32
2025-04-30 19:17:03,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,229,177,249,8,0.31,26.0,
2025-04-30 19:17:26,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,229,178,249,9,,,0.02
2025-04-30 19:17:27,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,229,178,250,9,0.63,24.0,
2025-04-30 19:19:01,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,230,178,250,10,,,0.07
2025-04-30 19:21:39,1.17.0,Bandit100,12,3.81,,20,0,100,Left,Right,231,178,250,10,,,0.13
2025-04-30 19:22:23,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,232,178,250,10,,,0.09
2025-04-30 19:29:19,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,233,178,250,10,,,0.04
2025-04-30 19:31:18,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,233,179,250,10,,,0.04
2025-04-30 19:31:19,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,233,179,251,10,0.63,832.0,
2025-04-30 19:31:38,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,233,180,251,11,,,0.02
2025-04-30 19:31:39,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,233,180,252,11,0.37,20.0,
2025-04-30 19:32:00,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,233,181,252,12,,,0.09
2025-04-30 19:32:02,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,233,181,253,12,2.09,23.0,
2025-04-30 19:32:24,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,233,182,253,13,,,0.32
2025-04-30 19:32:25,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,233,182,254,13,0.44,23.0,
2025-04-30 19:32:45,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,233,183,254,14,,,0.14
2025-04-30 19:32:47,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,233,183,255,14,0.37,22.0,
2025-04-30 19:33:12,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,233,184,255,15,,,0.39
2025-04-30 19:33:13,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,233,184,256,15,0.56,26.0,
2025-04-30 19:33:41,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,233,185,256,16,,,0.27
2025-04-30 19:33:42,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,233,185,257,16,0.44,29.0,
2025-04-30 19:34:05,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,233,186,257,17,,,0.11
2025-04-30 19:34:07,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,233,186,258,17,0.56,25.0,
2025-04-30 19:34:33,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,233,187,258,18,,,0.11
2025-04-30 19:34:35,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,233,187,259,18,1.26,28.0,
2025-04-30 19:38:01,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,233,188,259,19,,,0.45
2025-04-30 19:38:02,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,233,188,260,19,0.56,207.0,
2025-04-30 19:38:43,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,233,189,260,0,,,0.21
2025-04-30 19:38:45,1.17.0,Bandit100,12,3.82,,20,100,0,RightinTimeout,Left,233,189,260,0,,,0.0
2025-04-30 19:43:05,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,233,190,260,0,,,0.22
2025-04-30 20:45:58,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,234,190,260,0,,,0.9
2025-04-30 20:46:00,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,234,190,261,0,1.07,4078.0,
2025-04-30 20:46:24,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,235,190,261,1,,,0.07
2025-04-30 20:46:25,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,235,190,262,1,1.07,25.0,
2025-04-30 20:46:55,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,236,190,262,2,,,0.26
2025-04-30 20:46:57,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,236,190,263,2,0.75,32.0,
2025-04-30 20:47:14,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,237,190,263,3,,,0.36
2025-04-30 20:47:16,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,237,190,264,3,0.75,19.0,
2025-04-30 20:47:31,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,238,190,264,4,,,0.15
2025-04-30 20:47:32,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,238,190,265,4,0.56,16.0,
2025-04-30 20:47:58,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,239,190,265,5,,,0.23
2025-04-30 20:47:59,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,239,190,266,5,0.88,27.0,
2025-04-30 20:48:23,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,240,190,266,6,,,0.25
2025-04-30 20:48:25,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,240,190,267,6,0.82,26.0,
2025-04-30 20:48:43,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,241,190,267,7,,,0.03
2025-04-30 20:48:45,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,241,190,268,7,0.75,19.0,
2025-04-30 20:49:10,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,242,190,268,8,,,0.16
2025-04-30 20:49:11,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,242,190,269,8,0.88,27.0,
2025-04-30 20:52:01,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,243,190,269,9,,,0.16
2025-04-30 20:52:04,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,243,190,270,9,1.64,173.0,
2025-04-30 20:52:42,1.17.0,Bandit100,12,3.81,,20,100,0,Right,Left,243,191,270,10,,,0.95
2025-04-30 20:53:32,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,244,191,270,10,,,0.15
2025-04-30 20:53:34,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,244,191,271,10,0.95,90.0,
2025-04-30 20:56:39,1.17.0,Bandit100,12,3.81,,20,100,0,Right,Left,244,192,271,11,,,0.14
2025-04-30 20:56:41,1.17.0,Bandit100,12,3.81,,20,100,0,LeftinTimeOut,Left,244,192,271,11,,,
2025-04-30 20:57:24,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,244,193,271,11,,,0.13
2025-04-30 20:58:23,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,245,193,271,11,,,0.0
2025-04-30 20:58:24,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,245,193,272,11,0.56,290.0,
2025-04-30 21:02:05,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,246,193,272,12,,,0.12
2025-04-30 21:02:07,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,246,193,273,12,0.75,223.0,
2025-04-30 21:02:28,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,247,193,273,13,,,0.08
2025-04-30 21:02:29,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,247,193,274,13,0.37,22.0,
2025-04-30 21:03:02,1.17.0,Bandit100,12,3.81,,20,100,0,Right,Left,247,194,274,14,,,0.16
2025-04-30 21:06:53,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,248,194,274,14,,,0.23
2025-04-30 21:06:55,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,248,194,275,14,0.44,266.0,
2025-04-30 21:07:14,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,249,194,275,15,,,0.1
2025-04-30 21:07:16,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,249,194,276,15,0.88,21.0,
2025-04-30 21:07:33,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,250,194,276,16,,,0.06
2025-04-30 21:07:35,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,250,194,277,16,1.07,19.0,
2025-04-30 21:08:05,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,251,194,277,17,,,0.18
2025-04-30 21:08:06,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,251,194,278,17,1.07,31.0,
2025-04-30 21:08:55,1.17.0,Bandit100,12,3.81,,20,100,0,Right,Left,251,195,278,18,,,0.1
2025-04-30 21:10:23,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,252,195,278,18,,,0.09
2025-04-30 21:10:26,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,252,195,279,18,1.9,140.0,
2025-04-30 21:10:45,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,253,195,279,19,,,0.03
2025-04-30 21:10:47,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,253,195,280,19,1.01,21.0,
2025-04-30 21:11:04,1.17.0,Bandit100,12,3.81,,20,0,100,Left,Right,254,195,280,0,,,0.09
2025-04-30 21:11:57,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,254,196,280,0,,,0.0
2025-04-30 21:12:00,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,254,196,281,0,3.16,73.0,
2025-04-30 21:12:21,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,254,197,281,1,,,0.18
2025-04-30 21:12:22,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,254,197,282,1,0.44,22.0,
2025-04-30 21:14:22,1.17.0,Bandit100,12,3.81,,20,0,100,Left,Right,255,197,282,2,,,0.02
2025-04-30 21:31:48,1.17.0,Bandit100,12,3.81,,20,0,100,Left,Right,256,197,282,2,,,0.22
2025-04-30 21:31:49,1.17.0,Bandit100,12,3.81,,20,0,100,LeftinTimeOut,Right,256,197,282,2,,,
2025-04-30 21:33:20,1.17.0,Bandit100,12,3.81,,20,0,100,Left,Right,257,197,282,2,,,0.18
2025-04-30 21:33:22,1.17.0,Bandit100,12,3.81,,20,0,100,RightinTimeout,Right,257,197,282,2,,,0.0
2025-04-30 21:33:40,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,258,197,282,2,,,0.09
2025-04-30 21:44:21,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,258,198,282,2,,,0.28
2025-04-30 21:44:23,1.17.0,Bandit100,12,3.81,2.0,20,0,100,Pellet,Right,258,198,283,2,0.88,1921.0,
2025-04-30 21:44:49,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,258,199,283,3,,,0.32
2025-04-30 21:44:51,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,258,199,284,3,0.5,28.0,
2025-04-30 21:45:16,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,258,200,284,4,,,0.08
2025-04-30 21:45:19,1.17.0,Bandit100,12,3.81,2.0,20,0,100,Pellet,Right,258,200,285,4,1.9,28.0,
2025-04-30 21:45:44,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,258,201,285,5,,,0.09
2025-04-30 21:45:46,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,258,201,286,5,2.21,27.0,
2025-04-30 21:46:05,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,258,202,286,6,,,0.02
2025-04-30 21:46:06,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,258,202,287,6,0.31,20.0,
2025-04-30 21:46:29,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,258,203,287,7,,,0.25
2025-04-30 21:46:30,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,258,203,288,7,0.31,24.0,
2025-04-30 21:46:56,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,258,204,288,8,,,0.31
2025-04-30 21:46:57,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,258,204,289,8,0.44,27.0,
2025-04-30 21:47:21,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,258,205,289,9,,,0.16
2025-04-30 21:47:22,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,258,205,290,9,0.37,25.0,
2025-04-30 21:47:44,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,258,206,290,10,,,0.19
2025-04-30 21:47:45,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,258,206,291,10,0.31,23.0,
2025-04-30 21:48:08,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,258,207,291,11,,,0.19
2025-04-30 21:48:09,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,258,207,292,11,0.31,24.0,
2025-04-30 21:48:29,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,258,208,292,12,,,0.19
2025-04-30 21:48:30,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,258,208,293,12,0.69,21.0,
2025-04-30 22:00:17,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,258,209,293,13,,,0.23
2025-04-30 22:00:19,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,258,209,294,13,1.2,708.0,
2025-04-30 22:00:53,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,258,210,294,14,,,0.47
2025-04-30 22:00:55,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,258,210,295,14,0.94,37.0,
2025-04-30 22:01:24,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,259,210,295,15,,,0.05
2025-04-30 22:08:35,1.17.0,Bandit100,12,3.81,,20,0,100,Left,Right,260,210,295,15,,,0.04
2025-04-30 22:08:36,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,260,210,295,15,,,
2025-04-30 22:13:58,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,260,211,295,15,,,0.14
2025-04-30 22:14:00,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,260,211,296,15,0.56,785.0,
2025-04-30 22:14:25,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,261,211,296,16,,,0.05
2025-04-30 22:34:49,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,261,212,296,16,,,0.38
2025-04-30 22:34:51,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,261,212,297,16,1.33,1251.0,
2025-04-30 22:37:20,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,261,213,297,17,,,0.21
2025-04-30 22:37:21,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,261,213,298,17,0.5,150.0,
2025-04-30 22:37:42,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,261,214,298,18,,,0.22
2025-04-30 22:37:43,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,261,214,299,18,0.37,22.0,
2025-04-30 22:38:10,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,261,215,299,19,,,0.12
2025-04-30 22:38:11,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,261,215,300,19,0.5,28.0,
2025-04-30 22:38:40,1.17.0,Bandit100,12,3.81,,20,100,0,Right,Left,261,216,300,0,,,0.02
2025-04-30 22:40:27,1.17.0,Bandit100,12,3.81,,20,100,0,Right,Left,261,217,300,0,,,0.08
2025-04-30 22:40:33,1.17.0,Bandit100,12,3.81,,20,100,0,LeftinTimeOut,Left,261,217,300,0,,,
2025-04-30 22:40:34,1.17.0,Bandit100,12,3.81,,20,100,0,LeftinTimeOut,Left,261,217,300,0,,,
2025-04-30 22:49:11,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,262,217,300,0,,,0.19
2025-04-30 22:49:13,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,262,217,301,0,0.88,662.0,
2025-04-30 22:49:41,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,262,218,301,1,,,0.24
2025-04-30 23:08:46,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,263,218,301,1,,,0.81
2025-04-30 23:08:50,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,263,218,302,1,2.4,1177.0,
2025-04-30 23:09:34,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,264,218,302,2,,,0.15
2025-04-30 23:09:36,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,264,218,303,2,1.13,46.0,
2025-04-30 23:09:52,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,265,218,303,3,,,0.04
2025-04-30 23:09:54,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,265,218,304,3,1.52,18.0,
2025-04-30 23:10:09,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,266,218,304,4,,,0.1
2025-04-30 23:10:11,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,266,218,305,4,0.94,17.0,
2025-04-30 23:11:45,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,267,218,305,5,,,0.11
2025-04-30 23:11:48,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,267,218,306,5,2.59,97.0,
2025-04-30 23:12:43,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,268,218,306,6,,,0.27
2025-04-30 23:12:44,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,268,218,307,6,0.56,56.0,
2025-04-30 23:14:57,1.17.0,Bandit100,12,3.81,,20,100,0,Right,Left,268,219,307,7,,,0.09
2025-04-30 23:16:44,1.17.0,Bandit100,12,3.81,,20,100,0,Right,Left,268,220,307,7,,,0.27
2025-04-30 23:18:46,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,269,220,307,7,,,0.14
2025-04-30 23:18:48,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,269,220,308,7,1.7,364.0,
2025-04-30 23:19:08,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,270,220,308,8,,,0.02
2025-04-30 23:19:10,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,270,220,309,8,1.51,22.0,
2025-04-30 23:19:28,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,271,220,309,9,,,0.0
2025-04-30 23:19:30,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,271,220,310,9,1.2,20.0,
2025-04-30 23:19:55,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,272,220,310,10,,,0.05
2025-04-30 23:20:00,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,272,220,311,10,3.48,29.0,
2025-04-30 23:20:32,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,273,220,311,11,,,0.07
2025-04-30 23:20:34,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,273,220,312,11,1.2,35.0,
2025-04-30 23:20:48,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,274,220,312,12,,,0.04
2025-04-30 23:20:50,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,274,220,313,12,1.64,16.0,
2025-04-30 23:21:07,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,275,220,313,13,,,0.09
2025-04-30 23:21:09,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,275,220,314,13,1.7,19.0,
2025-04-30 23:34:12,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,276,220,314,14,,,0.13
2025-04-30 23:34:14,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,276,220,315,14,1.33,785.0,
2025-04-30 23:34:34,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,277,220,315,15,,,0.07
2025-04-30 23:34:35,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,277,220,316,15,0.63,21.0,
2025-04-30 23:34:55,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,278,220,316,16,,,0.08
2025-04-30 23:34:57,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,278,220,317,16,1.2,22.0,
2025-04-30 23:35:15,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,279,220,317,17,,,0.05
2025-04-30 23:35:16,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,279,220,318,17,1.01,19.0,
2025-04-30 23:41:49,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,280,220,318,18,,,0.03
2025-04-30 23:41:50,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,280,220,319,18,0.5,394.0,
2025-04-30 23:42:10,1.17.0,Bandit100,12,3.81,,20,100,0,Left,Left,281,220,319,19,,,0.14
2025-04-30 23:42:12,1.17.0,Bandit100,12,3.81,1.0,20,100,0,Pellet,Left,281,220,320,19,1.26,22.0,
2025-04-30 23:55:40,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,281,221,320,0,,,0.17
2025-04-30 23:55:41,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,281,221,321,0,0.88,809.0,
2025-05-01 00:33:47,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,281,222,321,1,,,0.05
2025-05-01 00:33:51,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,281,222,322,1,2.98,2290.0,
2025-05-01 00:34:11,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,281,223,322,2,,,0.19
2025-05-01 00:34:12,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,281,223,323,2,0.69,21.0,
2025-05-01 00:34:41,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,281,224,323,3,,,0.1
2025-05-01 00:34:43,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,281,224,324,3,1.32,31.0,
2025-05-01 00:35:06,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,281,225,324,4,,,0.17
2025-05-01 00:35:08,1.17.0,Bandit100,12,3.81,1.0,20,0,100,Pellet,Right,281,225,325,4,0.82,25.0,
2025-05-01 03:25:03,1.17.0,Bandit100,12,3.8,,20,0,100,Left,Right,282,225,325,5,,,0.06
2025-05-01 03:25:05,1.17.0,Bandit100,12,3.8,,20,0,100,LeftinTimeOut,Right,282,225,325,5,,,
2025-05-01 03:49:15,1.17.0,Bandit100,12,3.81,,20,0,100,Right,Right,282,226,325,5,,,0.0
2025-05-01 03:49:16,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,282,226,326,5,0.5,11648.0,
2025-05-01 03:49:43,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,282,227,326,6,,,0.19
2025-05-01 03:49:44,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,282,227,327,6,0.44,28.0,
2025-05-01 03:50:06,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,282,228,327,7,,,0.57
2025-05-01 03:50:07,1.17.0,Bandit100,12,3.8,2.0,20,0,100,Pellet,Right,282,228,328,7,0.31,23.0,
2025-05-01 03:50:28,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,282,229,328,8,,,0.13
2025-05-01 03:50:29,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,282,229,329,8,0.44,22.0,
2025-05-01 03:50:52,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,282,230,329,9,,,0.19
2025-05-01 03:50:54,1.17.0,Bandit100,12,3.8,2.0,20,0,100,Pellet,Right,282,230,330,9,0.88,25.0,
2025-05-01 03:51:12,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,282,231,330,10,,,0.18
2025-05-01 03:51:14,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,282,231,331,10,0.63,20.0,
2025-05-01 03:51:51,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,282,232,331,11,,,0.18
2025-05-01 03:51:53,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,282,232,332,11,1.32,39.0,
2025-05-01 03:52:18,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,282,233,332,12,,,0.1
2025-05-01 03:52:19,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,282,233,333,12,0.37,26.0,
2025-05-01 03:52:43,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,282,234,333,13,,,0.16
2025-05-01 03:52:45,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,282,234,334,13,1.01,26.0,
2025-05-01 03:53:22,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,282,235,334,14,,,0.05
2025-05-01 03:53:24,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,282,235,335,14,0.75,39.0,
2025-05-01 03:53:46,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,282,236,335,15,,,0.1
