MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 16:13:30,1.17.0,Bandit,18,3.83,,30,0,100,LeftinTimeOut,Right,260,329,330,0,,,
2024-08-14 16:13:49,1.17.0,Bandit,18,3.83,,30,0,100,Left,Right,261,329,330,0,,,0.55
2024-08-14 16:14:14,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,330,330,0,,,0.17
2024-08-14 16:14:20,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,330,331,0,3.04,352.0,
2024-08-14 16:14:37,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,331,331,1,,,0.12
2024-08-14 16:14:40,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,331,332,1,0.31,20.0,
2024-08-14 16:14:54,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,332,332,2,,,0.48
2024-08-14 16:15:01,1.17.0,Bandit,18,3.83,2.0,30,0,100,Pellet,Right,261,332,333,2,1.83,21.0,
2024-08-14 16:15:15,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,333,333,3,,,0.08
2024-08-14 16:15:18,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,333,334,3,0.25,17.0,
2024-08-14 16:15:38,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,334,334,4,,,0.13
2024-08-14 16:15:42,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,334,335,4,0.82,24.0,
2024-08-14 16:15:55,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,335,335,5,,,0.11
2024-08-14 16:15:59,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,335,336,5,0.31,17.0,
2024-08-14 16:16:26,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,336,336,6,,,0.53
2024-08-14 16:16:30,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,336,337,6,0.76,31.0,
2024-08-14 16:16:49,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,337,337,7,,,0.08
2024-08-14 16:16:53,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,337,338,7,0.37,23.0,
2024-08-14 16:17:13,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,338,338,8,,,0.04
2024-08-14 16:17:16,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,338,339,8,0.57,23.0,
2024-08-14 16:22:35,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,339,339,9,,,0.04
2024-08-14 16:22:40,1.17.0,Bandit,18,3.83,,30,0,100,RightWithPellet,Right,261,340,339,9,,,0.32
2024-08-14 16:22:44,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,340,340,9,5.99,328.0,
2024-08-14 16:23:27,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,341,340,10,,,0.4
2024-08-14 16:23:32,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,341,341,10,2.28,48.0,
2024-08-14 16:24:53,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,342,341,11,,,0.04
2024-08-14 16:24:58,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,342,342,11,2.41,86.0,
2024-08-14 16:25:32,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,343,342,12,,,0.01
2024-08-14 16:25:38,1.17.0,Bandit,18,3.83,2.0,30,0,100,Pellet,Right,261,343,343,12,0.37,40.0,
2024-08-14 16:30:32,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,344,343,13,,,0.03
2024-08-14 16:30:37,1.17.0,Bandit,18,3.83,,30,0,100,RightWithPellet,Right,261,345,343,13,,,0.08
2024-08-14 16:30:39,1.17.0,Bandit,18,3.83,,30,0,100,RightWithPellet,Right,261,346,343,13,,,0.33
2024-08-14 16:30:43,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,346,344,13,7.57,305.0,
2024-08-14 16:31:03,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,347,344,14,,,0.07
2024-08-14 16:31:09,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,347,345,14,2.66,25.0,
2024-08-14 16:31:40,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,348,345,15,,,0.11
2024-08-14 16:31:45,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,348,346,15,2.6,37.0,
2024-08-14 17:58:20,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,349,346,16,,,0.01
2024-08-14 17:58:27,1.17.0,Bandit,18,3.83,2.0,30,0,100,Pellet,Right,261,349,347,16,3.62,5202.0,
2024-08-14 17:58:41,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,350,347,17,,,0.03
2024-08-14 17:58:46,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,261,350,348,17,1.26,19.0,
2024-08-14 17:59:14,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,351,348,18,,,0.11
2024-08-14 17:59:18,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,351,349,18,0.82,32.0,
2024-08-14 17:59:35,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,352,349,19,,,0.03
2024-08-14 17:59:39,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,352,350,19,0.25,21.0,
2024-08-14 18:00:19,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,261,353,350,20,,,0.03
2024-08-14 18:00:23,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,353,351,20,0.69,44.0,
2024-08-14 18:00:40,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,354,351,21,,,0.02
2024-08-14 18:00:44,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,354,352,21,0.31,21.0,
2024-08-14 18:01:00,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,355,352,22,,,0.05
2024-08-14 18:01:03,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,355,353,22,0.37,19.0,
2024-08-14 18:45:36,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,356,353,23,,,0.03
2024-08-14 18:45:44,1.17.0,Bandit,18,3.82,2.0,30,0,100,Pellet,Right,261,356,354,23,2.79,2681.0,
2024-08-14 18:46:12,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,261,357,354,24,,,0.06
2024-08-14 18:46:17,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,357,355,24,1.58,33.0,
2024-08-14 18:47:07,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,261,358,355,25,,,0.04
2024-08-14 18:47:10,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,358,356,25,0.38,53.0,
2024-08-14 18:48:12,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,261,359,356,26,,,0.03
2024-08-14 18:48:16,1.17.0,Bandit,18,3.83,1.0,30,0,100,Pellet,Right,261,359,357,26,0.57,66.0,
2024-08-14 18:57:51,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,261,360,357,27,,,0.07
2024-08-14 18:57:56,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,261,360,358,27,0.82,580.0,
2024-08-14 18:58:59,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,261,361,358,28,,,0.03
2024-08-14 18:59:05,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,261,361,359,28,2.53,69.0,
2024-08-14 18:59:22,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,261,362,359,29,,,0.17
2024-08-14 18:59:26,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,261,362,360,29,0.88,21.0,
2024-08-14 19:01:08,1.17.0,Bandit,18,3.82,,30,100,0,Right,Left,261,363,360,0,,,0.0
2024-08-14 19:02:17,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,262,363,360,0,,,0.67
2024-08-14 19:02:22,1.17.0,Bandit,18,3.83,1.0,30,100,0,Pellet,Left,262,363,361,0,0.82,176.0,
2024-08-14 19:03:04,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,263,363,361,1,,,0.22
2024-08-14 19:03:07,1.17.0,Bandit,18,3.83,1.0,30,100,0,Pellet,Left,263,363,362,1,0.31,45.0,
2024-08-14 19:04:13,1.17.0,Bandit,18,3.83,,30,100,0,Left,Left,264,363,362,2,,,0.39
2024-08-14 19:04:17,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,264,363,363,2,0.69,70.0,
2024-08-14 19:04:54,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,265,363,363,3,,,0.11
2024-08-14 19:04:58,1.17.0,Bandit,18,3.83,2.0,30,100,0,Pellet,Left,265,363,364,3,0.44,41.0,
2024-08-14 19:11:57,1.17.0,Bandit,18,3.82,,30,100,0,Right,Left,265,364,364,4,,,0.67
2024-08-14 19:20:01,1.17.0,Bandit,18,3.83,,30,100,0,Right,Left,265,365,364,4,,,0.5
2024-08-14 19:20:19,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,266,365,364,4,,,0.6
2024-08-14 19:20:23,1.17.0,Bandit,18,3.83,1.0,30,100,0,Pellet,Left,266,365,365,4,1.39,925.0,
2024-08-14 19:21:03,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,267,365,365,5,,,0.32
2024-08-14 19:21:09,1.17.0,Bandit,18,3.82,2.0,30,100,0,Pellet,Left,267,365,366,5,1.26,46.0,
2024-08-14 19:21:49,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,268,365,366,6,,,0.05
2024-08-14 19:21:53,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,268,365,367,6,0.56,44.0,
2024-08-14 19:22:12,1.17.0,Bandit,18,3.83,,30,100,0,Left,Left,269,365,367,7,,,0.06
2024-08-14 19:22:16,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,269,365,368,7,0.69,23.0,
2024-08-14 19:23:41,1.17.0,Bandit,18,3.83,,30,100,0,Right,Left,269,366,368,8,,,0.56
2024-08-14 19:26:55,1.17.0,Bandit,18,3.83,,30,100,0,Right,Left,269,367,368,8,,,0.31
2024-08-14 19:39:04,1.17.0,Bandit,18,3.82,,30,100,0,Right,Left,269,368,368,8,,,0.4
2024-08-14 19:39:37,1.17.0,Bandit,18,3.82,,30,100,0,Right,Left,269,369,368,8,,,0.05
2024-08-14 19:40:02,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,270,369,368,8,,,0.05
2024-08-14 19:40:06,1.17.0,Bandit,18,3.83,2.0,30,100,0,Pellet,Left,270,369,369,8,0.31,1070.0,
2024-08-14 19:40:28,1.17.0,Bandit,18,3.83,,30,100,0,Left,Left,271,369,369,9,,,0.35
2024-08-14 19:40:32,1.17.0,Bandit,18,3.83,1.0,30,100,0,Pellet,Left,271,369,370,9,0.37,26.0,
2024-08-14 19:40:45,1.17.0,Bandit,18,3.83,,30,100,0,Left,Left,272,369,370,10,,,0.1
2024-08-14 19:40:49,1.17.0,Bandit,18,3.83,1.0,30,100,0,Pellet,Left,272,369,371,10,0.37,17.0,
2024-08-14 19:41:14,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,273,369,371,11,,,0.08
2024-08-14 19:41:18,1.17.0,Bandit,18,3.83,1.0,30,100,0,Pellet,Left,273,369,372,11,0.37,29.0,
2024-08-14 19:41:50,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,274,369,372,12,,,0.09
2024-08-14 19:41:53,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,274,369,373,12,0.31,35.0,
2024-08-14 19:42:36,1.17.0,Bandit,18,3.82,,30,100,0,Right,Left,274,370,373,13,,,0.12
2024-08-14 19:42:45,1.17.0,Bandit,18,3.82,,30,100,0,LeftinTimeOut,Left,274,370,373,13,,,
2024-08-14 20:00:39,1.17.0,Bandit,18,3.82,,30,100,0,Right,Left,274,371,373,13,,,0.09
2024-08-14 20:00:59,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,275,371,373,13,,,0.14
2024-08-14 20:01:03,1.17.0,Bandit,18,3.83,1.0,30,100,0,Pellet,Left,275,371,374,13,0.5,1150.0,
2024-08-14 20:01:49,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,276,371,374,14,,,0.08
2024-08-14 20:01:53,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,276,371,375,14,0.31,50.0,
2024-08-14 20:02:35,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,277,371,375,15,,,0.0
2024-08-14 20:02:39,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,277,371,376,15,0.56,46.0,
2024-08-14 20:02:56,1.17.0,Bandit,18,3.82,,30,100,0,Right,Left,277,372,376,16,,,0.42
2024-08-14 20:03:08,1.17.0,Bandit,18,3.82,,30,100,0,LeftinTimeOut,Left,277,372,376,16,,,
2024-08-14 20:03:34,1.17.0,Bandit,18,3.82,,30,100,0,Right,Left,277,373,376,16,,,0.05
2024-08-14 20:03:47,1.17.0,Bandit,18,3.83,,30,100,0,Left,Left,278,373,376,16,,,0.06
2024-08-14 20:03:51,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,278,373,377,16,0.69,72.0,
2024-08-14 20:05:47,1.17.0,Bandit,18,3.82,,30,100,0,Right,Left,278,374,377,17,,,0.05
2024-08-14 20:06:03,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,279,374,377,17,,,0.26
2024-08-14 20:06:07,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,279,374,378,17,0.63,136.0,
2024-08-14 20:06:34,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,280,374,378,18,,,0.25
2024-08-14 20:06:38,1.17.0,Bandit,18,3.83,1.0,30,100,0,Pellet,Left,280,374,379,18,0.37,31.0,
2024-08-14 20:06:57,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,281,374,379,19,,,0.0
2024-08-14 20:07:00,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,281,374,380,19,0.44,22.0,
2024-08-14 20:07:16,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,282,374,380,20,,,0.04
2024-08-14 20:07:20,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,282,374,381,20,0.56,20.0,
2024-08-14 20:07:47,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,283,374,381,21,,,0.04
2024-08-14 20:07:50,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,283,374,382,21,0.57,30.0,
2024-08-14 20:08:08,1.17.0,Bandit,18,3.83,,30,100,0,Left,Left,284,374,382,22,,,0.04
2024-08-14 20:08:13,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,284,374,383,22,1.33,23.0,
2024-08-14 20:09:29,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,285,374,383,23,,,0.61
2024-08-14 20:09:33,1.17.0,Bandit,18,3.83,1.0,30,100,0,Pellet,Left,285,374,384,23,0.76,80.0,
2024-08-14 20:10:19,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,286,374,384,24,,,0.13
2024-08-14 20:10:24,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,286,374,385,24,0.88,51.0,
2024-08-14 20:10:53,1.17.0,Bandit,18,3.83,,30,100,0,Left,Left,287,374,385,25,,,0.39
2024-08-14 20:10:57,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,287,374,386,25,0.56,33.0,
2024-08-14 20:13:09,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,288,374,386,26,,,0.12
2024-08-14 20:13:13,1.17.0,Bandit,18,3.82,2.0,30,100,0,Pellet,Left,288,374,387,26,0.31,136.0,
2024-08-14 20:15:10,1.17.0,Bandit,18,3.82,,30,100,0,Right,Left,288,375,387,27,,,0.04
2024-08-14 20:28:09,1.17.0,Bandit,18,3.83,,30,100,0,Left,Left,289,375,387,27,,,0.08
2024-08-14 20:28:13,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,289,375,388,27,0.31,900.0,
2024-08-14 20:29:47,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,290,375,388,28,,,0.01
2024-08-14 20:29:50,1.17.0,Bandit,18,3.82,1.0,30,100,0,Pellet,Left,290,375,389,28,0.5,97.0,
2024-08-14 20:30:57,1.17.0,Bandit,18,3.82,,30,100,0,Left,Left,291,375,389,29,,,0.79
2024-08-14 20:31:03,1.17.0,Bandit,18,3.82,2.0,30,100,0,Pellet,Left,291,375,390,29,0.37,73.0,
2024-08-14 20:31:30,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,292,375,390,0,,,0.04
2024-08-14 20:31:32,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,292,375,390,0,,,
2024-08-14 20:31:33,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,292,375,390,0,,,
2024-08-14 20:33:02,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,293,375,390,0,,,0.25
2024-08-14 20:43:41,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,293,376,390,0,,,0.06
2024-08-14 20:43:47,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,293,376,391,0,2.6,764.0,
2024-08-14 20:44:15,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,294,376,391,1,,,0.07
2024-08-14 20:44:52,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,295,376,391,1,,,0.08
2024-08-14 20:44:55,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,295,376,391,1,,,
2024-08-14 20:44:57,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,295,376,391,1,,,
2024-08-14 20:46:01,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,296,376,391,1,,,0.44
2024-08-14 20:46:05,1.17.0,Bandit,18,3.78,,30,0,100,LeftinTimeOut,Right,296,376,391,1,,,
2024-08-14 20:46:20,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,296,377,391,1,,,0.07
2024-08-14 20:46:28,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,296,377,392,1,5.27,161.0,
2024-08-14 20:46:58,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,296,378,392,2,,,1.07
2024-08-14 20:47:06,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,296,378,393,2,5.02,38.0,
2024-08-14 20:47:34,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,296,379,393,3,,,0.03
2024-08-14 20:47:37,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,296,379,394,3,0.31,31.0,
2024-08-14 20:48:12,1.17.0,Bandit,18,3.83,,30,0,100,Left,Right,297,379,394,4,,,0.05
2024-08-14 20:48:55,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,298,379,394,4,,,0.11
2024-08-14 20:49:28,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,299,379,394,4,,,0.39
2024-08-14 20:49:32,1.17.0,Bandit,18,3.83,,30,0,100,LeftinTimeOut,Right,299,379,394,4,,,
2024-08-14 20:49:37,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,299,379,394,4,,,
2024-08-14 20:49:37,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,299,379,394,4,,,
2024-08-14 20:50:04,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,300,379,394,4,,,0.95
2024-08-14 20:50:18,1.17.0,Bandit,18,3.83,,30,0,100,Left,Right,301,379,394,4,,,0.4
2024-08-14 20:52:00,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,302,379,394,4,,,0.15
2024-08-14 20:52:12,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,303,379,394,4,,,0.73
2024-08-14 20:52:14,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,303,379,394,4,,,
2024-08-14 20:53:01,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,304,379,394,4,,,0.18
2024-08-14 20:53:08,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,304,379,394,4,,,
2024-08-14 20:53:21,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,305,379,394,4,,,0.03
2024-08-14 20:53:23,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,305,379,394,4,,,
2024-08-14 20:53:23,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,305,379,394,4,,,
2024-08-14 20:53:24,1.17.0,Bandit,18,3.83,,30,0,100,LeftinTimeOut,Right,305,379,394,4,,,
2024-08-14 20:53:25,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,305,379,394,4,,,
2024-08-14 20:53:29,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,305,379,394,4,,,
2024-08-14 20:53:30,1.17.0,Bandit,18,3.83,,30,0,100,LeftinTimeOut,Right,305,379,394,4,,,
2024-08-14 20:53:30,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,305,379,394,4,,,
2024-08-14 20:53:30,1.17.0,Bandit,18,3.83,,30,0,100,LeftinTimeOut,Right,305,379,394,4,,,
2024-08-14 20:53:47,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,306,379,394,4,,,0.7
2024-08-14 20:53:49,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,306,379,394,4,,,
2024-08-14 20:53:49,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,306,379,394,4,,,
2024-08-14 20:55:00,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,307,379,394,4,,,0.12
2024-08-14 20:55:01,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,307,379,394,4,,,
2024-08-14 20:55:09,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,307,379,394,4,,,
2024-08-14 20:55:09,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,307,379,394,4,,,
2024-08-14 20:55:10,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,307,379,394,4,,,
2024-08-14 20:56:07,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,308,379,394,4,,,0.05
2024-08-14 20:56:08,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,308,379,394,4,,,
2024-08-14 20:56:10,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,308,379,394,4,,,
2024-08-14 20:56:45,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,308,380,394,4,,,0.07
2024-08-14 20:56:51,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,308,380,395,4,3.42,554.0,
2024-08-14 20:57:34,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,308,381,395,5,,,0.02
2024-08-14 20:57:39,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,308,381,396,5,1.52,48.0,
2024-08-14 20:58:02,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,308,382,396,6,,,0.04
2024-08-14 20:58:06,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,308,382,397,6,0.69,27.0,
2024-08-14 20:58:29,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,309,382,397,7,,,0.39
2024-08-14 20:58:30,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,309,382,397,7,,,
2024-08-14 20:59:26,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,309,383,397,7,,,0.02
2024-08-14 20:59:32,1.17.0,Bandit,18,3.82,2.0,30,0,100,Pellet,Right,309,383,398,7,0.38,86.0,
2024-08-14 20:59:49,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,310,383,398,8,,,0.0
2024-08-14 21:00:04,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,311,383,398,8,,,0.06
2024-08-14 21:00:12,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,311,383,398,8,,,
2024-08-14 21:00:12,1.17.0,Bandit,18,3.79,,30,0,100,LeftinTimeOut,Right,311,383,398,8,,,
2024-08-14 21:00:31,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,312,383,398,8,,,0.56
2024-08-14 21:00:35,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,312,383,398,8,,,
2024-08-14 21:00:51,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,313,383,398,8,,,0.48
2024-08-14 21:00:53,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,313,383,398,8,,,
2024-08-14 21:00:57,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,313,383,398,8,,,
2024-08-14 21:01:24,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,313,384,398,8,,,0.01
2024-08-14 21:01:30,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,313,384,399,8,3.11,118.0,
2024-08-14 21:16:19,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,314,384,399,9,,,0.07
2024-08-14 21:16:36,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,315,384,399,9,,,0.39
2024-08-14 21:17:15,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,316,384,399,9,,,0.09
2024-08-14 21:17:23,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,316,384,399,9,,,
2024-08-14 21:17:24,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,316,384,399,9,,,
2024-08-14 21:17:24,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,316,384,399,9,,,
2024-08-14 21:17:25,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,316,384,399,9,,,
2024-08-14 21:17:33,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,316,384,399,9,,,
2024-08-14 21:17:59,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,316,385,399,9,,,0.07
2024-08-14 21:18:08,1.17.0,Bandit,18,3.82,1.0,30,0,100,Pellet,Right,316,385,400,9,5.52,998.0,
2024-08-14 21:18:48,1.17.0,Bandit,18,3.82,,30,0,100,Right,Right,316,386,400,10,,,0.04
2024-08-14 21:18:52,1.17.0,Bandit,18,3.82,2.0,30,0,100,Pellet,Right,316,386,401,10,0.69,44.0,
2024-08-14 21:19:16,1.17.0,Bandit,18,3.82,,30,0,100,Left,Right,317,386,401,11,,,0.0
2024-08-14 21:19:26,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,317,386,401,11,,,
2024-08-14 21:19:26,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,317,386,401,11,,,
2024-08-14 21:19:27,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,317,386,401,11,,,
2024-08-14 21:19:29,1.17.0,Bandit,18,3.82,,30,0,100,LeftinTimeOut,Right,317,386,401,11,,,
