MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-05-01 02:08:32,1.17.0,Bandit,17,3.57,,30,100,0,Left,Left,118,103,131,11,,,0.13
2024-05-01 02:08:36,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,118,103,132,11,0.69,15.0,
2024-05-01 02:08:54,1.17.0,Bandit,17,3.56,,30,100,0,Left,Left,119,103,132,12,,,0.17
2024-05-01 02:08:58,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,119,103,133,12,0.63,22.0,
2024-05-01 02:09:13,1.17.0,Bandit,17,3.57,,30,100,0,Left,Left,120,103,133,13,,,0.31
2024-05-01 02:09:17,1.17.0,Bandit,17,3.57,1.0,30,100,0,Pellet,Left,120,103,134,13,0.44,19.0,
2024-05-01 02:09:33,1.17.0,Bandit,17,3.57,,30,100,0,Left,Left,121,103,134,14,,,0.16
2024-05-01 02:09:36,1.17.0,Bandit,17,3.57,1.0,30,100,0,Pellet,Left,121,103,135,14,0.44,19.0,
2024-05-01 02:09:58,1.17.0,Bandit,17,3.57,,30,100,0,Left,Left,122,103,135,15,,,0.47
2024-05-01 02:10:03,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,122,103,136,15,1.9,27.0,
2024-05-01 02:12:06,1.17.0,Bandit,17,3.56,,30,100,0,Right,Left,122,104,136,16,,,0.01
2024-05-01 02:14:08,1.17.0,Bandit,17,3.57,,30,100,0,Left,Left,123,104,136,16,,,0.23
2024-05-01 02:14:21,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,123,104,137,16,10.03,258.0,
2024-05-01 02:14:53,1.17.0,Bandit,17,3.56,,30,100,0,Left,Left,124,104,137,17,,,0.3
2024-05-01 02:15:26,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,124,104,138,17,30.35,65.0,
2024-05-01 02:16:01,1.17.0,Bandit,17,3.56,,30,100,0,Right,Left,124,105,138,18,,,0.0
2024-05-01 02:19:06,1.17.0,Bandit,17,3.57,,30,100,0,Left,Left,125,105,138,18,,,0.1
2024-05-01 02:24:25,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,125,105,139,18,,539.0,
2024-05-01 02:25:59,1.17.0,Bandit,17,3.56,,30,100,0,Right,Left,125,106,139,19,,,0.0
2024-05-01 04:01:06,1.17.0,Bandit,17,3.57,,30,100,0,Left,Left,126,106,139,19,,,0.03
2024-05-01 04:01:13,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,126,106,140,19,3.48,5808.0,
2024-05-01 04:04:14,1.17.0,Bandit,17,3.55,,30,100,0,Right,Left,126,107,140,20,,,0.09
2024-05-01 04:04:38,1.17.0,Bandit,17,3.55,,30,100,0,Left,Left,127,107,140,20,,,0.02
2024-05-01 04:04:48,1.17.0,Bandit,17,3.55,1.0,30,100,0,Pellet,Left,127,107,141,20,6.59,215.0,
2024-05-01 04:05:08,1.17.0,Bandit,17,3.56,,30,100,0,Right,Left,127,108,141,21,,,0.01
2024-05-01 04:07:05,1.17.0,Bandit,17,3.56,,30,100,0,Right,Left,127,109,141,21,,,0.66
2024-05-01 04:08:09,1.17.0,Bandit,17,3.56,,30,100,0,Left,Left,128,109,141,21,,,0.16
2024-05-01 04:08:13,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,128,109,142,21,0.82,205.0,
2024-05-01 04:09:04,1.17.0,Bandit,17,3.56,,30,100,0,Right,Left,128,110,142,22,,,0.02
2024-05-01 04:09:22,1.17.0,Bandit,17,3.56,,30,100,0,Left,Left,129,110,142,22,,,0.05
2024-05-01 04:09:27,1.17.0,Bandit,17,3.56,2.0,30,100,0,Pellet,Left,129,110,143,22,0.44,74.0,
2024-05-01 04:09:40,1.17.0,Bandit,17,3.56,,30,100,0,Left,Left,130,110,143,23,,,0.15
2024-05-01 04:09:45,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,130,110,144,23,1.01,18.0,
2024-05-01 04:10:21,1.17.0,Bandit,17,3.56,,30,100,0,Left,Left,131,110,144,24,,,0.03
2024-05-01 04:10:25,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,131,110,145,24,0.63,40.0,
2024-05-01 04:10:55,1.17.0,Bandit,17,3.56,,30,100,0,Left,Left,132,110,145,25,,,0.47
2024-05-01 04:10:59,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,132,110,146,25,0.63,34.0,
2024-05-01 04:11:27,1.17.0,Bandit,17,3.56,,30,100,0,Left,Left,133,110,146,26,,,0.28
2024-05-01 04:11:30,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,133,110,147,26,0.56,31.0,
2024-05-01 04:12:01,1.17.0,Bandit,17,3.56,,30,100,0,Left,Left,134,110,147,27,,,0.31
2024-05-01 04:12:06,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,134,110,148,27,1.45,36.0,
2024-05-01 04:12:24,1.17.0,Bandit,17,3.56,,30,100,0,Left,Left,135,110,148,28,,,0.99
2024-05-01 04:12:32,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,135,110,149,28,5.13,26.0,
2024-05-01 04:13:53,1.17.0,Bandit,17,3.56,,30,100,0,Left,Left,136,110,149,29,,,0.69
2024-05-01 04:13:57,1.17.0,Bandit,17,3.56,1.0,30,100,0,Pellet,Left,136,110,150,29,1.26,85.0,
2024-05-01 04:14:14,1.17.0,Bandit,17,3.56,,30,0,100,Left,Right,137,110,150,0,,,0.15
2024-05-01 04:14:20,1.17.0,Bandit,17,3.56,,30,0,100,LeftinTimeOut,Right,137,110,150,0,,,
2024-05-01 04:16:43,1.17.0,Bandit,17,3.56,,30,0,100,Right,Right,137,111,150,0,,,0.01
2024-05-01 04:16:55,1.17.0,Bandit,17,3.56,1.0,30,0,100,Pellet,Right,137,111,151,0,8.82,178.0,
2024-05-01 04:46:09,1.17.0,Bandit,17,3.56,,30,0,100,Right,Right,137,112,151,1,,,1.07
2024-05-01 04:46:14,1.17.0,Bandit,17,3.56,1.0,30,0,100,Pellet,Right,137,112,152,1,1.07,1759.0,
2024-05-01 05:43:18,1.17.0,Bandit,17,3.56,,30,0,100,Left,Right,138,112,152,2,,,0.07
2024-05-01 05:43:39,1.17.0,Bandit,17,3.55,,30,0,100,Right,Right,138,113,152,2,,,0.87
2024-05-01 05:43:45,1.17.0,Bandit,17,3.56,1.0,30,0,100,Pellet,Right,138,113,153,2,3.42,3451.0,
2024-05-01 05:44:18,1.17.0,Bandit,17,3.56,,30,0,100,Right,Right,138,114,153,3,,,0.17
2024-05-01 05:44:22,1.17.0,Bandit,17,3.55,1.0,30,0,100,Pellet,Right,138,114,154,3,1.26,37.0,
2024-05-01 05:45:03,1.17.0,Bandit,17,3.55,,30,0,100,Right,Right,138,115,154,4,,,0.07
2024-05-01 05:45:11,1.17.0,Bandit,17,3.56,1.0,30,0,100,Pellet,Right,138,115,155,4,4.95,49.0,
2024-05-01 05:46:53,1.17.0,Bandit,17,3.56,,30,0,100,Right,Right,138,116,155,5,,,0.34
2024-05-01 05:46:57,1.17.0,Bandit,17,3.56,1.0,30,0,100,Pellet,Right,138,116,156,5,0.82,106.0,
2024-05-01 05:47:28,1.17.0,Bandit,17,3.56,,30,0,100,Right,Right,138,117,156,6,,,0.23
2024-05-01 05:47:32,1.17.0,Bandit,17,3.55,1.0,30,0,100,Pellet,Right,138,117,157,6,0.82,35.0,
2024-05-01 05:48:43,1.17.0,Bandit,17,3.55,,30,0,100,Right,Right,138,118,157,7,,,0.12
2024-05-01 05:48:51,1.17.0,Bandit,17,3.56,3.0,30,0,100,Pellet,Right,138,118,158,7,0.69,79.0,
2024-05-01 05:49:29,1.17.0,Bandit,17,3.56,,30,0,100,Right,Right,138,119,158,8,,,0.52
2024-05-01 05:49:33,1.17.0,Bandit,17,3.55,1.0,30,0,100,Pellet,Right,138,119,159,8,0.5,42.0,
2024-05-01 05:50:19,1.17.0,Bandit,17,3.56,,30,0,100,Right,Right,138,120,159,9,,,0.48
2024-05-01 05:50:23,1.17.0,Bandit,17,3.56,1.0,30,0,100,Pellet,Right,138,120,160,9,0.63,50.0,
2024-05-01 05:51:03,1.17.0,Bandit,17,3.56,,30,0,100,Right,Right,138,121,160,10,,,0.18
2024-05-01 05:51:06,1.17.0,Bandit,17,3.56,1.0,30,0,100,Pellet,Right,138,121,161,10,0.56,43.0,
2024-05-01 06:12:12,1.17.0,Bandit,17,3.56,,30,0,100,Right,Right,138,122,161,11,,,0.41
2024-05-01 06:12:16,1.17.0,Bandit,17,3.55,1.0,30,0,100,Pellet,Right,138,122,162,11,0.95,1270.0,
2024-05-01 06:12:48,1.17.0,Bandit,17,3.55,,30,0,100,Right,Right,138,123,162,12,,,0.16
2024-05-01 06:12:52,1.17.0,Bandit,17,3.55,1.0,30,0,100,Pellet,Right,138,123,163,12,0.82,36.0,
2024-05-01 07:49:24,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,138,124,163,13,,,0.66
2024-05-01 07:49:28,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,138,124,164,13,1.01,5796.0,
2024-05-01 07:50:09,1.17.0,Bandit,17,3.55,,30,0,100,Right,Right,138,125,164,14,,,0.8
2024-05-01 07:50:13,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,138,125,165,14,0.94,45.0,
2024-05-01 07:58:39,1.17.0,Bandit,17,3.54,,30,0,100,Left,Right,139,125,165,15,,,0.78
2024-05-01 08:01:33,1.17.0,Bandit,17,3.55,,30,0,100,Left,Right,140,125,165,15,,,0.03
2024-05-01 09:29:27,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,140,126,165,15,,,1.04
2024-05-01 09:29:32,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,140,126,166,15,1.01,5959.0,
2024-05-01 09:30:01,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,140,127,166,16,,,0.47
2024-05-01 09:30:05,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,140,127,167,16,0.63,33.0,
2024-05-01 09:30:38,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,140,128,167,17,,,0.18
2024-05-01 09:30:42,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,140,128,168,17,0.75,37.0,
2024-05-01 09:31:09,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,140,129,168,18,,,0.44
2024-05-01 09:31:13,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,140,129,169,18,0.82,31.0,
2024-05-01 09:32:44,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,140,130,169,19,,,0.52
2024-05-01 09:32:48,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,140,130,170,19,0.75,95.0,
2024-05-01 09:38:03,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,140,131,170,20,,,0.31
2024-05-01 09:38:08,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,140,131,171,20,1.39,320.0,
2024-05-01 09:40:19,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,140,132,171,21,,,0.22
2024-05-01 09:40:23,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,140,132,172,21,0.56,135.0,
2024-05-01 10:48:48,1.17.0,Bandit,17,3.54,,30,0,100,Left,Right,141,132,172,22,,,0.03
2024-05-01 10:48:59,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,141,133,172,22,,,0.03
2024-05-01 10:49:03,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,141,133,173,22,0.69,4120.0,
2024-05-01 10:49:32,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,141,134,173,23,,,0.04
2024-05-01 10:49:36,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,141,134,174,23,0.56,33.0,
2024-05-01 10:50:07,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,141,135,174,24,,,0.3
2024-05-01 10:50:12,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,141,135,175,24,1.13,36.0,
2024-05-01 10:50:34,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,141,136,175,25,,,0.03
2024-05-01 10:50:38,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,141,136,176,25,0.69,26.0,
2024-05-01 10:51:07,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,141,137,176,26,,,0.52
2024-05-01 10:51:10,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,141,137,177,26,0.5,32.0,
2024-05-01 10:51:46,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,141,138,177,27,,,0.24
2024-05-01 10:51:50,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,141,138,178,27,0.56,40.0,
2024-05-01 10:52:15,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,141,139,178,28,,,0.07
2024-05-01 10:52:20,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,141,139,179,28,1.83,30.0,
2024-05-01 10:52:48,1.17.0,Bandit,17,3.54,,30,0,100,Right,Right,141,140,179,29,,,0.02
2024-05-01 10:52:52,1.17.0,Bandit,17,3.54,1.0,30,0,100,Pellet,Right,141,140,180,29,0.56,32.0,
2024-05-01 10:53:28,1.17.0,Bandit,17,3.54,,30,100,0,Right,Left,141,141,180,0,,,0.12
2024-05-01 10:54:07,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,142,141,180,0,,,0.62
2024-05-01 10:54:11,1.17.0,Bandit,17,3.54,1.0,30,100,0,Pellet,Left,142,141,181,0,0.94,79.0,
2024-05-01 10:55:13,1.17.0,Bandit,17,3.54,,30,100,0,Right,Left,142,142,181,1,,,0.63
2024-05-01 12:22:08,1.17.0,Bandit,17,3.53,,30,100,0,Left,Left,143,142,181,1,,,0.48
2024-05-01 12:22:17,1.17.0,Bandit,17,3.54,1.0,30,100,0,Pellet,Left,143,142,182,1,5.32,5286.0,
2024-05-01 12:22:42,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,144,142,182,2,,,0.44
2024-05-01 12:22:45,1.17.0,Bandit,17,3.54,1.0,30,100,0,Pellet,Left,144,142,183,2,0.37,28.0,
2024-05-01 12:24:15,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,145,142,183,3,,,0.54
2024-05-01 12:24:42,1.17.0,Bandit,17,3.54,1.0,30,100,0,Pellet,Left,145,142,184,3,24.43,117.0,
2024-05-01 12:25:02,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,146,142,184,4,,,0.02
2024-05-01 12:25:05,1.17.0,Bandit,17,3.54,2.0,30,100,0,Pellet,Left,146,142,185,4,0.06,23.0,
2024-05-01 12:25:13,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,147,142,185,5,,,0.24
2024-05-01 12:25:17,1.17.0,Bandit,17,3.54,1.0,30,100,0,Pellet,Left,147,142,186,5,0.44,12.0,
2024-05-01 12:25:34,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,148,142,186,6,,,0.14
2024-05-01 12:25:37,1.17.0,Bandit,17,3.53,1.0,30,100,0,Pellet,Left,148,142,187,6,0.37,20.0,
2024-05-01 12:26:23,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,149,142,187,7,,,0.23
2024-05-01 12:26:27,1.17.0,Bandit,17,3.54,1.0,30,100,0,Pellet,Left,149,142,188,7,1.2,50.0,
2024-05-01 12:26:46,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,150,142,188,8,,,0.51
2024-05-01 12:26:49,1.17.0,Bandit,17,3.54,1.0,30,100,0,Pellet,Left,150,142,189,8,0.31,22.0,
2024-05-01 12:27:14,1.17.0,Bandit,17,3.53,,30,100,0,Left,Left,151,142,189,9,,,0.01
2024-05-01 12:27:18,1.17.0,Bandit,17,3.54,1.0,30,100,0,Pellet,Left,151,142,190,9,0.63,29.0,
2024-05-01 12:27:38,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,152,142,190,10,,,0.32
2024-05-01 12:27:42,1.17.0,Bandit,17,3.54,1.0,30,100,0,Pellet,Left,152,142,191,10,0.44,24.0,
2024-05-01 12:28:04,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,153,142,191,11,,,0.14
2024-05-01 12:28:08,1.17.0,Bandit,17,3.54,1.0,30,100,0,Pellet,Left,153,142,192,11,0.44,26.0,
2024-05-01 12:28:27,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,154,142,192,12,,,0.17
2024-05-01 12:28:32,1.17.0,Bandit,17,3.54,1.0,30,100,0,Pellet,Left,154,142,193,12,1.7,24.0,
2024-05-01 12:28:53,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,155,142,193,13,,,0.35
2024-05-01 12:28:57,1.17.0,Bandit,17,3.53,1.0,30,100,0,Pellet,Left,155,142,194,13,0.44,25.0,
2024-05-01 12:29:16,1.17.0,Bandit,17,3.54,,30,100,0,Left,Left,156,142,194,14,,,0.05
2024-05-01 12:29:20,1.17.0,Bandit,17,3.54,1.0,30,100,0,Pellet,Left,156,142,195,14,0.56,23.0,
2024-05-01 14:02:42,1.17.0,Bandit,17,3.52,,30,100,0,Right,Left,156,143,195,15,,,0.29
2024-05-01 14:02:53,1.17.0,Bandit,17,3.53,,30,100,0,Left,Left,157,143,195,15,,,0.29
2024-05-01 14:02:57,1.17.0,Bandit,17,3.53,1.0,30,100,0,Pellet,Left,157,143,196,15,0.63,5617.0,
2024-05-01 14:03:34,1.17.0,Bandit,17,3.53,,30,100,0,Right,Left,157,144,196,16,,,0.93
2024-05-01 14:03:59,1.17.0,Bandit,17,3.53,,30,100,0,LeftinTimeOut,Left,157,144,196,16,,,
2024-05-01 14:08:25,1.17.0,Bandit,17,3.51,,30,100,0,Right,Left,157,145,196,16,,,0.44
2024-05-01 14:12:55,1.17.0,Bandit,17,3.52,,30,100,0,Right,Left,157,146,196,16,,,0.44
2024-05-01 14:14:38,1.17.0,Bandit,17,3.52,,30,100,0,Left,Left,158,146,196,16,,,0.08
2024-05-01 14:14:44,1.17.0,Bandit,17,3.52,1.0,30,100,0,Pellet,Left,158,146,197,16,3.04,707.0,
2024-05-01 14:15:12,1.17.0,Bandit,17,3.52,,30,100,0,Left,Left,159,146,197,17,,,0.17
2024-05-01 14:15:16,1.17.0,Bandit,17,3.52,1.0,30,100,0,Pellet,Left,159,146,198,17,0.44,32.0,
2024-05-01 14:16:02,1.17.0,Bandit,17,3.53,,30,100,0,Left,Left,160,146,198,18,,,0.6
2024-05-01 14:16:06,1.17.0,Bandit,17,3.52,1.0,30,100,0,Pellet,Left,160,146,199,18,0.5,50.0,
2024-05-01 14:16:46,1.17.0,Bandit,17,3.52,,30,100,0,Left,Left,161,146,199,19,,,0.03
2024-05-01 14:16:50,1.17.0,Bandit,17,3.51,1.0,30,100,0,Pellet,Left,161,146,200,19,0.5,44.0,
2024-05-01 14:17:14,1.17.0,Bandit,17,3.53,,30,100,0,Left,Left,162,146,200,20,,,0.55
2024-05-01 14:17:18,1.17.0,Bandit,17,3.52,1.0,30,100,0,Pellet,Left,162,146,201,20,0.37,28.0,
2024-05-01 14:17:46,1.17.0,Bandit,17,3.52,,30,100,0,Left,Left,163,146,201,21,,,0.14
2024-05-01 14:17:50,1.17.0,Bandit,17,3.52,1.0,30,100,0,Pellet,Left,163,146,202,21,0.25,32.0,
2024-05-01 14:18:10,1.17.0,Bandit,17,3.52,,30,100,0,Left,Left,164,146,202,22,,,0.02
2024-05-01 14:18:14,1.17.0,Bandit,17,3.52,1.0,30,100,0,Pellet,Left,164,146,203,22,0.37,24.0,
2024-05-01 14:18:37,1.17.0,Bandit,17,3.51,,30,100,0,Left,Left,165,146,203,23,,,0.21
2024-05-01 14:18:44,1.17.0,Bandit,17,3.54,2.0,30,100,0,Pellet,Left,165,146,204,23,1.45,30.0,
2024-05-01 14:19:09,1.17.0,Bandit,17,3.52,,30,100,0,Left,Left,166,146,204,24,,,0.11
2024-05-01 14:19:13,1.17.0,Bandit,17,3.51,1.0,30,100,0,Pellet,Left,166,146,205,24,0.63,29.0,
2024-05-01 14:19:32,1.17.0,Bandit,17,3.52,,30,100,0,Left,Left,167,146,205,25,,,0.53
2024-05-01 14:19:36,1.17.0,Bandit,17,3.51,1.0,30,100,0,Pellet,Left,167,146,206,25,0.31,23.0,
2024-05-01 14:19:57,1.17.0,Bandit,17,3.52,,30,100,0,Left,Left,168,146,206,26,,,0.14
2024-05-01 14:20:00,1.17.0,Bandit,17,3.52,1.0,30,100,0,Pellet,Left,168,146,207,26,0.25,24.0,
2024-05-01 14:20:33,1.17.0,Bandit,17,3.52,,30,100,0,Left,Left,169,146,207,27,,,0.1
2024-05-01 14:20:37,1.17.0,Bandit,17,3.52,1.0,30,100,0,Pellet,Left,169,146,208,27,0.37,37.0,
2024-05-01 14:21:06,1.17.0,Bandit,17,3.52,,30,100,0,Left,Left,170,146,208,28,,,0.19
2024-05-01 14:21:10,1.17.0,Bandit,17,3.52,1.0,30,100,0,Pellet,Left,170,146,209,28,0.44,33.0,
2024-05-01 14:21:28,1.17.0,Bandit,17,3.52,,30,100,0,Left,Left,171,146,209,29,,,0.03
2024-05-01 14:21:32,1.17.0,Bandit,17,3.53,2.0,30,100,0,Pellet,Left,171,146,210,29,0.25,22.0,
2024-05-01 14:22:02,1.17.0,Bandit,17,3.51,,30,0,100,Left,Right,172,146,210,0,,,0.89
2024-05-01 14:22:07,1.17.0,Bandit,17,3.51,,30,0,100,LeftinTimeOut,Right,172,146,210,0,,,
2024-05-01 14:22:08,1.17.0,Bandit,17,3.51,,30,0,100,LeftinTimeOut,Right,172,146,210,0,,,
2024-05-01 14:22:15,1.17.0,Bandit,17,3.52,,30,0,100,LeftinTimeOut,Right,172,146,210,0,,,
2024-05-01 15:50:50,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,172,147,210,0,,,0.02
2024-05-01 15:50:54,1.17.0,Bandit,17,3.53,1.0,30,0,100,Pellet,Right,172,147,211,0,1.58,5362.0,
2024-05-01 15:55:52,1.17.0,Bandit,17,3.53,,30,0,100,Left,Right,173,147,211,1,,,0.52
2024-05-01 16:57:06,1.17.0,Bandit,17,3.52,,30,0,100,Left,Right,174,147,211,1,,,0.14
2024-05-01 16:57:10,1.17.0,Bandit,17,3.53,,30,0,100,LeftinTimeOut,Right,174,147,211,1,,,
2024-05-01 16:57:22,1.17.0,Bandit,17,3.51,,30,0,100,Right,Right,174,148,211,1,,,0.92
2024-05-01 16:57:26,1.17.0,Bandit,17,3.53,1.0,30,0,100,Pellet,Right,174,148,212,1,0.63,3992.0,
2024-05-01 16:57:50,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,174,149,212,2,,,0.15
2024-05-01 16:57:53,1.17.0,Bandit,17,3.53,1.0,30,0,100,Pellet,Right,174,149,213,2,0.44,27.0,
2024-05-01 16:58:29,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,174,150,213,3,,,0.04
2024-05-01 16:58:33,1.17.0,Bandit,17,3.53,1.0,30,0,100,Pellet,Right,174,150,214,3,0.5,40.0,
2024-05-01 16:58:54,1.17.0,Bandit,17,3.49,,30,0,100,Right,Right,174,151,214,4,,,0.02
2024-05-01 16:58:58,1.17.0,Bandit,17,3.49,1.0,30,0,100,Pellet,Right,174,151,215,4,0.37,25.0,
2024-05-01 16:59:13,1.17.0,Bandit,17,3.49,,30,0,100,Right,Right,174,152,215,5,,,0.13
2024-05-01 16:59:17,1.17.0,Bandit,17,3.49,,30,0,100,RightWithPellet,Right,174,153,215,5,,,0.06
2024-05-01 16:59:19,1.17.0,Bandit,17,3.49,1.0,30,0,100,Pellet,Right,174,153,216,5,2.61,21.0,
2024-05-01 16:59:35,1.17.0,Bandit,17,3.5,,30,0,100,Right,Right,174,154,216,6,,,0.08
2024-05-01 16:59:39,1.17.0,Bandit,17,3.52,1.0,30,0,100,Pellet,Right,174,154,217,6,0.44,20.0,
2024-05-01 16:59:58,1.17.0,Bandit,17,3.52,,30,0,100,Right,Right,174,155,217,7,,,0.12
2024-05-01 17:00:02,1.17.0,Bandit,17,3.5,1.0,30,0,100,Pellet,Right,174,155,218,7,0.37,23.0,
2024-05-01 17:00:20,1.17.0,Bandit,17,3.51,,30,0,100,Right,Right,174,156,218,8,,,0.47
2024-05-01 17:00:26,1.17.0,Bandit,17,3.51,3.0,30,0,100,Pellet,Right,174,156,219,8,0.12,24.0,
2024-05-01 17:00:44,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,174,157,219,9,,,0.39
2024-05-01 17:01:00,1.17.0,Bandit,17,3.52,2.0,30,0,100,Pellet,Right,174,157,220,9,12.57,34.0,
2024-05-01 17:01:41,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,174,158,220,10,,,0.17
2024-05-01 17:01:45,1.17.0,Bandit,17,3.53,2.0,30,0,100,Pellet,Right,174,158,221,10,0.63,45.0,
2024-05-01 17:02:08,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,174,159,221,11,,,0.06
2024-05-01 17:02:12,1.17.0,Bandit,17,3.53,2.0,30,0,100,Pellet,Right,174,159,222,11,0.63,27.0,
2024-05-01 17:02:34,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,174,160,222,12,,,0.4
2024-05-01 17:02:38,1.17.0,Bandit,17,3.53,2.0,30,0,100,Pellet,Right,174,160,223,12,0.44,26.0,
2024-05-01 17:03:13,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,174,161,223,13,,,0.29
2024-05-01 17:03:17,1.17.0,Bandit,17,3.53,1.0,30,0,100,Pellet,Right,174,161,224,13,0.31,39.0,
2024-05-01 17:03:39,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,174,162,224,14,,,0.31
2024-05-01 17:03:43,1.17.0,Bandit,17,3.53,1.0,30,0,100,Pellet,Right,174,162,225,14,0.5,26.0,
2024-05-01 17:04:19,1.17.0,Bandit,17,3.53,,30,0,100,Left,Right,175,162,225,15,,,0.03
2024-05-01 17:05:35,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,175,163,225,15,,,0.47
2024-05-01 17:05:39,1.17.0,Bandit,17,3.53,2.0,30,0,100,Pellet,Right,175,163,226,15,0.25,116.0,
2024-05-01 17:06:32,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,175,164,226,16,,,0.04
2024-05-01 17:06:35,1.17.0,Bandit,17,3.51,1.0,30,0,100,Pellet,Right,175,164,227,16,0.31,56.0,
2024-05-01 17:07:07,1.17.0,Bandit,17,3.53,,30,0,100,Right,Right,175,165,227,17,,,0.16
2024-05-01 17:07:10,1.17.0,Bandit,17,3.52,1.0,30,0,100,Pellet,Right,175,165,228,17,0.63,35.0,
2024-05-01 17:07:37,1.17.0,Bandit,17,3.52,,30,0,100,Right,Right,175,166,228,18,,,0.07
2024-05-01 17:07:40,1.17.0,Bandit,17,3.52,1.0,30,0,100,Pellet,Right,175,166,229,18,0.37,30.0,
2024-05-01 17:08:12,1.17.0,Bandit,17,3.52,,30,0,100,Right,Right,175,167,229,19,,,0.01
2024-05-01 17:08:15,1.17.0,Bandit,17,3.52,2.0,30,0,100,Pellet,Right,175,167,230,19,0.06,35.0,
2024-05-01 17:37:16,1.17.0,Bandit,17,3.51,,30,0,100,Left,Right,176,167,230,20,,,0.58
