MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 22:05:57,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,244,129,121,0,,,0.66
2025-08-07 22:05:59,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,245,129,121,0,,,0.81
2025-08-07 22:06:41,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,246,129,121,0,,,0.38
2025-08-07 22:06:42,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,247,129,121,0,,,0.16
2025-08-07 22:06:45,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,248,129,121,0,,,0.01
2025-08-07 22:06:51,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,248,130,121,0,,,0.44
2025-08-07 22:06:53,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,248,131,121,0,,,0.14
2025-08-07 22:06:56,1.17.2,FR1,30,4.18,,1,RightWithPellet,Left,248,132,121,0,,,0.51
2025-08-07 22:06:58,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,248,133,121,0,,,0.95
2025-08-07 22:07:00,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,248,134,121,0,,,0.3
2025-08-07 22:07:02,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,248,135,121,0,,,0.25
2025-08-07 22:07:04,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,248,135,122,0,,3000.0,
2025-08-07 22:07:08,1.17.2,FR1,30,4.18,,1,Left,Left,249,135,122,0,,,0.01
2025-08-07 22:07:09,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,249,135,123,0,0.36,5.0,
2025-08-07 22:07:40,1.17.2,FR1,30,4.19,,1,Left,Left,250,135,123,0,,,0.18
2025-08-07 22:07:41,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,250,135,124,0,0.49,32.0,
2025-08-07 22:08:14,1.17.2,FR1,30,4.19,,1,Left,Left,251,135,124,0,,,0.05
2025-08-07 22:08:14,1.17.2,FR1,30,4.19,,1,LeftDuringDispense,Left,252,135,124,0,,,0.03
2025-08-07 22:08:18,1.17.2,FR1,30,4.18,3.0,1,Pellet,Left,252,135,125,0,0.49,37.0,
2025-08-07 22:08:36,1.17.2,FR1,30,4.18,,1,Left,Left,253,135,125,0,,,0.21
2025-08-07 22:08:37,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,253,135,126,0,0.24,19.0,
2025-08-07 22:09:02,1.17.2,FR1,30,4.18,,1,Left,Left,254,135,126,0,,,1.01
2025-08-07 22:09:03,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,254,135,127,0,0.24,26.0,
2025-08-07 22:09:21,1.17.2,FR1,30,4.18,,1,Left,Left,255,135,127,0,,,0.21
2025-08-07 22:09:22,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,255,135,128,0,0.3,19.0,
2025-08-07 22:09:56,1.17.2,FR1,30,4.19,,1,Left,Left,256,135,128,0,,,0.09
2025-08-07 22:09:56,1.17.2,FR1,30,4.19,,1,LeftDuringDispense,Left,257,135,128,0,,,0.03
2025-08-07 22:09:59,1.17.2,FR1,30,4.18,2.0,1,Pellet,Left,257,135,129,0,0.36,37.0,
2025-08-07 22:10:28,1.17.2,FR1,30,4.19,,1,Left,Left,258,135,129,0,,,0.22
2025-08-07 22:10:30,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,258,135,130,0,1.04,31.0,
2025-08-07 22:10:35,1.17.2,FR1,30,4.19,,1,Left,Left,259,135,130,0,,,0.61
2025-08-07 22:10:36,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,259,135,131,0,0.3,6.0,
2025-08-07 22:11:30,1.17.2,FR1,30,4.19,,1,Left,Left,260,135,131,0,,,0.25
2025-08-07 22:11:31,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,260,135,132,0,0.24,55.0,
2025-08-07 22:12:04,1.17.2,FR1,30,4.19,,1,Left,Left,261,135,132,0,,,0.29
2025-08-07 22:12:05,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,261,135,133,0,0.24,34.0,
2025-08-07 22:12:37,1.17.2,FR1,30,4.19,,1,Left,Left,262,135,133,0,,,0.19
2025-08-07 22:12:39,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,262,135,134,0,0.49,34.0,
2025-08-07 22:13:11,1.17.2,FR1,30,4.19,,1,Left,Left,263,135,134,0,,,0.06
2025-08-07 22:13:12,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,263,135,135,0,0.3,33.0,
2025-08-07 22:13:47,1.17.2,FR1,30,4.18,,1,Left,Left,264,135,135,0,,,0.03
2025-08-07 22:13:48,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,264,135,136,0,0.55,36.0,
2025-08-07 22:14:02,1.17.2,FR1,30,4.19,,1,Left,Left,265,135,136,0,,,0.19
2025-08-07 22:14:04,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,265,135,137,0,0.73,16.0,
2025-08-07 22:14:22,1.17.2,FR1,30,4.18,,1,Left,Left,266,135,137,0,,,0.1
2025-08-07 22:14:23,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,266,135,138,0,0.67,19.0,
2025-08-07 22:14:41,1.17.2,FR1,30,4.19,,1,Left,Left,267,135,138,0,,,0.25
2025-08-07 22:14:42,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,267,135,139,0,0.3,19.0,
2025-08-07 22:15:16,1.17.2,FR1,30,4.19,,1,Left,Left,268,135,139,0,,,0.45
2025-08-07 22:15:17,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,268,135,140,0,0.24,35.0,
2025-08-07 22:15:28,1.17.2,FR1,30,4.19,,1,Left,Left,269,135,140,0,,,0.01
2025-08-07 22:15:30,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,269,135,141,0,0.67,13.0,
2025-08-07 22:17:40,1.17.2,FR1,30,4.18,,1,Left,Left,270,135,141,0,,,0.36
2025-08-07 22:18:51,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,270,136,141,0,,,0.17
2025-08-07 22:29:40,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,270,136,142,0,,850.0,
2025-08-07 22:30:30,1.17.2,FR1,30,4.18,,1,Left,Left,271,136,142,0,,,0.01
2025-08-07 22:30:31,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,271,136,143,0,0.36,51.0,
2025-08-07 22:30:58,1.17.2,FR1,30,4.19,,1,Left,Left,272,136,143,0,,,0.35
2025-08-07 22:30:59,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,272,136,144,0,0.55,28.0,
2025-08-07 22:36:16,1.17.2,FR1,30,4.19,,1,Left,Left,273,136,144,0,,,0.16
2025-08-07 22:38:31,1.17.2,FR1,30,4.18,,1,RightWithPellet,Left,273,137,144,0,,,0.15
2025-08-07 22:38:36,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,273,137,145,0,,457.0,
2025-08-07 22:39:52,1.17.2,FR1,30,4.18,,1,Left,Left,274,137,145,0,,,0.21
2025-08-07 22:39:53,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,274,137,146,0,0.67,77.0,
2025-08-07 22:40:43,1.17.2,FR1,30,4.19,,1,Right,Left,274,138,146,0,,,0.03
2025-08-07 22:40:44,1.17.2,FR1,30,4.18,,1,Right,Left,274,139,146,0,,,0.16
2025-08-07 22:40:55,1.17.2,FR1,30,4.18,,1,Left,Left,275,139,146,0,,,0.12
2025-08-07 22:40:56,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,275,139,147,0,0.55,63.0,
2025-08-07 22:41:31,1.17.2,FR1,30,4.19,,1,Right,Left,275,140,147,0,,,0.08
2025-08-07 22:41:32,1.17.2,FR1,30,4.18,,1,Right,Left,275,141,147,0,,,0.0
2025-08-07 22:41:34,1.17.2,FR1,30,4.18,,1,Right,Left,275,142,147,0,,,0.56
2025-08-07 22:42:11,1.17.2,FR1,30,4.19,,1,Left,Left,276,142,147,0,,,0.24
2025-08-07 22:42:14,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,276,142,148,0,2.26,78.0,
2025-08-07 22:42:53,1.17.2,FR1,30,4.19,,1,Left,Left,277,142,148,0,,,0.05
2025-08-07 22:42:54,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,277,142,149,0,0.42,40.0,
2025-08-07 22:44:42,1.17.2,FR1,30,4.18,,1,Left,Left,278,142,149,0,,,0.2
2025-08-07 22:44:43,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,278,142,150,0,0.36,109.0,
2025-08-07 22:45:23,1.17.2,FR1,30,4.18,,1,Left,Left,279,142,150,0,,,0.22
2025-08-07 22:45:24,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,279,142,151,0,0.3,41.0,
2025-08-07 22:46:08,1.17.2,FR1,30,4.19,,1,Left,Left,280,142,151,0,,,0.24
2025-08-07 22:46:10,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,280,142,152,0,0.42,45.0,
2025-08-07 22:46:51,1.17.2,FR1,30,4.18,,1,Left,Left,281,142,152,0,,,0.05
2025-08-07 22:46:52,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,281,142,153,0,0.24,43.0,
2025-08-07 22:47:35,1.17.2,FR1,30,4.19,,1,Left,Left,282,142,153,0,,,0.0
2025-08-07 22:47:36,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,282,142,154,0,0.49,44.0,
2025-08-07 22:57:29,1.17.2,FR1,30,4.18,,1,Left,Left,283,142,154,0,,,0.04
2025-08-07 22:57:30,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,283,142,155,0,0.67,594.0,
2025-08-07 23:02:39,1.17.2,FR1,30,4.18,,1,Left,Left,284,142,155,0,,,0.15
2025-08-07 23:02:40,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,284,142,156,0,0.3,310.0,
2025-08-07 23:03:30,1.17.2,FR1,30,4.18,,1,Right,Left,284,143,156,0,,,0.33
2025-08-07 23:03:30,1.17.2,FR1,30,4.18,,1,Right,Left,284,144,156,0,,,0.0
2025-08-07 23:03:36,1.17.2,FR1,30,4.18,,1,Right,Left,284,145,156,0,,,0.07
2025-08-07 23:03:43,1.17.2,FR1,30,4.19,,1,Right,Left,284,146,156,0,,,0.09
2025-08-07 23:07:45,1.17.2,FR1,30,4.19,,1,Right,Left,284,147,156,0,,,0.01
2025-08-07 23:07:59,1.17.2,FR1,30,4.18,,1,Left,Left,285,147,156,0,,,0.21
2025-08-07 23:08:00,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,285,147,157,0,0.42,320.0,
2025-08-07 23:08:42,1.17.2,FR1,30,4.18,,1,Left,Left,286,147,157,0,,,0.03
2025-08-07 23:08:43,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,286,147,158,0,0.42,43.0,
2025-08-07 23:09:22,1.17.2,FR1,30,4.19,,1,Left,Left,287,147,158,0,,,0.3
2025-08-07 23:09:24,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,287,147,159,0,0.73,41.0,
2025-08-07 23:10:07,1.17.2,FR1,30,4.19,,1,Left,Left,288,147,159,0,,,0.95
2025-08-07 23:10:09,1.17.2,FR1,30,4.18,2.0,1,Pellet,Left,288,147,160,0,1.53,45.0,
2025-08-07 23:10:12,1.17.2,FR1,30,4.18,,1,Left,Left,289,147,160,0,,,0.2
2025-08-07 23:10:13,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,289,147,161,0,0.24,4.0,
2025-08-07 23:21:17,1.17.2,FR1,30,4.18,,1,Left,Left,290,147,161,0,,,0.1
2025-08-07 23:30:34,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,290,147,162,0,,1221.0,
2025-08-07 23:31:18,1.17.2,FR1,30,4.18,,1,Left,Left,291,147,162,0,,,0.2
2025-08-07 23:31:19,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,291,147,163,0,0.06,45.0,
2025-08-07 23:31:54,1.17.2,FR1,30,4.18,,1,Left,Left,292,147,163,0,,,0.53
2025-08-07 23:31:55,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,292,147,164,0,0.36,36.0,
2025-08-07 23:32:16,1.17.2,FR1,30,4.18,,1,Left,Left,293,147,164,0,,,0.13
2025-08-07 23:32:17,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,293,147,165,0,0.3,22.0,
2025-08-07 23:32:54,1.17.2,FR1,30,4.18,,1,Left,Left,294,147,165,0,,,0.05
2025-08-07 23:32:55,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,294,147,166,0,0.49,38.0,
2025-08-08 00:32:14,1.17.2,FR1,30,4.18,,1,Left,Left,295,147,166,0,,,0.1
2025-08-08 00:32:15,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,295,147,167,0,0.42,3560.0,
2025-08-08 00:33:09,1.17.2,FR1,30,4.18,,1,Left,Left,296,147,167,0,,,0.25
2025-08-08 00:33:10,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,296,147,168,0,0.61,55.0,
2025-08-08 00:33:51,1.17.2,FR1,30,4.18,,1,Left,Left,297,147,168,0,,,0.07
2025-08-08 00:33:52,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,297,147,169,0,0.55,42.0,
2025-08-08 00:36:27,1.17.2,FR1,30,4.18,,1,Left,Left,298,147,169,0,,,0.13
2025-08-08 00:36:28,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,298,147,170,0,0.36,156.0,
2025-08-08 00:36:56,1.17.2,FR1,30,4.18,,1,Left,Left,299,147,170,0,,,0.14
2025-08-08 00:36:57,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,299,147,171,0,0.24,29.0,
2025-08-08 00:37:29,1.17.2,FR1,30,4.18,,1,Left,Left,300,147,171,0,,,0.04
2025-08-08 00:37:30,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,300,147,172,0,0.3,33.0,
2025-08-08 00:38:16,1.17.2,FR1,30,4.18,,1,Left,Left,301,147,172,0,,,0.27
2025-08-08 00:38:17,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,301,147,173,0,0.36,47.0,
2025-08-08 01:09:34,1.17.2,FR1,30,4.18,,1,Left,Left,302,147,173,0,,,0.03
2025-08-08 01:09:35,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,302,147,174,0,0.42,1878.0,
2025-08-08 01:10:08,1.17.2,FR1,30,4.18,,1,Left,Left,303,147,174,0,,,0.11
2025-08-08 01:10:09,1.17.2,FR1,30,4.18,2.0,1,Pellet,Left,303,147,175,0,0.06,34.0,
2025-08-08 01:10:45,1.17.2,FR1,30,4.18,,1,Left,Left,304,147,175,0,,,0.03
2025-08-08 01:10:46,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,304,147,176,0,0.48,37.0,
2025-08-08 01:11:10,1.17.2,FR1,30,4.18,,1,Left,Left,305,147,176,0,,,0.02
2025-08-08 01:11:11,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,305,147,177,0,0.18,25.0,
2025-08-08 01:11:36,1.17.2,FR1,30,4.18,,1,Left,Left,306,147,177,0,,,0.07
2025-08-08 01:11:40,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,307,147,177,0,,,0.27
2025-08-08 01:11:43,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,308,147,177,0,,,0.26
2025-08-08 01:28:33,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,309,147,177,0,,,0.26
2025-08-08 01:28:38,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,310,147,177,0,,,0.1
2025-08-08 01:28:40,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,311,147,177,0,,,0.41
2025-08-08 01:28:43,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,312,147,177,0,,,0.72
2025-08-08 01:28:50,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,313,147,177,0,,,0.43
2025-08-08 01:29:12,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,314,147,177,0,,,0.05
2025-08-08 01:29:17,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,315,147,177,0,,,1.34
2025-08-08 01:29:37,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,316,147,177,0,,,0.03
2025-08-08 01:29:49,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,317,147,177,0,,,0.06
2025-08-08 01:45:00,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,318,147,177,0,,,0.34
2025-08-08 01:45:02,1.17.2,FR1,30,4.17,,1,LeftWithPellet,Left,319,147,177,0,,,1.07
2025-08-08 02:00:25,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,320,147,177,0,,,0.04
2025-08-08 02:00:27,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,321,147,177,0,,,0.07
2025-08-08 02:00:29,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,322,147,177,0,,,0.29
2025-08-08 02:00:42,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,323,147,177,0,,,0.11
2025-08-08 02:02:11,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,323,147,178,0,,3060.0,
2025-08-08 02:02:35,1.17.2,FR1,30,4.18,,1,Left,Left,324,147,178,0,,,0.19
2025-08-08 02:02:36,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,324,147,179,0,0.3,25.0,
2025-08-08 02:03:13,1.17.2,FR1,30,4.18,,1,Left,Left,325,147,179,0,,,0.03
2025-08-08 02:03:14,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,325,147,180,0,0.3,38.0,
2025-08-08 02:03:47,1.17.2,FR1,30,4.18,,1,Left,Left,326,147,180,0,,,0.11
2025-08-08 02:03:48,1.17.2,FR1,30,4.18,,1,LeftDuringDispense,Left,327,147,180,0,,,0.02
2025-08-08 02:03:51,1.17.2,FR1,30,4.18,2.0,1,Pellet,Left,327,147,181,0,0.42,37.0,
2025-08-08 02:04:16,1.17.2,FR1,30,4.17,,1,Left,Left,328,147,181,0,,,0.0
2025-08-08 02:04:17,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,328,147,182,0,0.3,26.0,
2025-08-08 02:04:46,1.17.2,FR1,30,4.18,,1,Left,Left,329,147,182,0,,,0.0
2025-08-08 02:04:52,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,330,147,182,0,,,0.29
2025-08-08 02:04:53,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,330,147,183,0,5.61,36.0,
2025-08-08 02:05:09,1.17.2,FR1,30,4.18,,1,Left,Left,331,147,183,0,,,0.32
2025-08-08 02:05:11,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,331,147,184,0,0.61,18.0,
2025-08-08 02:06:09,1.17.2,FR1,30,4.18,,1,Left,Left,332,147,184,0,,,0.38
2025-08-08 02:06:10,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,332,147,185,0,0.3,59.0,
2025-08-08 02:07:24,1.17.2,FR1,30,4.18,,1,Left,Left,333,147,185,0,,,0.32
2025-08-08 02:07:25,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,333,147,186,0,0.24,75.0,
2025-08-08 02:08:06,1.17.2,FR1,30,4.18,,1,Left,Left,334,147,186,0,,,0.29
2025-08-08 02:08:07,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,334,147,187,0,0.06,42.0,
2025-08-08 02:08:49,1.17.2,FR1,30,4.18,,1,Left,Left,335,147,187,0,,,0.19
2025-08-08 02:08:50,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,335,147,188,0,0.24,43.0,
2025-08-08 02:10:39,1.17.2,FR1,30,4.18,,1,Right,Left,335,148,188,0,,,0.05
2025-08-08 02:12:37,1.17.2,FR1,30,4.18,,1,Left,Left,336,148,188,0,,,0.17
2025-08-08 02:12:38,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,336,148,189,0,0.67,228.0,
2025-08-08 02:21:17,1.17.2,FR1,30,4.18,,1,Left,Left,337,148,189,0,,,0.7
2025-08-08 02:21:19,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,337,148,190,0,0.73,521.0,
2025-08-08 02:22:12,1.17.2,FR1,30,4.18,,1,Left,Left,338,148,190,0,,,0.48
2025-08-08 02:22:13,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,338,148,191,0,0.24,54.0,
2025-08-08 02:23:18,1.17.2,FR1,30,4.18,,1,Left,Left,339,148,191,0,,,0.52
2025-08-08 02:23:19,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,339,148,192,0,0.49,66.0,
2025-08-08 02:23:59,1.17.2,FR1,30,4.18,,1,Left,Left,340,148,192,0,,,0.64
2025-08-08 02:24:01,1.17.2,FR1,30,4.16,1.0,1,Pellet,Left,340,148,193,0,0.36,42.0,
2025-08-08 02:24:43,1.17.2,FR1,30,4.18,,1,Left,Left,341,148,193,0,,,1.06
2025-08-08 02:24:44,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,341,148,194,0,0.3,43.0,
2025-08-08 02:25:27,1.17.2,FR1,30,4.18,,1,Left,Left,342,148,194,0,,,0.43
2025-08-08 02:25:28,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,342,148,195,0,0.42,44.0,
2025-08-08 02:25:59,1.17.2,FR1,30,4.18,,1,Left,Left,343,148,195,0,,,0.02
2025-08-08 02:26:00,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,343,148,196,0,0.24,32.0,
2025-08-08 02:26:32,1.17.2,FR1,30,4.18,,1,Left,Left,344,148,196,0,,,0.14
2025-08-08 02:26:32,1.17.2,FR1,30,4.17,,1,LeftDuringDispense,Left,345,148,196,0,,,0.01
2025-08-08 02:26:36,1.17.2,FR1,30,4.18,2.0,1,Pellet,Left,345,148,197,0,0.79,36.0,
2025-08-08 02:27:04,1.17.2,FR1,30,4.18,,1,Left,Left,346,148,197,0,,,0.31
2025-08-08 02:27:05,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,346,148,198,0,0.3,29.0,
2025-08-08 02:35:36,1.17.2,FR1,30,4.18,,1,Right,Left,346,149,198,0,,,0.09
2025-08-08 02:40:36,1.17.2,FR1,30,4.17,,1,Left,Left,347,149,198,0,,,0.03
2025-08-08 02:40:37,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,347,149,199,0,0.67,812.0,
2025-08-08 02:41:16,1.17.2,FR1,30,4.18,,1,Right,Left,347,150,199,0,,,0.26
2025-08-08 02:41:18,1.17.2,FR1,30,4.17,,1,Left,Left,348,150,199,0,,,0.22
2025-08-08 02:41:19,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,348,150,200,0,0.3,42.0,
2025-08-08 02:41:49,1.17.2,FR1,30,4.17,,1,Left,Left,349,150,200,0,,,0.23
2025-08-08 02:41:54,1.17.2,FR1,30,4.17,,1,LeftWithPellet,Left,350,150,200,0,,,0.23
2025-08-08 02:41:58,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,351,150,200,0,,,0.35
2025-08-08 02:42:01,1.17.2,FR1,30,4.17,,1,LeftWithPellet,Left,352,150,200,0,,,0.42
2025-08-08 02:42:04,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,353,150,200,0,,,0.52
2025-08-08 02:42:07,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,354,150,200,0,,,0.49
2025-08-08 02:42:09,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,355,150,200,0,,,0.22
2025-08-08 02:57:10,1.17.2,FR1,30,4.17,,1,LeftWithPellet,Left,356,150,200,0,,,0.03
2025-08-08 02:57:20,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,357,150,200,0,,,0.2
2025-08-08 02:57:27,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,358,150,200,0,,,0.21
2025-08-08 02:57:42,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,359,150,200,0,,,0.53
2025-08-08 02:59:58,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,360,150,200,0,,,0.09
2025-08-08 03:00:06,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,361,150,200,0,,,0.33
2025-08-08 03:00:09,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,362,150,200,0,,,0.25
2025-08-08 03:00:14,1.17.2,FR1,30,4.18,,1,RightWithPellet,Left,362,151,200,0,,,0.12
2025-08-08 03:00:16,1.17.2,FR1,30,4.18,,1,RightWithPellet,Left,362,152,200,0,,,0.12
2025-08-08 03:00:25,1.17.2,FR1,30,4.17,,1,LeftWithPellet,Left,363,152,200,0,,,0.17
2025-08-08 03:11:08,1.17.2,FR1,30,4.18,,1,RightWithPellet,Left,363,153,200,0,,,0.17
2025-08-08 03:11:20,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,364,153,200,0,,,0.05
2025-08-08 03:11:21,1.17.2,FR1,30,4.17,,1,LeftWithPellet,Left,365,153,200,0,,,0.29
2025-08-08 03:11:23,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,366,153,200,0,,,0.24
2025-08-08 03:11:26,1.17.2,FR1,30,4.17,,1,LeftWithPellet,Left,367,153,200,0,,,0.11
2025-08-08 03:11:48,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,367,153,201,0,,1829.0,
2025-08-08 03:12:05,1.17.2,FR1,30,4.18,,1,Right,Left,367,154,201,0,,,0.48
2025-08-08 03:12:07,1.17.2,FR1,30,4.18,,1,Right,Left,367,155,201,0,,,0.07
2025-08-08 03:12:08,1.17.2,FR1,30,4.17,,1,Right,Left,367,156,201,0,,,0.0
2025-08-08 03:12:14,1.17.2,FR1,30,4.16,,1,Right,Left,367,157,201,0,,,0.0
2025-08-08 03:12:17,1.17.2,FR1,30,4.18,,1,Right,Left,367,158,201,0,,,1.53
2025-08-08 03:12:19,1.17.2,FR1,30,4.16,,1,Right,Left,367,159,201,0,,,0.14
2025-08-08 03:12:20,1.17.2,FR1,30,4.18,,1,Right,Left,367,160,201,0,,,0.85
2025-08-08 03:12:26,1.17.2,FR1,30,4.18,,1,Right,Left,367,161,201,0,,,0.28
2025-08-08 03:12:27,1.17.2,FR1,30,4.18,,1,Right,Left,367,162,201,0,,,0.21
2025-08-08 03:12:41,1.17.2,FR1,30,4.17,,1,Right,Left,367,163,201,0,,,0.48
2025-08-08 03:12:44,1.17.2,FR1,30,4.18,,1,Left,Left,368,163,201,0,,,0.11
2025-08-08 03:12:47,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,368,163,202,0,1.59,59.0,
2025-08-08 03:13:44,1.17.2,FR1,30,4.17,,1,Left,Left,369,163,202,0,,,0.21
2025-08-08 03:13:46,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,369,163,203,0,1.16,59.0,
2025-08-08 03:14:21,1.17.2,FR1,30,4.18,,1,Left,Left,370,163,203,0,,,0.51
2025-08-08 03:14:22,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,370,163,204,0,0.85,36.0,
2025-08-08 03:15:00,1.17.2,FR1,30,4.18,,1,Left,Left,371,163,204,0,,,0.2
2025-08-08 03:15:02,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,371,163,205,0,0.42,40.0,
2025-08-08 03:15:36,1.17.2,FR1,30,4.18,,1,Left,Left,372,163,205,0,,,0.38
