MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-19 22:11:45,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,220,220,236,17,,,0.07
2025-08-19 22:11:51,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,220,220,236,17,,,
2025-08-19 22:11:53,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,220,220,236,17,,,
2025-08-19 22:11:54,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,220,220,236,17,,,
2025-08-19 22:11:56,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,220,220,236,17,,,
2025-08-19 22:17:29,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,220,221,236,17,,,0.6
2025-08-19 22:19:57,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,220,222,236,17,,,0.0
2025-08-19 22:19:57,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,220,222,236,17,,,0.0
2025-08-19 22:19:58,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,220,222,236,17,,,0.0
2025-08-19 22:22:25,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,221,222,236,17,,,0.09
2025-08-19 22:22:29,1.17.0,Bandit100,16,4.09,2.0,20,100,0,Pellet,Left,221,222,237,17,1.07,664.0,
2025-08-19 22:23:00,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,222,222,237,18,,,0.06
2025-08-19 22:23:03,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,222,222,238,18,2.53,34.0,
2025-08-19 22:23:26,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,222,223,238,19,,,0.2
2025-08-19 22:23:29,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,222,223,238,19,,,
2025-08-19 22:23:31,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,222,223,238,19,,,
2025-08-19 22:23:32,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,222,223,238,19,,,
2025-08-19 22:23:37,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,222,223,238,19,,,0.0
2025-08-19 22:25:07,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,223,223,238,19,,,0.02
2025-08-19 22:25:10,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,223,223,239,19,2.08,127.0,
2025-08-19 22:25:31,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,224,223,239,0,,,0.16
2025-08-19 22:25:31,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,224,223,239,0,,,
2025-08-19 22:25:37,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,224,223,239,0,,,
2025-08-19 22:25:40,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,224,223,239,0,,,
2025-08-19 22:30:08,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,224,224,239,0,,,0.2
2025-08-19 22:30:11,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,224,224,240,0,1.45,301.0,
2025-08-19 22:30:31,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,225,224,240,1,,,0.07
2025-08-19 22:30:33,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,225,224,240,1,,,
2025-08-19 22:38:53,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,226,224,240,1,,,0.19
2025-08-19 22:38:55,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,226,224,240,1,,,
2025-08-19 22:40:54,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,227,224,240,1,,,0.06
2025-08-19 22:40:54,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,227,224,240,1,,,
2025-08-19 22:40:55,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,227,224,240,1,,,
2025-08-19 22:43:08,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,228,224,240,1,,,0.24
2025-08-19 22:43:09,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,228,224,240,1,,,
2025-08-19 22:43:30,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,228,225,240,1,,,0.04
2025-08-19 22:43:32,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,228,225,241,1,1.32,801.0,
2025-08-19 22:43:56,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,228,226,241,2,,,0.2
2025-08-19 22:44:00,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,228,226,242,2,3.67,28.0,
2025-08-19 22:44:20,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,228,227,242,3,,,0.17
2025-08-19 22:44:24,1.17.0,Bandit100,16,4.09,2.0,20,0,100,Pellet,Right,228,227,243,3,1.01,24.0,
2025-08-19 22:44:44,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,228,228,243,4,,,0.26
2025-08-19 22:44:46,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,228,228,244,4,1.32,22.0,
2025-08-19 22:45:17,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,228,229,244,5,,,0.45
2025-08-19 22:45:18,1.17.0,Bandit100,16,4.09,,20,0,100,RightWithPellet,Right,228,230,244,5,,,0.16
2025-08-19 22:45:19,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,228,230,245,5,2.03,33.0,
2025-08-19 22:45:44,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,228,231,245,6,,,0.32
2025-08-19 22:45:45,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,228,231,246,6,0.56,26.0,
2025-08-19 22:46:23,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,229,231,246,7,,,0.06
2025-08-19 22:46:40,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,232,246,7,,,0.2
2025-08-19 22:46:42,1.17.0,Bandit100,16,4.09,,20,0,100,RightWithPellet,Right,229,233,246,7,,,0.1
2025-08-19 22:46:43,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,233,247,7,1.84,58.0,
2025-08-19 22:47:06,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,234,247,8,,,0.13
2025-08-19 22:47:08,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,234,248,8,0.82,25.0,
2025-08-19 22:48:35,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,235,248,9,,,0.05
2025-08-19 22:48:38,1.17.0,Bandit100,16,4.09,,20,0,100,RightWithPellet,Right,229,236,248,9,,,0.1
2025-08-19 22:48:39,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,236,249,9,3.23,91.0,
2025-08-19 22:48:56,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,237,249,10,,,0.18
2025-08-19 22:48:57,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,237,250,10,0.75,18.0,
2025-08-19 22:49:18,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,238,250,11,,,0.06
2025-08-19 22:49:19,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,238,251,11,0.44,22.0,
2025-08-19 22:49:42,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,239,251,12,,,0.19
2025-08-19 22:49:43,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,239,252,12,0.56,24.0,
2025-08-19 22:50:07,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,240,252,13,,,0.21
2025-08-19 22:50:09,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,240,253,13,1.51,26.0,
2025-08-19 22:50:33,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,241,253,14,,,0.21
2025-08-19 22:50:34,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,241,254,14,0.50,25.0,
2025-08-19 22:50:59,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,242,254,15,,,0.15
2025-08-19 22:51:00,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,242,255,15,0.94,26.0,
2025-08-19 22:53:15,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,243,255,16,,,0.28
2025-08-19 22:53:22,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,243,256,16,6.21,142.0,
2025-08-19 23:07:48,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,244,256,17,,,0.11
2025-08-19 23:07:51,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,244,257,17,2.65,869.0,
2025-08-19 23:08:15,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,245,257,18,,,0.12
2025-08-19 23:08:19,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,245,258,18,3.10,28.0,
2025-08-19 23:08:37,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,229,246,258,19,,,0.08
2025-08-19 23:08:40,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,229,246,259,19,2.02,21.0,
2025-08-19 23:11:36,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,229,247,259,0,,,0.07
2025-08-20 01:39:14,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,230,247,259,0,,,0.24
2025-08-20 01:39:21,1.17.0,Bandit100,16,4.09,2.0,20,100,0,Pellet,Left,230,247,260,0,3.61,9041.0,
2025-08-20 01:40:07,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,230,248,260,1,,,0.15
2025-08-20 01:40:11,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,230,248,260,1,,,
2025-08-20 01:40:16,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,230,248,260,1,,,0.0
2025-08-20 01:40:19,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,230,248,260,1,,,0.0
2025-08-20 01:46:09,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,231,248,260,1,,,0.27
2025-08-20 01:46:12,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,231,248,261,1,2.65,411.0,
2025-08-20 01:46:36,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,232,248,261,2,,,0.2
2025-08-20 01:46:38,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,232,248,262,2,1.32,26.0,
2025-08-20 01:47:01,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,233,248,262,3,,,0.17
2025-08-20 01:47:04,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,233,248,263,3,1.64,26.0,
2025-08-20 01:47:24,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,234,248,263,4,,,0.23
2025-08-20 01:47:26,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,234,248,264,4,1.01,22.0,
2025-08-20 01:47:44,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,235,248,264,5,,,0.2
2025-08-20 01:47:46,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,235,248,265,5,0.88,20.0,
2025-08-20 01:48:09,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,236,248,265,6,,,0.12
2025-08-20 01:48:13,1.17.0,Bandit100,16,4.08,2.0,20,100,0,Pellet,Left,236,248,266,6,1.64,27.0,
2025-08-20 01:48:44,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,237,248,266,7,,,0.07
2025-08-20 01:48:46,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,237,248,267,7,1.26,33.0,
2025-08-20 01:49:09,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,238,248,267,8,,,0.16
2025-08-20 01:49:12,1.17.0,Bandit100,16,4.08,2.0,20,100,0,Pellet,Left,238,248,268,8,2.08,26.0,
2025-08-20 01:51:12,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,239,248,268,9,,,0.08
2025-08-20 01:51:15,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,239,248,269,9,1.83,123.0,
2025-08-20 01:54:33,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,240,248,269,10,,,0.19
2025-08-20 01:54:41,1.17.0,Bandit100,16,4.08,2.0,20,100,0,Pellet,Left,240,248,270,10,4.94,206.0,
2025-08-20 01:55:47,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,241,248,270,11,,,0.09
2025-08-20 01:55:59,1.17.0,Bandit100,16,4.08,,20,100,0,LeftWithPellet,Left,241,248,270,11,,,0.01
2025-08-20 01:58:56,1.17.0,Bandit100,16,4.08,,20,100,0,LeftWithPellet,Left,241,248,270,11,,,146.6
2025-08-20 01:59:03,1.17.0,Bandit100,16,4.08,,20,100,0,LeftWithPellet,Left,241,248,270,11,,,0.04
2025-08-20 02:02:42,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,241,248,271,11,Timed_out,481.0,
2025-08-20 02:03:04,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,242,248,271,12,,,0.12
2025-08-20 02:03:06,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,242,248,272,12,0.82,24.0,
2025-08-20 02:03:26,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,243,248,272,13,,,0.21
2025-08-20 02:03:28,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,243,248,273,13,1.26,22.0,
2025-08-20 02:05:16,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,244,248,273,14,,,0.09
2025-08-20 02:05:23,1.17.0,Bandit100,16,4.08,2.0,20,100,0,Pellet,Left,244,248,274,14,4.18,115.0,
2025-08-20 02:05:50,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,245,248,274,15,,,0.28
2025-08-20 02:06:16,1.17.0,Bandit100,16,4.08,,20,100,0,LeftWithPellet,Left,245,248,274,15,,,0.08
2025-08-20 02:12:43,1.17.0,Bandit100,16,4.09,,20,100,0,LeftWithPellet,Left,245,248,274,15,,,0.08
2025-08-20 02:12:45,1.17.0,Bandit100,16,4.08,,20,100,0,LeftWithPellet,Left,245,248,274,15,,,0.37
2025-08-20 02:17:48,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,245,248,275,15,Timed_out,745.0,
2025-08-20 02:19:12,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,246,248,275,16,,,0.19
2025-08-20 02:20:37,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,246,248,276,16,Timed_out,169.0,
2025-08-20 02:20:53,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,247,248,276,17,,,0.2
2025-08-20 02:20:56,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,247,248,277,17,1.70,19.0,
2025-08-20 02:21:10,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,248,248,277,18,,,0.2
2025-08-20 02:21:13,1.17.0,Bandit100,16,4.09,,20,100,0,LeftWithPellet,Left,248,248,277,18,,,0.17
2025-08-20 02:24:38,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,248,248,278,18,Timed_out,222.0,
2025-08-20 02:29:57,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,248,249,278,19,,,0.04
2025-08-20 02:29:58,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,248,249,278,19,,,0.0
2025-08-20 02:38:24,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,249,249,278,19,,,0.31
2025-08-20 02:38:31,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,249,249,279,19,6.21,833.0,
2025-08-20 02:38:57,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,250,249,279,0,,,0.25
2025-08-20 02:39:00,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,250,249,279,0,,,
2025-08-20 02:39:15,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,250,250,279,0,,,0.07
2025-08-20 02:39:20,1.17.0,Bandit100,16,4.08,2.0,20,0,100,Pellet,Right,250,250,280,0,1.20,48.0,
2025-08-20 02:41:45,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,250,251,280,1,,,0.09
2025-08-20 02:43:39,1.17.0,Bandit100,16,4.07,,20,0,100,LeftWithPellet,Right,250,251,280,1,,,0.02
2025-08-20 02:43:44,1.17.0,Bandit100,16,4.08,,20,0,100,RightWithPellet,Right,250,251,280,1,,,0.02
2025-08-20 02:43:47,1.17.0,Bandit100,16,4.08,2.0,20,0,100,Pellet,Right,250,251,281,1,Timed_out,268.0,
2025-08-20 02:50:37,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,251,251,281,2,,,0.74
2025-08-20 02:50:39,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,251,251,281,2,,,
2025-08-20 02:50:42,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,251,251,281,2,,,
2025-08-20 02:50:47,1.17.0,Bandit100,16,4.08,,20,0,100,RightinTimeout,Right,251,251,281,2,,,0.0
2025-08-20 02:52:40,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,251,252,281,2,,,0.2
2025-08-20 02:52:43,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,251,252,282,2,1.51,536.0,
2025-08-20 02:53:06,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,251,253,282,3,,,0.23
2025-08-20 02:53:08,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,251,253,283,3,0.88,25.0,
2025-08-20 02:53:29,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,251,254,283,4,,,0.17
2025-08-20 02:53:30,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,251,254,284,4,0.75,22.0,
2025-08-20 02:55:17,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,251,255,284,5,,,0.07
2025-08-20 02:55:19,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,251,255,285,5,1.20,109.0,
2025-08-20 02:55:45,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,251,256,285,6,,,0.17
2025-08-20 02:55:50,1.17.0,Bandit100,16,4.08,2.0,20,0,100,Pellet,Right,251,256,286,6,1.64,31.0,
2025-08-20 02:56:12,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,251,257,286,7,,,0.18
2025-08-20 02:56:13,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,251,257,287,7,0.94,23.0,
2025-08-20 02:57:28,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,251,258,287,8,,,0.64
2025-08-20 02:57:32,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,251,258,288,8,3.61,79.0,
2025-08-20 03:06:12,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,252,258,288,9,,,0.13
2025-08-20 03:06:18,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,252,258,288,9,,,
2025-08-20 03:06:19,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,252,258,288,9,,,
2025-08-20 03:12:59,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,253,258,288,9,,,0.06
2025-08-20 03:15:01,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,253,259,288,9,,,0.05
2025-08-20 03:15:04,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,253,259,289,9,1.77,1052.0,
2025-08-20 03:15:27,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,253,260,289,10,,,0.24
2025-08-20 03:15:29,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,253,260,290,10,1.70,25.0,
2025-08-20 03:15:50,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,253,261,290,11,,,0.27
2025-08-20 03:15:55,1.17.0,Bandit100,16,4.08,2.0,20,0,100,Pellet,Right,253,261,291,11,2.02,26.0,
2025-08-20 03:16:17,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,253,262,291,12,,,0.17
2025-08-20 03:16:18,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,253,262,292,12,0.94,23.0,
2025-08-20 03:40:54,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,253,263,292,13,,,0.1
2025-08-20 03:41:05,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,253,263,293,13,10.46,1487.0,
2025-08-20 03:41:41,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,254,263,293,14,,,0.14
2025-08-20 03:41:42,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,254,263,293,14,,,
2025-08-20 03:50:11,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,254,264,293,14,,,0.02
2025-08-20 03:50:12,1.17.0,Bandit100,16,4.09,,20,0,100,RightDuringDispense,Right,254,264,293,14,,,0.19
2025-08-20 03:50:21,1.17.0,Bandit100,16,4.08,2.0,20,0,100,Pellet,Right,254,264,294,14,6.59,556.0,
2025-08-20 03:52:16,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,254,265,294,15,,,0.15
2025-08-20 03:52:17,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,254,265,295,15,1.07,116.0,
2025-08-20 03:52:42,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,254,266,295,16,,,0.0
2025-08-20 03:52:43,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,254,266,296,16,0.69,26.0,
2025-08-20 03:53:04,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,254,267,296,17,,,0.42
2025-08-20 03:53:05,1.17.0,Bandit100,16,4.08,,20,0,100,RightWithPellet,Right,254,268,296,17,,,0.0
2025-08-20 03:53:07,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,254,268,297,17,2.06,24.0,
2025-08-20 03:53:26,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,254,269,297,18,,,0.25
2025-08-20 03:53:29,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,254,269,298,18,2.27,22.0,
2025-08-20 03:53:51,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,254,270,298,19,,,0.47
2025-08-20 03:53:57,1.17.0,Bandit100,16,4.08,2.0,20,0,100,Pellet,Right,254,270,299,19,2.53,28.0,
2025-08-20 03:54:20,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,254,271,299,0,,,0.3
2025-08-20 05:08:42,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,254,272,299,0,,,0.26
2025-08-20 05:24:17,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,254,273,299,0,,,0.63
2025-08-20 05:24:19,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,254,273,299,0,,,0.0
2025-08-20 05:24:19,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,254,273,299,0,,,0.0
2025-08-20 05:24:20,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,254,273,299,0,,,0.0
2025-08-20 05:24:21,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,254,273,299,0,,,0.0
2025-08-20 05:24:22,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,254,273,299,0,,,0.0
2025-08-20 05:45:35,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,255,273,299,0,,,0.07
2025-08-20 05:45:41,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,255,273,300,0,4.69,6704.0,
2025-08-20 05:46:08,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,256,273,300,1,,,0.01
2025-08-20 05:46:10,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,256,273,301,1,1.13,29.0,
2025-08-20 05:46:42,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,256,274,301,2,,,0.45
2025-08-20 05:46:44,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:44,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:44,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:44,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:45,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:45,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:45,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:46,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:46,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:46,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:50,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:50,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:50,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:50,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:51,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:51,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:51,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:52,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:52,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:52,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:53,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:53,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
2025-08-20 05:46:53,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,256,274,301,2,,,0.0
