MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/20/2025 20:10:48,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,321,330,382,2,nan,nan,nan
8/20/2025 20:10:51,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,321,330,382,2,nan,nan,nan
8/20/2025 20:10:54,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:10:54,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:10:54,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:10:55,1.17.2,Bandit100,24,3.91,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:10:55,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:10:56,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:10:56,1.17.2,Bandit100,24,3.91,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:10:57,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:10:57,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:10:58,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:10:59,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:11:08,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,321,330,382,2,nan,nan,nan
8/20/2025 20:11:09,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,321,330,382,2,nan,nan,nan
8/20/2025 20:11:11,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,321,330,382,2,nan,nan,nan
8/20/2025 20:11:15,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:11:15,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:11:16,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:11:16,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:11:17,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:11:21,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:11:21,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:11:24,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:11:26,1.17.2,Bandit100,24,3.91,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:11:27,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,321,330,382,2,nan,nan,0.00
8/20/2025 20:11:31,1.17.2,Bandit100,24,3.91,nan,20,100,0,LeftinTimeOut,Left,321,330,382,2,nan,nan,nan
8/20/2025 20:11:32,1.17.2,Bandit100,24,3.91,nan,20,100,0,LeftinTimeOut,Left,321,330,382,2,nan,nan,nan
8/20/2025 20:11:32,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,321,330,382,2,nan,nan,nan
8/20/2025 20:11:33,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,321,330,382,2,nan,nan,nan
8/20/2025 20:11:34,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,321,330,382,2,nan,nan,nan
8/20/2025 20:12:00,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,322,330,382,2,nan,nan,0.39
8/20/2025 20:12:07,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftWithPellet,Left,322,330,382,2,nan,nan,0.14
8/20/2025 20:12:18,1.17.2,Bandit100,24,3.92,1,20,100,0,Pellet,Left,322,330,383,2,17.32,2436,nan
8/20/2025 20:12:48,1.17.2,Bandit100,24,3.92,nan,20,100,0,Right,Left,322,331,383,3,nan,nan,0.17
8/20/2025 20:12:53,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,322,331,383,3,nan,nan,0.00
8/20/2025 20:12:53,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,322,331,383,3,nan,nan,0.00
8/20/2025 20:12:53,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,322,331,383,3,nan,nan,0.00
8/20/2025 20:12:58,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,322,331,383,3,nan,nan,nan
8/20/2025 20:13:02,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,322,331,383,3,nan,nan,nan
8/20/2025 20:13:05,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,322,331,383,3,nan,nan,nan
8/20/2025 20:13:09,1.17.2,Bandit100,24,3.91,nan,20,100,0,LeftinTimeOut,Left,322,331,383,3,nan,nan,nan
8/20/2025 20:13:11,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,322,331,383,3,nan,nan,nan
8/20/2025 20:13:29,1.17.2,Bandit100,24,3.92,nan,20,100,0,Right,Left,322,332,383,3,nan,nan,0.03
8/20/2025 20:13:56,1.17.2,Bandit100,24,3.92,nan,20,100,0,Left,Left,323,332,383,3,nan,nan,0.05
8/20/2025 20:13:57,1.17.2,Bandit100,24,3.92,1,20,100,0,Pellet,Left,323,332,384,3,0.67,99,nan
8/20/2025 20:14:37,1.17.2,Bandit100,24,3.92,nan,20,100,0,Left,Left,324,332,384,4,nan,nan,0.03
8/20/2025 20:14:39,1.17.2,Bandit100,24,3.92,1,20,100,0,Pellet,Left,324,332,385,4,1.53,42,nan
8/20/2025 20:15:06,1.17.2,Bandit100,24,3.92,nan,20,100,0,Left,Left,325,332,385,5,nan,nan,0.04
8/20/2025 20:15:07,1.17.2,Bandit100,24,3.92,1,20,100,0,Pellet,Left,325,332,386,5,0.67,28,nan
8/20/2025 20:15:30,1.17.2,Bandit100,24,3.92,nan,20,100,0,Left,Left,326,332,386,6,nan,nan,0.04
8/20/2025 20:15:32,1.17.2,Bandit100,24,3.92,1,20,100,0,Pellet,Left,326,332,387,6,1.04,25,nan
8/20/2025 20:16:14,1.17.2,Bandit100,24,3.92,nan,20,100,0,Left,Left,327,332,387,7,nan,nan,0.28
8/20/2025 20:16:15,1.17.2,Bandit100,24,3.92,1,20,100,0,Pellet,Left,327,332,388,7,0.49,43,nan
8/20/2025 20:16:44,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,328,332,388,8,nan,nan,0.02
8/20/2025 20:16:47,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,328,332,389,8,2.08,32,nan
8/20/2025 20:18:02,1.17.2,Bandit100,24,3.92,nan,20,100,0,Left,Left,329,332,389,9,nan,nan,0.15
8/20/2025 20:18:03,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,329,332,390,9,0.49,76,nan
8/20/2025 20:18:33,1.17.2,Bandit100,24,3.92,nan,20,100,0,Left,Left,330,332,390,10,nan,nan,0.15
8/20/2025 20:18:34,1.17.2,Bandit100,24,3.92,1,20,100,0,Pellet,Left,330,332,391,10,0.49,31,nan
8/20/2025 20:19:00,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,331,332,391,11,nan,nan,0.10
8/20/2025 20:19:02,1.17.2,Bandit100,24,3.92,1,20,100,0,Pellet,Left,331,332,392,11,1.10,28,nan
8/20/2025 20:19:26,1.17.2,Bandit100,24,3.92,nan,20,100,0,Left,Left,332,332,392,12,nan,nan,0.12
8/20/2025 20:19:27,1.17.2,Bandit100,24,3.92,1,20,100,0,Pellet,Left,332,332,393,12,0.36,25,nan
8/20/2025 20:19:57,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,333,332,393,13,nan,nan,0.09
8/20/2025 20:19:58,1.17.2,Bandit100,24,3.92,1,20,100,0,Pellet,Left,333,332,394,13,0.49,31,nan
8/20/2025 20:20:23,1.17.2,Bandit100,24,3.92,nan,20,100,0,Left,Left,334,332,394,14,nan,nan,0.04
8/20/2025 20:20:24,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,334,332,395,14,0.61,26,nan
8/20/2025 20:23:17,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,335,332,395,15,nan,nan,0.11
8/20/2025 20:23:18,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,335,332,396,15,0.73,174,nan
8/20/2025 20:33:00,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,336,332,396,16,nan,nan,0.03
8/20/2025 20:33:00,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftDuringDispense,Left,336,332,396,16,nan,nan,0.02
8/20/2025 20:33:05,1.17.2,Bandit100,24,3.91,2,20,100,0,Pellet,Left,336,332,397,16,2.52,587,nan
8/20/2025 20:33:35,1.17.2,Bandit100,24,3.92,nan,20,100,0,Right,Left,336,333,397,17,nan,nan,0.06
8/20/2025 20:33:40,1.17.2,Bandit100,24,3.92,nan,20,100,0,LeftinTimeOut,Left,336,333,397,17,nan,nan,nan
8/20/2025 20:37:35,1.17.2,Bandit100,24,3.92,nan,20,100,0,Left,Left,337,333,397,17,nan,nan,0.15
8/20/2025 20:37:36,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,337,333,398,17,0.42,271,nan
8/20/2025 20:38:54,1.17.2,Bandit100,24,3.92,nan,20,100,0,Left,Left,338,333,398,18,nan,nan,0.22
8/20/2025 20:41:14,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,338,333,399,18,Timed_out,218,nan
8/20/2025 20:41:42,1.17.2,Bandit100,24,3.92,nan,20,100,0,Left,Left,339,333,399,19,nan,nan,0.17
8/20/2025 20:43:12,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,339,333,400,19,Timed_out,118,nan
8/20/2025 20:44:16,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,340,333,400,0,nan,nan,0.09
8/20/2025 20:44:16,1.17.2,Bandit100,24,3.91,nan,20,0,100,LeftinTimeOut,Right,340,333,400,0,nan,nan,nan
8/20/2025 20:44:28,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,341,333,400,0,nan,nan,0.06
8/20/2025 20:50:36,1.17.2,Bandit100,24,3.92,nan,20,0,100,Left,Right,342,333,400,0,nan,nan,0.28
8/20/2025 20:51:04,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,343,333,400,0,nan,nan,0.32
8/20/2025 20:51:25,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,344,333,400,0,nan,nan,0.24
8/20/2025 20:52:42,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,345,333,400,0,nan,nan,0.31
8/20/2025 20:53:12,1.17.2,Bandit100,24,3.92,nan,20,0,100,Left,Right,346,333,400,0,nan,nan,0.14
8/20/2025 20:53:13,1.17.2,Bandit100,24,3.91,nan,20,0,100,LeftinTimeOut,Right,346,333,400,0,nan,nan,nan
8/20/2025 20:54:44,1.17.2,Bandit100,24,3.92,nan,20,0,100,Left,Right,347,333,400,0,nan,nan,0.20
8/20/2025 21:04:49,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,348,333,400,0,nan,nan,0.10
8/20/2025 21:05:37,1.17.2,Bandit100,24,3.92,nan,20,0,100,Left,Right,349,333,400,0,nan,nan,0.19
8/20/2025 21:07:04,1.17.2,Bandit100,24,3.92,nan,20,0,100,Left,Right,350,333,400,0,nan,nan,0.08
8/20/2025 21:14:50,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,351,333,400,0,nan,nan,0.00
8/20/2025 21:14:51,1.17.2,Bandit100,24,3.92,nan,20,0,100,RightinTimeout,Right,351,333,400,0,nan,nan,0.00
8/20/2025 21:14:52,1.17.2,Bandit100,24,3.91,nan,20,0,100,RightinTimeout,Right,351,333,400,0,nan,nan,0.00
8/20/2025 21:15:50,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,352,333,400,0,nan,nan,0.23
8/20/2025 21:16:09,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,353,333,400,0,nan,nan,0.27
8/20/2025 21:16:17,1.17.2,Bandit100,24,3.91,nan,20,0,100,LeftinTimeOut,Right,353,333,400,0,nan,nan,nan
8/20/2025 21:16:19,1.17.2,Bandit100,24,3.91,nan,20,0,100,LeftinTimeOut,Right,353,333,400,0,nan,nan,nan
8/20/2025 21:17:02,1.17.2,Bandit100,24,3.92,nan,20,0,100,Right,Right,353,334,400,0,nan,nan,0.21
8/20/2025 21:17:03,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,353,334,401,0,0.67,2031,nan
8/20/2025 21:17:45,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,353,335,401,1,nan,nan,0.28
8/20/2025 21:17:46,1.17.2,Bandit100,24,3.92,1,20,0,100,Pellet,Right,353,335,402,1,0.42,43,nan
8/20/2025 21:18:11,1.17.2,Bandit100,24,3.92,nan,20,0,100,Right,Right,353,336,402,2,nan,nan,0.14
8/20/2025 21:18:13,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,353,336,403,2,0.67,27,nan
8/20/2025 21:18:39,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,353,337,403,3,nan,nan,0.04
8/20/2025 21:18:40,1.17.2,Bandit100,24,3.92,1,20,0,100,Pellet,Right,353,337,404,3,0.36,27,nan
8/20/2025 21:20:28,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,353,338,404,4,nan,nan,0.17
8/20/2025 21:20:29,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,353,338,405,4,0.55,109,nan
8/20/2025 21:21:06,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,354,338,405,5,nan,nan,0.00
8/20/2025 21:23:31,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,354,339,405,5,nan,nan,0.11
8/20/2025 21:23:32,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,354,339,406,5,0.36,183,nan
8/20/2025 21:23:56,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,354,340,406,6,nan,nan,0.05
8/20/2025 21:23:57,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,354,340,407,6,0.73,25,nan
8/20/2025 21:25:58,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,355,340,407,7,nan,nan,0.03
8/20/2025 21:26:48,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,355,341,407,7,nan,nan,0.22
8/20/2025 21:26:52,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,355,341,408,7,3.50,175,nan
8/20/2025 21:28:55,1.17.2,Bandit100,24,3.92,nan,20,0,100,Right,Right,355,342,408,8,nan,nan,0.08
8/20/2025 21:28:56,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,355,342,409,8,0.42,124,nan
8/20/2025 21:29:34,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,356,342,409,9,nan,nan,0.28
8/20/2025 21:29:35,1.17.2,Bandit100,24,3.91,nan,20,0,100,LeftinTimeOut,Right,356,342,409,9,nan,nan,nan
8/20/2025 21:29:59,1.17.2,Bandit100,24,3.92,nan,20,0,100,Right,Right,356,343,409,9,nan,nan,0.05
8/20/2025 21:30:01,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,356,343,410,9,0.98,65,nan
8/20/2025 21:30:28,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,356,344,410,10,nan,nan,0.07
8/20/2025 21:30:30,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,356,344,411,10,0.55,29,nan
8/20/2025 21:31:25,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,356,345,411,11,nan,nan,0.02
8/20/2025 21:31:26,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,356,345,412,11,0.85,56,nan
8/20/2025 21:34:52,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,356,346,412,12,nan,nan,0.09
8/20/2025 21:34:56,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,356,346,413,12,2.88,210,nan
8/20/2025 21:40:38,1.17.2,Bandit100,24,3.92,nan,20,0,100,Left,Right,357,346,413,13,nan,nan,0.04
8/20/2025 21:43:51,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,357,347,413,13,nan,nan,0.02
8/20/2025 21:43:54,1.17.2,Bandit100,24,3.91,nan,20,0,100,RightWithPellet,Right,357,348,413,13,nan,nan,0.08
8/20/2025 21:44:16,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,357,348,414,13,24.54,560,nan
8/20/2025 21:45:09,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,357,349,414,14,nan,nan,0.11
8/20/2025 21:50:03,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,357,349,415,14,Timed_out,347,nan
8/20/2025 21:51:02,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,357,350,415,15,nan,nan,0.05
8/20/2025 21:51:07,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,357,350,416,15,3.99,64,nan
8/20/2025 21:52:08,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,358,350,416,16,nan,nan,0.14
8/20/2025 21:52:09,1.17.2,Bandit100,24,3.91,nan,20,0,100,LeftinTimeOut,Right,358,350,416,16,nan,nan,nan
8/20/2025 21:52:12,1.17.2,Bandit100,24,3.91,nan,20,0,100,RightinTimeout,Right,358,350,416,16,nan,nan,0.00
8/20/2025 21:53:49,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,358,351,416,16,nan,nan,0.03
8/20/2025 21:53:51,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,358,351,417,16,0.92,164,nan
8/20/2025 21:54:52,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,358,352,417,17,nan,nan,0.12
8/20/2025 21:54:53,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,358,352,418,17,0.67,62,nan
8/20/2025 21:55:35,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,358,353,418,18,nan,nan,0.11
8/20/2025 21:55:46,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,358,353,419,18,10.72,53,nan
8/20/2025 21:56:22,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,359,353,419,19,nan,nan,0.07
8/20/2025 21:56:40,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,360,353,419,19,nan,nan,0.07
8/20/2025 21:57:37,1.17.2,Bandit100,24,3.91,nan,20,0,100,Left,Right,361,353,419,19,nan,nan,0.16
8/20/2025 21:57:51,1.17.2,Bandit100,24,3.92,nan,20,0,100,Left,Right,362,353,419,19,nan,nan,0.16
8/20/2025 22:03:15,1.17.2,Bandit100,24,3.91,nan,20,0,100,Right,Right,362,354,419,19,nan,nan,0.07
8/20/2025 22:03:20,1.17.2,Bandit100,24,3.91,1,20,0,100,Pellet,Right,362,354,420,19,4.79,454,nan
8/20/2025 22:03:47,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,362,355,420,0,nan,nan,0.02
8/20/2025 22:05:01,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,362,356,420,0,nan,nan,0.06
8/20/2025 22:05:19,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,363,356,420,0,nan,nan,0.05
8/20/2025 22:05:20,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,363,356,421,0,0.49,120,nan
8/20/2025 22:09:02,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,363,357,421,1,nan,nan,0.28
8/20/2025 22:15:57,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,364,357,421,1,nan,nan,0.20
8/20/2025 22:15:58,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,364,357,422,1,0.55,638,nan
8/20/2025 22:16:47,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,364,358,422,2,nan,nan,0.17
8/20/2025 22:16:52,1.17.2,Bandit100,24,3.91,nan,20,100,0,RightinTimeout,Left,364,358,422,2,nan,nan,0.00
8/20/2025 22:16:52,1.17.2,Bandit100,24,3.91,nan,20,100,0,RightinTimeout,Left,364,358,422,2,nan,nan,0.00
8/20/2025 22:19:34,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,365,358,422,2,nan,nan,0.19
8/20/2025 22:19:36,1.17.2,Bandit100,24,3.91,nan,20,100,0,LeftWithPellet,Left,365,358,422,2,nan,nan,0.03
8/20/2025 22:19:37,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,365,358,423,2,1.72,219,nan
8/20/2025 22:20:08,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,366,358,423,3,nan,nan,0.10
8/20/2025 22:20:10,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,366,358,424,3,1.04,32,nan
8/20/2025 22:20:48,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,367,358,424,4,nan,nan,0.19
8/20/2025 22:20:50,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,367,358,425,4,0.85,40,nan
8/20/2025 22:21:44,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,367,359,425,5,nan,nan,0.14
8/20/2025 22:21:45,1.17.2,Bandit100,24,3.91,nan,20,100,0,RightinTimeout,Left,367,359,425,5,nan,nan,0.00
8/20/2025 22:22:59,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,367,360,425,5,nan,nan,0.30
8/20/2025 22:23:47,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,367,361,425,5,nan,nan,0.21
8/20/2025 22:24:01,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,367,362,425,5,nan,nan,0.11
8/20/2025 22:24:38,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,367,363,425,5,nan,nan,0.15
8/20/2025 22:25:20,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,367,364,425,5,nan,nan,0.04
8/20/2025 22:25:21,1.17.2,Bandit100,24,3.91,nan,20,100,0,RightinTimeout,Left,367,364,425,5,nan,nan,0.00
8/20/2025 22:25:39,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,368,364,425,5,nan,nan,0.28
8/20/2025 22:25:40,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,368,364,426,5,0.42,291,nan
8/20/2025 22:32:37,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,368,365,426,6,nan,nan,0.38
8/20/2025 22:35:20,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,369,365,426,6,nan,nan,0.09
8/20/2025 22:35:22,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,369,365,427,6,2.02,582,nan
8/20/2025 22:36:07,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,369,366,427,7,nan,nan,0.08
8/20/2025 22:36:08,1.17.2,Bandit100,24,3.91,nan,20,100,0,RightinTimeout,Left,369,366,427,7,nan,nan,0.00
8/20/2025 22:36:11,1.17.2,Bandit100,24,3.91,nan,20,100,0,RightinTimeout,Left,369,366,427,7,nan,nan,0.00
8/20/2025 22:36:12,1.17.2,Bandit100,24,3.91,nan,20,100,0,RightinTimeout,Left,369,366,427,7,nan,nan,0.00
8/20/2025 22:36:13,1.17.2,Bandit100,24,3.91,nan,20,100,0,LeftinTimeOut,Left,369,366,427,7,nan,nan,nan
8/20/2025 22:36:14,1.17.2,Bandit100,24,3.91,nan,20,100,0,LeftinTimeOut,Left,369,366,427,7,nan,nan,nan
8/20/2025 22:36:15,1.17.2,Bandit100,24,3.91,nan,20,100,0,LeftinTimeOut,Left,369,366,427,7,nan,nan,nan
8/20/2025 22:37:00,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,369,367,427,7,nan,nan,0.07
8/20/2025 22:37:18,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,369,368,427,7,nan,nan,0.20
8/20/2025 22:37:46,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,369,369,427,7,nan,nan,0.17
8/20/2025 22:37:56,1.17.2,Bandit100,24,3.91,nan,20,100,0,RightinTimeout,Left,369,369,427,7,nan,nan,0.00
8/20/2025 22:37:57,1.17.2,Bandit100,24,3.92,nan,20,100,0,RightinTimeout,Left,369,369,427,7,nan,nan,0.00
8/20/2025 22:37:57,1.17.2,Bandit100,24,3.91,nan,20,100,0,RightinTimeout,Left,369,369,427,7,nan,nan,0.00
8/20/2025 22:38:49,1.17.2,Bandit100,24,3.91,nan,20,100,0,Right,Left,369,370,427,7,nan,nan,0.02
8/20/2025 22:43:44,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,370,370,427,7,nan,nan,0.53
8/20/2025 22:43:47,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,370,370,428,7,2.76,505,nan
8/20/2025 22:44:18,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,371,370,428,8,nan,nan,0.16
8/20/2025 22:44:19,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,371,370,429,8,0.55,32,nan
8/20/2025 22:44:42,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,372,370,429,9,nan,nan,0.10
8/20/2025 22:44:43,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,372,370,430,9,0.42,24,nan
8/20/2025 22:45:11,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,373,370,430,10,nan,nan,0.17
8/20/2025 22:45:13,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,373,370,431,10,0.73,30,nan
8/20/2025 22:45:35,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,374,370,431,11,nan,nan,0.09
8/20/2025 22:45:37,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,374,370,432,11,1.04,24,nan
8/20/2025 22:46:12,1.17.2,Bandit100,24,3.91,nan,20,100,0,Left,Left,375,370,432,12,nan,nan,0.02
8/20/2025 22:46:13,1.17.2,Bandit100,24,3.91,1,20,100,0,Pellet,Left,375,370,433,12,0.55,36,nan
