MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 18:41:19,1.17.0,Bandit100,17,4.05,nan,20,0,100,LeftinTimeOut,Right,153,193,162,2,nan,nan,nan
8/19/2025 18:41:20,1.17.0,Bandit100,17,4.05,nan,20,0,100,LeftinTimeOut,Right,153,193,162,2,nan,nan,nan
8/19/2025 18:41:21,1.17.0,Bandit100,17,4.05,nan,20,0,100,LeftinTimeOut,Right,153,193,162,2,nan,nan,nan
8/19/2025 18:42:05,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,153,194,162,2,nan,nan,0.33
8/19/2025 18:42:08,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,153,194,163,2,1.89,2369,nan
8/19/2025 18:42:27,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,153,195,163,3,nan,nan,0.21
8/19/2025 18:42:27,1.17.0,Bandit100,17,4.05,nan,20,0,100,RightDuringDispense,Right,153,195,163,3,nan,nan,0.02
8/19/2025 18:42:32,1.17.0,Bandit100,17,4.05,2,20,0,100,Pellet,Right,153,195,164,3,1.89,24,nan
8/19/2025 18:42:52,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,153,196,164,4,nan,nan,0.29
8/19/2025 18:42:52,1.17.0,Bandit100,17,4.05,nan,20,0,100,RightDuringDispense,Right,153,196,164,4,nan,nan,0.04
8/19/2025 18:42:57,1.17.0,Bandit100,17,4.04,2,20,0,100,Pellet,Right,153,196,165,4,2.46,25,nan
8/19/2025 18:43:15,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,153,197,165,5,nan,nan,0.07
8/19/2025 18:43:17,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,153,197,166,5,1.58,20,nan
8/19/2025 18:43:37,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,153,198,166,6,nan,nan,0.08
8/19/2025 18:43:42,1.17.0,Bandit100,17,4.05,2,20,0,100,Pellet,Right,153,198,167,6,2.21,25,nan
8/19/2025 18:44:06,1.17.0,Bandit100,17,4.05,nan,20,0,100,Left,Right,154,198,167,7,nan,nan,0.40
8/19/2025 18:45:28,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,154,199,167,7,nan,nan,0.48
8/19/2025 18:45:30,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,154,199,168,7,1.51,108,nan
8/19/2025 18:45:56,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,154,200,168,8,nan,nan,0.65
8/19/2025 18:45:58,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,154,200,169,8,1.77,28,nan
8/19/2025 18:46:19,1.17.0,Bandit100,17,4.05,nan,20,0,100,Left,Right,155,200,169,9,nan,nan,0.16
8/19/2025 18:46:19,1.17.0,Bandit100,17,4.05,nan,20,0,100,LeftinTimeOut,Right,155,200,169,9,nan,nan,nan
8/19/2025 18:46:20,1.17.0,Bandit100,17,4.05,nan,20,0,100,LeftinTimeOut,Right,155,200,169,9,nan,nan,nan
8/19/2025 18:46:20,1.17.0,Bandit100,17,4.05,nan,20,0,100,LeftinTimeOut,Right,155,200,169,9,nan,nan,nan
8/19/2025 18:46:23,1.17.0,Bandit100,17,4.04,nan,20,0,100,RightinTimeout,Right,155,200,169,9,nan,nan,0.00
8/19/2025 18:46:23,1.17.0,Bandit100,17,4.05,nan,20,0,100,RightinTimeout,Right,155,200,169,9,nan,nan,0.00
8/19/2025 18:49:07,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,155,201,169,9,nan,nan,0.21
8/19/2025 18:49:11,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,155,201,170,9,2.85,193,nan
8/19/2025 18:49:43,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,155,202,170,10,nan,nan,0.01
8/19/2025 18:49:45,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,155,202,171,10,1.32,34,nan
8/19/2025 18:49:58,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,155,203,171,11,nan,nan,0.50
8/19/2025 18:49:58,1.17.0,Bandit100,17,4.05,nan,20,0,100,RightDuringDispense,Right,155,203,171,11,nan,nan,0.05
8/19/2025 18:50:04,1.17.0,Bandit100,17,4.05,3,20,0,100,Pellet,Right,155,203,172,11,0.75,19,nan
8/19/2025 18:50:18,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,155,204,172,12,nan,nan,0.06
8/19/2025 18:50:21,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,155,204,173,12,1.89,17,nan
8/19/2025 18:50:44,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,155,205,173,13,nan,nan,0.03
8/19/2025 18:50:46,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,155,205,174,13,2.15,25,nan
8/19/2025 18:51:50,1.17.0,Bandit100,17,4.05,nan,20,0,100,Left,Right,156,205,174,14,nan,nan,0.20
8/19/2025 18:54:05,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,156,206,174,14,nan,nan,0.26
8/19/2025 18:54:08,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,156,206,175,14,1.70,202,nan
8/19/2025 18:54:24,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,156,207,175,15,nan,nan,0.16
8/19/2025 18:54:27,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,156,207,176,15,2.02,19,nan
8/19/2025 18:54:38,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,156,208,176,16,nan,nan,0.01
8/19/2025 18:54:41,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,156,208,177,16,1.58,14,nan
8/19/2025 18:54:58,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,156,209,177,17,nan,nan,0.01
8/19/2025 18:55:01,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,156,209,178,17,2.27,20,nan
8/19/2025 18:55:27,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,156,210,178,18,nan,nan,0.92
8/19/2025 18:55:29,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,156,210,179,18,1.13,28,nan
8/19/2025 18:55:49,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,156,211,179,19,nan,nan,0.04
8/19/2025 18:55:51,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,156,211,180,19,1.45,22,nan
8/19/2025 19:00:15,1.17.0,Bandit100,17,4.05,nan,20,100,0,Right,Left,156,212,180,0,nan,nan,0.24
8/19/2025 19:00:31,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,157,212,180,0,nan,nan,0.08
8/19/2025 19:00:33,1.17.0,Bandit100,17,4.05,1,20,100,0,Pellet,Left,157,212,181,0,1.51,282,nan
8/19/2025 19:00:54,1.17.0,Bandit100,17,4.05,nan,20,100,0,Right,Left,157,213,181,1,nan,nan,0.10
8/19/2025 19:05:27,1.17.0,Bandit100,17,4.05,nan,20,100,0,Right,Left,157,214,181,1,nan,nan,0.19
8/19/2025 19:06:48,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,158,214,181,1,nan,nan,0.28
8/19/2025 19:06:50,1.17.0,Bandit100,17,4.05,1,20,100,0,Pellet,Left,158,214,182,1,1.45,377,nan
8/19/2025 19:07:09,1.17.0,Bandit100,17,4.05,nan,20,100,0,Right,Left,158,215,182,2,nan,nan,0.12
8/19/2025 19:50:04,1.17.0,Bandit100,17,4.04,nan,20,100,0,Right,Left,158,216,182,2,nan,nan,0.57
8/19/2025 20:21:40,1.17.0,Bandit100,17,4.05,nan,20,100,0,Right,Left,158,217,182,2,nan,nan,0.41
8/19/2025 20:21:40,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,158,217,182,2,nan,nan,0.00
8/19/2025 20:21:40,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,158,217,182,2,nan,nan,0.00
8/19/2025 20:21:41,1.17.0,Bandit100,17,4.05,nan,20,100,0,RightinTimeout,Left,158,217,182,2,nan,nan,0.00
8/19/2025 20:21:41,1.17.0,Bandit100,17,4.05,nan,20,100,0,RightinTimeout,Left,158,217,182,2,nan,nan,0.00
8/19/2025 20:21:43,1.17.0,Bandit100,17,4.05,nan,20,100,0,LeftinTimeOut,Left,158,217,182,2,nan,nan,nan
8/19/2025 20:21:45,1.17.0,Bandit100,17,4.05,nan,20,100,0,LeftinTimeOut,Left,158,217,182,2,nan,nan,nan
8/19/2025 20:28:19,1.17.0,Bandit100,17,4.04,nan,20,100,0,Right,Left,158,218,182,2,nan,nan,0.07
8/19/2025 20:28:19,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,158,218,182,2,nan,nan,0.00
8/19/2025 20:28:20,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,158,218,182,2,nan,nan,0.00
8/19/2025 20:28:20,1.17.0,Bandit100,17,4.05,nan,20,100,0,RightinTimeout,Left,158,218,182,2,nan,nan,0.00
8/19/2025 20:28:21,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,158,218,182,2,nan,nan,0.00
8/19/2025 20:28:25,1.17.0,Bandit100,17,4.05,nan,20,100,0,RightinTimeout,Left,158,218,182,2,nan,nan,0.00
8/19/2025 20:28:25,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,158,218,182,2,nan,nan,0.00
8/19/2025 20:28:26,1.17.0,Bandit100,17,4.05,nan,20,100,0,RightinTimeout,Left,158,218,182,2,nan,nan,0.00
8/19/2025 20:28:27,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,158,218,182,2,nan,nan,0.00
8/19/2025 20:28:28,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,158,218,182,2,nan,nan,0.00
8/19/2025 20:28:30,1.17.0,Bandit100,17,4.04,nan,20,100,0,LeftinTimeOut,Left,158,218,182,2,nan,nan,nan
8/19/2025 20:29:07,1.17.0,Bandit100,17,4.05,nan,20,100,0,Right,Left,158,219,182,2,nan,nan,0.37
8/19/2025 20:29:12,1.17.0,Bandit100,17,4.05,nan,20,100,0,LeftinTimeOut,Left,158,219,182,2,nan,nan,nan
8/19/2025 20:29:12,1.17.0,Bandit100,17,4.04,nan,20,100,0,LeftinTimeOut,Left,158,219,182,2,nan,nan,nan
8/19/2025 20:30:07,1.17.0,Bandit100,17,4.04,nan,20,100,0,Left,Left,159,219,182,2,nan,nan,0.11
8/19/2025 20:30:08,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,159,219,183,2,0.56,4998,nan
8/19/2025 20:30:37,1.17.0,Bandit100,17,4.05,nan,20,100,0,Right,Left,159,220,183,3,nan,nan,0.32
8/19/2025 20:30:38,1.17.0,Bandit100,17,4.05,nan,20,100,0,RightinTimeout,Left,159,220,183,3,nan,nan,0.00
8/19/2025 20:30:38,1.17.0,Bandit100,17,4.05,nan,20,100,0,RightinTimeout,Left,159,220,183,3,nan,nan,0.00
8/19/2025 20:30:38,1.17.0,Bandit100,17,4.05,nan,20,100,0,RightinTimeout,Left,159,220,183,3,nan,nan,0.00
8/19/2025 20:30:40,1.17.0,Bandit100,17,4.05,nan,20,100,0,RightinTimeout,Left,159,220,183,3,nan,nan,0.00
8/19/2025 20:31:10,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,160,220,183,3,nan,nan,0.48
8/19/2025 20:31:12,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,160,220,184,3,0.75,64,nan
8/19/2025 20:31:39,1.17.0,Bandit100,17,4.05,nan,20,100,0,Right,Left,160,221,184,4,nan,nan,0.15
8/19/2025 20:32:46,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,161,221,184,4,nan,nan,0.41
8/19/2025 20:32:47,1.17.0,Bandit100,17,4.05,1,20,100,0,Pellet,Left,161,221,185,4,0.82,95,nan
8/19/2025 20:33:10,1.17.0,Bandit100,17,4.04,nan,20,100,0,Right,Left,161,222,185,5,nan,nan,0.18
8/19/2025 20:33:11,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,161,222,185,5,nan,nan,0.00
8/19/2025 20:33:13,1.17.0,Bandit100,17,4.05,nan,20,100,0,LeftinTimeOut,Left,161,222,185,5,nan,nan,nan
8/19/2025 20:34:52,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,162,222,185,5,nan,nan,0.35
8/19/2025 20:34:53,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,162,222,186,5,0.56,126,nan
8/19/2025 20:35:09,1.17.0,Bandit100,17,4.05,nan,20,100,0,Right,Left,162,223,186,6,nan,nan,0.15
8/19/2025 20:35:09,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,162,223,186,6,nan,nan,0.00
8/19/2025 20:35:10,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,162,223,186,6,nan,nan,0.00
8/19/2025 20:35:15,1.17.0,Bandit100,17,4.05,nan,20,100,0,LeftinTimeOut,Left,162,223,186,6,nan,nan,nan
8/19/2025 20:36:51,1.17.0,Bandit100,17,4.04,nan,20,100,0,Left,Left,163,223,186,6,nan,nan,0.37
8/19/2025 20:36:52,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,163,223,187,6,0.69,119,nan
8/19/2025 20:37:22,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,164,223,187,7,nan,nan,0.71
8/19/2025 20:37:24,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,164,223,188,7,1.58,32,nan
8/19/2025 20:37:41,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,165,223,188,8,nan,nan,0.04
8/19/2025 20:37:42,1.17.0,Bandit100,17,4.05,1,20,100,0,Pellet,Left,165,223,189,8,0.37,18,nan
8/19/2025 20:37:57,1.17.0,Bandit100,17,4.04,nan,20,100,0,Left,Left,166,223,189,9,nan,nan,0.22
8/19/2025 20:37:58,1.17.0,Bandit100,17,4.04,2,20,100,0,Pellet,Left,166,223,190,9,0.88,16,nan
8/19/2025 20:38:18,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,167,223,190,10,nan,nan,0.34
8/19/2025 20:38:20,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,167,223,191,10,1.13,22,nan
8/19/2025 20:38:37,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,168,223,191,11,nan,nan,0.08
8/19/2025 20:38:39,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,168,223,192,11,1.07,19,nan
8/19/2025 20:39:17,1.17.0,Bandit100,17,4.05,nan,20,100,0,Right,Left,168,224,192,12,nan,nan,0.03
8/19/2025 20:43:37,1.17.0,Bandit100,17,4.04,nan,20,100,0,Left,Left,169,224,192,12,nan,nan,0.06
8/19/2025 20:43:39,1.17.0,Bandit100,17,4.05,1,20,100,0,Pellet,Left,169,224,193,12,0.69,300,nan
8/19/2025 20:44:21,1.17.0,Bandit100,17,4.05,nan,20,100,0,Right,Left,169,225,193,13,nan,nan,0.02
8/19/2025 20:44:22,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,169,225,193,13,nan,nan,0.00
8/19/2025 20:44:22,1.17.0,Bandit100,17,4.05,nan,20,100,0,RightinTimeout,Left,169,225,193,13,nan,nan,0.00
8/19/2025 20:44:24,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,169,225,193,13,nan,nan,0.00
8/19/2025 20:44:38,1.17.0,Bandit100,17,4.04,nan,20,100,0,Left,Left,170,225,193,13,nan,nan,0.23
8/19/2025 20:44:39,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,170,225,194,13,0.56,60,nan
8/19/2025 20:49:23,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,171,225,194,14,nan,nan,0.03
8/19/2025 20:49:25,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,171,225,195,14,0.94,286,nan
8/19/2025 20:50:29,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,172,225,195,15,nan,nan,0.81
8/19/2025 20:50:31,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,172,225,196,15,0.56,66,nan
8/19/2025 20:50:45,1.17.0,Bandit100,17,4.04,nan,20,100,0,Right,Left,172,226,196,16,nan,nan,0.12
8/19/2025 20:50:46,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,172,226,196,16,nan,nan,0.00
8/19/2025 20:50:46,1.17.0,Bandit100,17,4.04,nan,20,100,0,RightinTimeout,Left,172,226,196,16,nan,nan,0.00
8/19/2025 20:52:49,1.17.0,Bandit100,17,4.04,nan,20,100,0,Left,Left,173,226,196,16,nan,nan,0.42
8/19/2025 20:52:50,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,173,226,197,16,0.63,139,nan
8/19/2025 20:53:05,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,174,226,197,17,nan,nan,0.37
8/19/2025 20:53:07,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,174,226,198,17,0.75,17,nan
8/19/2025 20:53:26,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,175,226,198,18,nan,nan,0.34
8/19/2025 20:53:27,1.17.0,Bandit100,17,4.04,1,20,100,0,Pellet,Left,175,226,199,18,1.01,20,nan
8/19/2025 20:54:42,1.17.0,Bandit100,17,4.04,nan,20,100,0,Right,Left,175,227,199,19,nan,nan,0.18
8/19/2025 20:55:03,1.17.0,Bandit100,17,4.05,nan,20,100,0,Left,Left,176,227,199,19,nan,nan,0.01
8/19/2025 20:55:05,1.17.0,Bandit100,17,4.05,1,20,100,0,Pellet,Left,176,227,200,19,1.32,98,nan
8/19/2025 20:56:12,1.17.0,Bandit100,17,4.04,nan,20,0,100,Left,Right,177,227,200,0,nan,nan,0.42
8/19/2025 20:56:12,1.17.0,Bandit100,17,4.04,nan,20,0,100,LeftinTimeOut,Right,177,227,200,0,nan,nan,nan
8/19/2025 20:56:13,1.17.0,Bandit100,17,4.04,nan,20,0,100,LeftinTimeOut,Right,177,227,200,0,nan,nan,nan
8/19/2025 20:56:13,1.17.0,Bandit100,17,4.05,nan,20,0,100,LeftinTimeOut,Right,177,227,200,0,nan,nan,nan
8/19/2025 20:58:55,1.17.0,Bandit100,17,4.04,nan,20,0,100,Left,Right,178,227,200,0,nan,nan,0.64
8/19/2025 20:58:56,1.17.0,Bandit100,17,4.04,nan,20,0,100,LeftinTimeOut,Right,178,227,200,0,nan,nan,nan
8/19/2025 20:59:27,1.17.0,Bandit100,17,4.04,nan,20,0,100,Left,Right,179,227,200,0,nan,nan,0.47
8/19/2025 21:02:01,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,179,228,200,0,nan,nan,0.04
8/19/2025 21:02:03,1.17.0,Bandit100,17,4.04,1,20,0,100,Pellet,Right,179,228,201,0,1.70,418,nan
8/19/2025 21:02:19,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,179,229,201,1,nan,nan,0.03
8/19/2025 21:02:21,1.17.0,Bandit100,17,4.04,1,20,0,100,Pellet,Right,179,229,202,1,1.51,18,nan
8/19/2025 21:02:39,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,179,230,202,2,nan,nan,0.21
8/19/2025 21:02:41,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,179,230,203,2,1.45,20,nan
8/19/2025 21:03:05,1.17.0,Bandit100,17,4.04,nan,20,0,100,Left,Right,180,230,203,3,nan,nan,0.19
8/19/2025 21:11:22,1.17.0,Bandit100,17,4.04,nan,20,0,100,Left,Right,181,230,203,3,nan,nan,0.21
8/19/2025 21:11:53,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,181,231,203,3,nan,nan,0.12
8/19/2025 21:11:55,1.17.0,Bandit100,17,4.04,nan,20,0,100,RightWithPellet,Right,181,232,203,3,nan,nan,0.01
8/19/2025 21:11:57,1.17.0,Bandit100,17,4.04,1,20,0,100,Pellet,Right,181,232,204,3,2.38,556,nan
8/19/2025 21:12:08,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,181,233,204,4,nan,nan,0.07
8/19/2025 21:12:10,1.17.0,Bandit100,17,4.04,2,20,0,100,Pellet,Right,181,233,205,4,1.45,13,nan
8/19/2025 21:12:25,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,181,234,205,5,nan,nan,0.26
8/19/2025 21:12:27,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,181,234,206,5,1.58,17,nan
8/19/2025 21:12:48,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,181,235,206,6,nan,nan,0.25
8/19/2025 21:12:50,1.17.0,Bandit100,17,4.03,1,20,0,100,Pellet,Right,181,235,207,6,1.70,23,nan
8/19/2025 21:17:27,1.17.0,Bandit100,17,4.04,nan,20,0,100,Left,Right,182,235,207,7,nan,nan,0.30
8/19/2025 21:23:45,1.17.0,Bandit100,17,4.04,nan,20,0,100,Left,Right,183,235,207,7,nan,nan,0.25
8/19/2025 21:23:48,1.17.0,Bandit100,17,4.04,nan,20,0,100,LeftinTimeOut,Right,183,235,207,7,nan,nan,nan
8/19/2025 21:23:49,1.17.0,Bandit100,17,4.04,nan,20,0,100,RightinTimeout,Right,183,235,207,7,nan,nan,0.00
8/19/2025 21:24:10,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,183,236,207,7,nan,nan,0.34
8/19/2025 21:24:12,1.17.0,Bandit100,17,4.03,1,20,0,100,Pellet,Right,183,236,208,7,1.83,682,nan
8/19/2025 21:24:29,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,183,237,208,8,nan,nan,0.54
8/19/2025 21:24:29,1.17.0,Bandit100,17,4.04,nan,20,0,100,RightDuringDispense,Right,183,237,208,8,nan,nan,0.03
8/19/2025 21:24:36,1.17.0,Bandit100,17,4.04,3,20,0,100,Pellet,Right,183,237,209,8,1.96,24,nan
8/19/2025 21:24:51,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,183,238,209,9,nan,nan,0.43
8/19/2025 21:24:54,1.17.0,Bandit100,17,4.05,1,20,0,100,Pellet,Right,183,238,210,9,1.51,18,nan
8/19/2025 21:25:07,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,183,239,210,10,nan,nan,0.18
8/19/2025 21:25:10,1.17.0,Bandit100,17,4.04,1,20,0,100,Pellet,Right,183,239,211,10,2.21,16,nan
8/19/2025 21:25:32,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,183,240,211,11,nan,nan,0.31
8/19/2025 21:25:34,1.17.0,Bandit100,17,4.04,nan,20,0,100,RightWithPellet,Right,183,241,211,11,nan,nan,0.19
8/19/2025 21:25:36,1.17.0,Bandit100,17,4.04,1,20,0,100,Pellet,Right,183,241,212,11,2.75,26,nan
8/19/2025 21:25:51,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,183,242,212,12,nan,nan,0.18
8/19/2025 21:25:52,1.17.0,Bandit100,17,4.04,nan,20,0,100,RightDuringDispense,Right,183,242,212,12,nan,nan,0.04
8/19/2025 21:25:56,1.17.0,Bandit100,17,4.04,2,20,0,100,Pellet,Right,183,242,213,12,1.45,20,nan
8/19/2025 21:26:12,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,183,243,213,13,nan,nan,0.02
8/19/2025 21:26:14,1.17.0,Bandit100,17,4.04,2,20,0,100,Pellet,Right,183,243,214,13,1.39,18,nan
8/19/2025 21:26:45,1.17.0,Bandit100,17,4.03,nan,20,0,100,Right,Right,183,244,214,14,nan,nan,0.00
8/19/2025 21:26:48,1.17.0,Bandit100,17,4.04,1,20,0,100,Pellet,Right,183,244,215,14,1.83,34,nan
8/19/2025 21:27:03,1.17.0,Bandit100,17,4.05,nan,20,0,100,Right,Right,183,245,215,15,nan,nan,0.02
8/19/2025 21:27:05,1.17.0,Bandit100,17,4.04,1,20,0,100,Pellet,Right,183,245,216,15,1.77,17,nan
8/19/2025 21:27:22,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,183,246,216,16,nan,nan,0.04
8/19/2025 21:27:22,1.17.0,Bandit100,17,4.04,nan,20,0,100,RightDuringDispense,Right,183,246,216,16,nan,nan,0.05
8/19/2025 21:27:25,1.17.0,Bandit100,17,4.04,nan,20,0,100,RightDuringDispense,Right,183,246,216,16,nan,nan,0.18
8/19/2025 21:27:30,1.17.0,Bandit100,17,4.05,3,20,0,100,Pellet,Right,183,246,217,16,2.08,25,nan
8/19/2025 21:27:41,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,183,247,217,17,nan,nan,0.21
8/19/2025 21:27:41,1.17.0,Bandit100,17,4.05,nan,20,0,100,RightDuringDispense,Right,183,247,217,17,nan,nan,0.03
8/19/2025 21:27:45,1.17.0,Bandit100,17,4.03,2,20,0,100,Pellet,Right,183,247,218,17,0.75,15,nan
8/19/2025 21:28:00,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,183,248,218,18,nan,nan,0.43
8/19/2025 21:28:14,1.17.0,Bandit100,17,4.04,1,20,0,100,Pellet,Right,183,248,219,18,13.02,29,nan
8/19/2025 21:36:27,1.17.0,Bandit100,17,4.04,nan,20,0,100,Left,Right,184,248,219,19,nan,nan,0.16
8/19/2025 21:36:28,1.17.0,Bandit100,17,4.04,nan,20,0,100,LeftinTimeOut,Right,184,248,219,19,nan,nan,nan
8/19/2025 21:36:29,1.17.0,Bandit100,17,4.04,nan,20,0,100,LeftinTimeOut,Right,184,248,219,19,nan,nan,nan
8/19/2025 21:52:41,1.17.0,Bandit100,17,4.04,nan,20,0,100,Left,Right,185,248,219,19,nan,nan,0.38
8/19/2025 21:52:45,1.17.0,Bandit100,17,4.03,nan,20,0,100,LeftinTimeOut,Right,185,248,219,19,nan,nan,nan
8/19/2025 21:52:47,1.17.0,Bandit100,17,4.04,nan,20,0,100,LeftinTimeOut,Right,185,248,219,19,nan,nan,nan
8/19/2025 21:52:48,1.17.0,Bandit100,17,4.04,nan,20,0,100,LeftinTimeOut,Right,185,248,219,19,nan,nan,nan
8/19/2025 21:54:00,1.17.0,Bandit100,17,4.03,nan,20,0,100,Left,Right,186,248,219,19,nan,nan,0.64
8/19/2025 21:54:00,1.17.0,Bandit100,17,4.04,nan,20,0,100,LeftinTimeOut,Right,186,248,219,19,nan,nan,nan
8/19/2025 21:54:13,1.17.0,Bandit100,17,4.04,nan,20,0,100,Right,Right,186,249,219,19,nan,nan,0.44
8/19/2025 21:54:14,1.17.0,Bandit100,17,4.04,nan,20,0,100,RightDuringDispense,Right,186,249,219,19,nan,nan,0.22
8/19/2025 21:54:15,1.17.0,Bandit100,17,4.04,nan,20,0,100,RightDuringDispense,Right,186,249,219,19,nan,nan,0.21
8/19/2025 21:54:18,1.17.0,Bandit100,17,4.04,2,20,0,100,Pellet,Right,186,249,220,19,0.56,1564,nan
8/19/2025 21:54:34,1.17.0,Bandit100,17,4.04,nan,20,100,0,Right,Left,186,250,220,0,nan,nan,0.03
