MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 20:29:44,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,165,171,171,11,nan,nan,0.16
8/19/2025 20:29:47,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,165,171,172,11,1.89,526,nan
8/19/2025 20:30:09,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,165,172,172,12,nan,nan,0.33
8/19/2025 20:30:10,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,165,172,173,12,0.82,23,nan
8/19/2025 20:30:38,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,165,173,173,13,nan,nan,0.39
8/19/2025 20:30:39,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,165,173,174,13,0.69,29,nan
8/19/2025 20:31:06,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,166,173,174,14,nan,nan,0.33
8/19/2025 20:31:10,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,166,173,174,14,nan,nan,0.00
8/19/2025 20:31:10,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,166,173,174,14,nan,nan,0.00
8/19/2025 20:32:07,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,167,173,174,14,nan,nan,0.14
8/19/2025 20:34:09,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,167,174,174,14,nan,nan,0.49
8/19/2025 20:34:10,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,167,174,175,14,0.06,211,nan
8/19/2025 20:34:23,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,167,175,175,15,nan,nan,0.18
8/19/2025 20:34:25,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,167,175,176,15,1.32,15,nan
8/19/2025 20:34:54,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,168,175,176,16,nan,nan,0.27
8/19/2025 20:35:27,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,169,175,176,16,nan,nan,0.18
8/19/2025 20:35:30,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,169,175,176,16,nan,nan,nan
8/19/2025 20:37:24,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,170,175,176,16,nan,nan,0.20
8/19/2025 20:37:37,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,171,175,176,16,nan,nan,0.32
8/19/2025 20:40:41,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,171,176,176,16,nan,nan,0.10
8/19/2025 20:40:46,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,171,176,177,16,1.20,380,nan
8/19/2025 20:41:24,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,171,177,177,17,nan,nan,0.27
8/19/2025 20:41:26,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,171,177,178,17,1.01,41,nan
8/19/2025 20:41:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,171,178,178,18,nan,nan,0.38
8/19/2025 20:41:59,1.17.0,Bandit100,6,4.10,2,20,0,100,Pellet,Right,171,178,179,18,0.82,33,nan
8/19/2025 20:42:20,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,171,179,179,19,nan,nan,0.23
8/19/2025 20:42:22,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,171,179,180,19,0.88,23,nan
8/19/2025 20:43:31,1.17.0,Bandit100,6,4.10,nan,20,100,0,Right,Left,171,180,180,0,nan,nan,0.24
8/19/2025 20:43:35,1.17.0,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,171,180,180,0,nan,nan,0.00
8/19/2025 20:43:51,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,172,180,180,0,nan,nan,0.04
8/19/2025 20:43:54,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,172,180,181,0,1.64,92,nan
8/19/2025 20:44:16,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,173,180,181,1,nan,nan,0.25
8/19/2025 20:44:17,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,173,180,182,1,0.50,23,nan
8/19/2025 20:44:51,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,174,180,182,2,nan,nan,0.31
8/19/2025 20:44:53,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,174,180,183,2,1.01,36,nan
8/19/2025 20:45:06,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,175,180,183,3,nan,nan,0.02
8/19/2025 20:45:09,1.17.0,Bandit100,6,4.11,2,20,100,0,Pellet,Left,175,180,184,3,0.50,16,nan
8/19/2025 20:46:29,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,176,180,184,4,nan,nan,0.02
8/19/2025 20:46:31,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,176,180,185,4,1.58,82,nan
8/19/2025 20:51:41,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,176,181,185,5,nan,nan,0.39
8/19/2025 20:51:44,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,176,181,185,5,nan,nan,nan
8/19/2025 20:51:48,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftinTimeOut,Left,176,181,185,5,nan,nan,nan
8/19/2025 20:59:03,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,177,181,185,5,nan,nan,0.22
8/19/2025 20:59:05,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,177,181,186,5,0.75,754,nan
8/19/2025 20:59:19,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,178,181,186,6,nan,nan,0.19
8/19/2025 20:59:21,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,178,181,187,6,0.75,16,nan
8/19/2025 20:59:42,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,179,181,187,7,nan,nan,0.44
8/19/2025 20:59:44,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,179,181,188,7,1.45,23,nan
8/19/2025 21:00:04,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,180,181,188,8,nan,nan,0.20
8/19/2025 21:00:05,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,180,181,189,8,0.44,21,nan
8/19/2025 21:00:22,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,181,181,189,9,nan,nan,0.31
8/19/2025 21:00:23,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,181,181,190,9,0.44,18,nan
8/19/2025 21:00:51,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,182,181,190,10,nan,nan,0.26
8/19/2025 21:00:52,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,182,181,191,10,0.82,29,nan
8/19/2025 21:01:14,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,183,181,191,11,nan,nan,0.15
8/19/2025 21:01:16,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,183,181,192,11,0.94,24,nan
8/19/2025 21:01:29,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,184,181,192,12,nan,nan,0.15
8/19/2025 21:01:30,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,184,181,193,12,0.94,14,nan
8/19/2025 21:01:53,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,185,181,193,13,nan,nan,0.17
8/19/2025 21:01:55,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,185,181,194,13,0.56,25,nan
8/19/2025 21:02:14,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,186,181,194,14,nan,nan,0.23
8/19/2025 21:02:18,1.17.0,Bandit100,6,4.11,2,20,100,0,Pellet,Left,186,181,195,14,1.07,23,nan
8/19/2025 21:02:36,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,187,181,195,15,nan,nan,0.40
8/19/2025 21:02:38,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,187,181,196,15,0.75,20,nan
8/19/2025 21:03:04,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,188,181,196,16,nan,nan,0.22
8/19/2025 21:04:32,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,188,181,197,16,Timed_out,114,nan
8/19/2025 21:09:15,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,189,181,197,17,nan,nan,0.17
8/19/2025 21:12:32,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftWithPellet,Left,189,181,197,17,nan,nan,0.05
8/19/2025 21:23:04,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftWithPellet,Left,189,181,197,17,nan,nan,0.10
8/19/2025 21:25:59,1.17.0,Bandit100,6,4.10,nan,20,100,0,RightWithPellet,Left,189,181,197,17,nan,nan,0.47
8/19/2025 21:28:44,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftWithPellet,Left,189,181,197,17,nan,nan,0.12
8/19/2025 21:29:04,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftWithPellet,Left,189,181,197,17,nan,nan,0.07
8/19/2025 21:29:17,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,189,181,198,17,Timed_out,1485,nan
8/19/2025 21:37:33,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,190,181,198,18,nan,nan,0.01
8/19/2025 21:37:38,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,190,181,199,18,4.49,501,nan
8/19/2025 21:41:40,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,191,181,199,19,nan,nan,0.14
8/19/2025 21:41:43,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftWithPellet,Left,191,181,199,19,nan,nan,0.05
8/19/2025 21:41:55,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,191,181,200,19,14.81,257,nan
8/19/2025 21:42:23,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,192,181,200,0,nan,nan,0.13
8/19/2025 21:42:27,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,192,181,200,0,nan,nan,nan
8/19/2025 21:42:56,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,192,182,200,0,nan,nan,0.10
8/19/2025 21:42:58,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,192,182,201,0,1.32,63,nan
8/19/2025 21:43:16,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,193,182,201,1,nan,nan,0.23
8/19/2025 21:43:18,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,193,182,201,1,nan,nan,nan
8/19/2025 21:43:20,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,193,182,201,1,nan,nan,nan
8/19/2025 21:43:21,1.17.0,Bandit100,6,4.10,nan,20,0,100,RightinTimeout,Right,193,182,201,1,nan,nan,0.00
8/19/2025 21:53:20,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,194,182,201,1,nan,nan,0.21
8/19/2025 21:59:16,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,194,183,201,1,nan,nan,0.40
8/19/2025 21:59:18,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,194,183,202,1,1.01,980,nan
8/19/2025 21:59:45,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,194,184,202,2,nan,nan,0.20
8/19/2025 21:59:46,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,194,184,203,2,0.63,28,nan
8/19/2025 22:00:06,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,195,184,203,3,nan,nan,0.11
8/19/2025 22:00:12,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,195,184,203,3,nan,nan,nan
8/19/2025 22:00:14,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,195,184,203,3,nan,nan,nan
8/19/2025 22:00:16,1.17.0,Bandit100,6,4.10,nan,20,0,100,RightinTimeout,Right,195,184,203,3,nan,nan,0.00
8/19/2025 22:00:26,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,195,184,203,3,nan,nan,nan
8/19/2025 22:00:28,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,195,184,203,3,nan,nan,nan
8/19/2025 22:01:35,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,196,184,203,3,nan,nan,0.14
8/19/2025 22:02:02,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,197,184,203,3,nan,nan,0.16
8/19/2025 22:04:41,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,198,184,203,3,nan,nan,0.17
8/19/2025 22:04:44,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,198,184,203,3,nan,nan,nan
8/19/2025 22:07:30,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,198,185,203,3,nan,nan,0.19
8/19/2025 22:07:31,1.17.0,Bandit100,6,4.10,nan,20,0,100,RightWithPellet,Right,198,186,203,3,nan,nan,0.30
8/19/2025 22:07:33,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,198,186,204,3,2.61,467,nan
8/19/2025 22:07:48,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,198,187,204,4,nan,nan,0.30
8/19/2025 22:07:52,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,198,187,205,4,1.26,19,nan
8/19/2025 22:08:04,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,198,188,205,5,nan,nan,0.18
8/19/2025 22:08:07,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,198,188,206,5,1.64,15,nan
8/19/2025 22:08:22,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,198,189,206,6,nan,nan,0.16
8/19/2025 22:08:24,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,198,189,207,6,1.39,17,nan
8/19/2025 22:08:42,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,198,190,207,7,nan,nan,0.18
8/19/2025 22:08:58,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,198,190,208,7,15.75,34,nan
8/19/2025 22:09:20,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,198,191,208,8,nan,nan,0.23
8/19/2025 22:09:23,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,198,191,209,8,2.40,25,nan
8/19/2025 22:09:44,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,198,192,209,9,nan,nan,0.02
8/19/2025 22:09:45,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,198,192,210,9,0.88,22,nan
8/19/2025 22:10:00,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,198,193,210,10,nan,nan,0.37
8/19/2025 22:10:01,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,198,193,211,10,0.56,16,nan
8/19/2025 22:10:19,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,198,194,211,11,nan,nan,0.27
8/19/2025 22:10:20,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,198,194,212,11,0.50,19,nan
8/19/2025 22:10:39,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,198,195,212,12,nan,nan,0.14
8/19/2025 22:10:40,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,198,195,213,12,0.82,20,nan
8/19/2025 22:10:59,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,198,196,213,13,nan,nan,0.59
8/19/2025 22:11:01,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,198,196,214,13,0.69,21,nan
8/19/2025 22:11:23,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,198,197,214,14,nan,nan,0.21
8/19/2025 22:11:25,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,198,197,215,14,1.39,24,nan
8/19/2025 22:11:45,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,198,198,215,15,nan,nan,0.26
8/19/2025 22:11:47,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,198,198,216,15,1.20,22,nan
8/19/2025 22:31:43,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,198,199,216,16,nan,nan,0.31
8/19/2025 22:31:48,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,198,199,217,16,3.86,1201,nan
8/19/2025 22:32:18,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,199,199,217,17,nan,nan,0.15
8/19/2025 22:32:19,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,199,199,217,17,nan,nan,nan
8/19/2025 22:37:26,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,199,200,217,17,nan,nan,0.08
8/19/2025 22:37:28,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,199,200,218,17,1.20,340,nan
8/19/2025 22:39:14,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,199,201,218,18,nan,nan,0.21
8/19/2025 22:39:16,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,199,201,219,18,0.82,108,nan
8/19/2025 22:39:40,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,200,201,219,19,nan,nan,0.19
8/19/2025 22:39:43,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,200,201,219,19,nan,nan,nan
8/19/2025 22:51:21,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,201,201,219,19,nan,nan,0.23
8/19/2025 22:51:23,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,201,201,219,19,nan,nan,0.00
8/19/2025 22:58:36,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,201,202,219,19,nan,nan,0.09
8/19/2025 22:58:38,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,201,202,220,19,0.94,1162,nan
8/19/2025 22:59:15,1.17.0,Bandit100,6,4.10,nan,20,100,0,Right,Left,201,203,220,0,nan,nan,0.22
8/19/2025 22:59:18,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,201,203,220,0,nan,nan,0.00
8/19/2025 22:59:26,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftinTimeOut,Left,201,203,220,0,nan,nan,nan
8/19/2025 22:59:28,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftinTimeOut,Left,201,203,220,0,nan,nan,nan
8/19/2025 22:59:28,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftinTimeOut,Left,201,203,220,0,nan,nan,nan
8/19/2025 22:59:31,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftinTimeOut,Left,201,203,220,0,nan,nan,nan
8/19/2025 23:00:10,1.17.0,Bandit100,6,4.10,nan,20,100,0,Right,Left,201,204,220,0,nan,nan,0.26
8/19/2025 23:00:11,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,201,204,220,0,nan,nan,0.00
8/19/2025 23:00:12,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,201,204,220,0,nan,nan,0.00
8/19/2025 23:05:08,1.17.0,Bandit100,6,4.10,nan,20,100,0,Right,Left,201,205,220,0,nan,nan,0.11
8/19/2025 23:05:09,1.17.0,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,201,205,220,0,nan,nan,0.00
8/19/2025 23:05:10,1.17.0,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,201,205,220,0,nan,nan,0.00
8/19/2025 23:10:31,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,202,205,220,0,nan,nan,0.23
8/19/2025 23:10:31,1.17.0,Bandit100,6,4.09,nan,20,100,0,LeftDuringDispense,Left,202,205,220,0,nan,nan,0.03
8/19/2025 23:10:35,1.17.0,Bandit100,6,4.10,2,20,100,0,Pellet,Left,202,205,221,0,1.20,717,nan
8/19/2025 23:10:54,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,203,205,221,1,nan,nan,0.00
8/19/2025 23:10:56,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,203,205,222,1,0.82,21,nan
8/19/2025 23:11:12,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,204,205,222,2,nan,nan,0.07
8/19/2025 23:11:14,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,204,205,223,2,1.01,18,nan
8/19/2025 23:11:32,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,205,205,223,3,nan,nan,0.21
8/19/2025 23:11:33,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,205,205,224,3,0.50,19,nan
8/19/2025 23:11:54,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,206,205,224,4,nan,nan,0.14
8/19/2025 23:11:56,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,206,205,225,4,0.50,23,nan
8/19/2025 23:12:17,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,207,205,225,5,nan,nan,0.31
8/19/2025 23:12:18,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,207,205,226,5,0.82,22,nan
8/19/2025 23:12:37,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,208,205,226,6,nan,nan,0.23
8/19/2025 23:12:39,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,208,205,227,6,0.82,21,nan
8/19/2025 23:13:00,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,209,205,227,7,nan,nan,0.28
8/19/2025 23:13:02,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,209,205,228,7,0.94,23,nan
8/19/2025 23:14:43,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,210,205,228,8,nan,nan,0.05
8/19/2025 23:15:26,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,210,205,229,8,42.40,144,nan
8/19/2025 23:15:46,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,211,205,229,9,nan,nan,0.10
8/19/2025 23:15:48,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,211,205,230,9,0.94,22,nan
8/19/2025 23:16:09,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,212,205,230,10,nan,nan,0.17
8/19/2025 23:18:34,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,212,205,231,10,Timed_out,166,nan
8/19/2025 23:18:52,1.17.0,Bandit100,6,4.10,nan,20,100,0,Right,Left,212,206,231,11,nan,nan,0.25
8/19/2025 23:18:58,1.17.0,Bandit100,6,4.09,nan,20,100,0,LeftinTimeOut,Left,212,206,231,11,nan,nan,nan
8/19/2025 23:19:52,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,213,206,231,11,nan,nan,0.19
8/19/2025 23:19:55,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,213,206,232,11,2.21,81,nan
8/19/2025 23:27:14,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,214,206,232,12,nan,nan,0.21
8/19/2025 23:27:16,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,214,206,233,12,1.90,441,nan
8/19/2025 23:27:42,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,215,206,233,13,nan,nan,0.28
8/19/2025 23:27:45,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,215,206,234,13,3.23,29,nan
8/19/2025 23:28:03,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,216,206,234,14,nan,nan,0.22
8/19/2025 23:28:05,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,216,206,235,14,0.94,20,nan
8/19/2025 23:28:26,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,217,206,235,15,nan,nan,0.08
8/19/2025 23:28:27,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,217,206,236,15,0.37,22,nan
8/19/2025 23:28:49,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,218,206,236,16,nan,nan,0.21
8/19/2025 23:28:51,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,218,206,237,16,0.88,23,nan
8/19/2025 23:31:00,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,218,207,237,17,nan,nan,0.11
8/19/2025 23:36:04,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,219,207,237,17,nan,nan,0.03
8/19/2025 23:36:06,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,219,207,238,17,1.20,436,nan
8/19/2025 23:36:27,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,220,207,238,18,nan,nan,0.09
8/19/2025 23:36:32,1.17.0,Bandit100,6,4.09,2,20,100,0,Pellet,Left,220,207,239,18,2.98,26,nan
8/19/2025 23:54:11,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,220,208,239,19,nan,nan,0.53
8/20/2025 0:04:08,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,220,209,239,19,nan,nan,0.25
8/20/2025 0:04:34,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,221,209,239,19,nan,nan,0.02
8/20/2025 0:04:36,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,221,209,240,19,1.45,1684,nan
8/20/2025 0:04:59,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,221,210,240,0,nan,nan,0.28
8/20/2025 0:05:00,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,221,210,241,0,0.56,24,nan
8/20/2025 0:05:21,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,221,211,241,1,nan,nan,0.21
8/20/2025 0:05:22,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,221,211,242,1,0.75,22,nan
8/20/2025 0:05:51,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,221,212,242,2,nan,nan,0.08
8/20/2025 0:05:52,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,221,212,243,2,0.94,30,nan
8/20/2025 0:06:18,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,222,212,243,3,nan,nan,0.00
8/20/2025 0:25:46,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,222,213,243,3,nan,nan,0.06
8/20/2025 0:25:49,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,222,213,244,3,2.08,1197,nan
8/20/2025 0:26:12,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,222,214,244,4,nan,nan,0.12
8/20/2025 0:26:14,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,222,214,245,4,0.69,25,nan
8/20/2025 0:26:39,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,222,215,245,5,nan,nan,0.20
