MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-19 07:00:36,1.17.0,Bandit100,6,4.13,,20,0,100,RightinTimeout,Right,69,94,94,14,,,0.0
2025-08-19 07:00:37,1.17.0,Bandit100,6,4.13,,20,0,100,RightinTimeout,Right,69,94,94,14,,,0.0
2025-08-19 07:00:43,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,69,94,94,14,,,0.0
2025-08-19 07:00:43,1.17.0,Bandit100,6,4.13,,20,0,100,RightinTimeout,Right,69,94,94,14,,,0.0
2025-08-19 07:05:18,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,70,94,94,14,,,0.25
2025-08-19 07:05:20,1.17.0,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,70,94,94,14,,,
2025-08-19 07:05:23,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,70,94,94,14,,,
2025-08-19 07:11:03,1.17.0,Bandit100,6,4.13,,20,0,100,Left,Right,71,94,94,14,,,0.44
2025-08-19 07:11:08,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,71,94,94,14,,,0.0
2025-08-19 07:11:08,1.17.0,Bandit100,6,4.13,,20,0,100,RightinTimeout,Right,71,94,94,14,,,0.0
2025-08-19 07:16:29,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,72,94,94,14,,,0.22
2025-08-19 07:16:32,1.17.0,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,72,94,94,14,,,
2025-08-19 07:16:36,1.17.0,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,72,94,94,14,,,
2025-08-19 07:16:40,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,72,94,94,14,,,
2025-08-19 07:17:36,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,72,95,94,14,,,0.39
2025-08-19 07:17:38,1.17.0,Bandit100,6,4.14,,20,0,100,RightWithPellet,Right,72,96,94,14,,,0.47
2025-08-19 07:17:40,1.17.0,Bandit100,6,4.13,1.0,20,0,100,Pellet,Right,72,96,95,14,3.73,11238.0,
2025-08-19 07:18:21,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,72,97,95,15,,,0.09
2025-08-19 07:18:27,1.17.0,Bandit100,6,4.13,2.0,20,0,100,Pellet,Right,72,97,96,15,3.48,47.0,
2025-08-19 07:19:13,1.17.0,Bandit100,6,4.13,,20,0,100,Right,Right,72,98,96,16,,,0.29
2025-08-19 07:19:15,1.17.0,Bandit100,6,4.13,1.0,20,0,100,Pellet,Right,72,98,97,16,1.45,48.0,
2025-08-19 07:20:02,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,72,99,97,17,,,0.01
2025-08-19 07:20:03,1.17.0,Bandit100,6,4.13,1.0,20,0,100,Pellet,Right,72,99,98,17,0.88,48.0,
2025-08-19 07:20:38,1.17.0,Bandit100,6,4.13,,20,0,100,Right,Right,72,100,98,18,,,0.26
2025-08-19 07:20:40,1.17.0,Bandit100,6,4.13,1.0,20,0,100,Pellet,Right,72,100,99,18,1.45,37.0,
2025-08-19 07:21:09,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,72,101,99,19,,,0.36
2025-08-19 07:21:10,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,72,101,100,19,0.69,30.0,
2025-08-19 07:21:48,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,72,102,100,0,,,0.48
2025-08-19 07:21:51,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,72,102,100,0,,,0.0
2025-08-19 07:21:51,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,72,102,100,0,,,0.0
2025-08-19 07:21:52,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,72,102,100,0,,,0.0
2025-08-19 07:21:52,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,72,102,100,0,,,0.0
2025-08-19 07:22:28,1.17.0,Bandit100,6,4.13,,20,100,0,Left,Left,73,102,100,0,,,0.3
2025-08-19 07:22:32,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,73,102,101,0,2.97,82.0,
2025-08-19 07:22:54,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,74,102,101,1,,,0.06
2025-08-19 07:23:07,1.17.0,Bandit100,6,4.13,6.0,20,100,0,Pellet,Left,74,102,102,1,1.89,35.0,
2025-08-19 07:23:38,1.17.0,Bandit100,6,4.13,,20,100,0,Right,Left,74,103,102,2,,,0.29
2025-08-19 07:23:42,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,74,103,102,2,,,0.0
2025-08-19 07:23:46,1.17.0,Bandit100,6,4.13,,20,100,0,LeftinTimeOut,Left,74,103,102,2,,,
2025-08-19 07:23:48,1.17.0,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,74,103,102,2,,,
2025-08-19 07:23:48,1.17.0,Bandit100,6,4.13,,20,100,0,LeftinTimeOut,Left,74,103,102,2,,,
2025-08-19 07:23:49,1.17.0,Bandit100,6,4.13,,20,100,0,LeftinTimeOut,Left,74,103,102,2,,,
2025-08-19 07:23:50,1.17.0,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,74,103,102,2,,,
2025-08-19 07:23:52,1.17.0,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,74,103,102,2,,,
2025-08-19 10:06:19,1.17.0,Bandit100,6,4.13,,20,100,0,Right,Left,74,104,102,2,,,0.03
2025-08-19 10:06:19,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,74,104,102,2,,,0.0
2025-08-19 10:06:19,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,74,104,102,2,,,0.0
2025-08-19 10:06:21,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,74,104,102,2,,,0.0
2025-08-19 10:06:21,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,74,104,102,2,,,0.0
2025-08-19 10:06:43,1.17.0,Bandit100,6,4.12,,20,100,0,Right,Left,74,105,102,2,,,0.1
2025-08-19 10:06:50,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,74,105,102,2,,,0.0
2025-08-19 10:07:46,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,75,105,102,2,,,0.41
2025-08-19 10:07:49,1.17.0,Bandit100,6,4.13,2.0,20,100,0,Pellet,Left,75,105,103,2,2.02,9882.0,
2025-08-19 10:08:17,1.17.0,Bandit100,6,4.12,,20,100,0,Right,Left,75,106,103,3,,,0.27
2025-08-19 10:08:23,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:23,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:27,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:31,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:31,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:32,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:35,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:36,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:36,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:36,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:37,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:37,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:38,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:38,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,75,106,103,3,,,0.0
2025-08-19 10:08:46,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,75,106,103,3,,,
2025-08-19 10:08:50,1.17.0,Bandit100,6,4.13,,20,100,0,LeftinTimeOut,Left,75,106,103,3,,,
2025-08-19 10:08:50,1.17.0,Bandit100,6,4.13,,20,100,0,LeftinTimeOut,Left,75,106,103,3,,,
2025-08-19 10:08:51,1.17.0,Bandit100,6,4.13,,20,100,0,LeftinTimeOut,Left,75,106,103,3,,,
2025-08-19 10:08:52,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,75,106,103,3,,,
2025-08-19 10:08:55,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,75,106,103,3,,,
2025-08-19 10:09:17,1.17.0,Bandit100,6,4.13,,20,100,0,Left,Left,76,106,103,3,,,0.34
2025-08-19 10:09:20,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,76,106,104,3,2.59,91.0,
2025-08-19 10:10:37,1.17.0,Bandit100,6,4.12,,20,100,0,Right,Left,76,107,104,4,,,0.32
2025-08-19 10:10:40,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,76,107,104,4,,,0.0
2025-08-19 10:10:44,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,76,107,104,4,,,0.0
2025-08-19 10:10:45,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,76,107,104,4,,,0.0
2025-08-19 10:12:46,1.17.0,Bandit100,6,4.13,,20,100,0,Left,Left,77,107,104,4,,,0.02
2025-08-19 10:12:48,1.17.0,Bandit100,6,4.13,1.0,20,100,0,Pellet,Left,77,107,105,4,1.32,208.0,
2025-08-19 10:13:30,1.17.0,Bandit100,6,4.13,,20,100,0,Right,Left,77,108,105,5,,,0.15
2025-08-19 10:13:54,1.17.0,Bandit100,6,4.13,,20,100,0,Left,Left,78,108,105,5,,,0.08
2025-08-19 10:13:57,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,78,108,106,5,1.39,69.0,
2025-08-19 10:14:28,1.17.0,Bandit100,6,4.13,,20,100,0,Right,Left,78,109,106,6,,,0.21
2025-08-19 10:14:34,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,78,109,106,6,,,
2025-08-19 10:14:34,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,78,109,106,6,,,
2025-08-19 10:14:44,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,78,109,106,6,,,0.0
2025-08-19 10:14:45,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,78,109,106,6,,,0.0
2025-08-19 10:15:13,1.17.0,Bandit100,6,4.12,,20,100,0,Right,Left,78,110,106,6,,,0.05
2025-08-19 10:15:14,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,78,110,106,6,,,0.0
2025-08-19 10:15:17,1.17.0,Bandit100,6,4.13,,20,100,0,LeftinTimeOut,Left,78,110,106,6,,,
2025-08-19 10:15:19,1.17.0,Bandit100,6,4.13,,20,100,0,LeftinTimeOut,Left,78,110,106,6,,,
2025-08-19 10:16:05,1.17.0,Bandit100,6,4.12,,20,100,0,Right,Left,78,111,106,6,,,0.31
2025-08-19 10:16:06,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,78,111,106,6,,,0.0
2025-08-19 10:16:06,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,78,111,106,6,,,0.0
2025-08-19 10:20:18,1.17.0,Bandit100,6,4.12,,20,100,0,Right,Left,78,112,106,6,,,0.13
2025-08-19 10:20:21,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,78,112,106,6,,,0.0
2025-08-19 10:20:21,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,78,112,106,6,,,0.0
2025-08-19 10:20:22,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,78,112,106,6,,,0.0
2025-08-19 10:20:24,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,78,112,106,6,,,0.0
2025-08-19 10:20:26,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,78,112,106,6,,,
2025-08-19 10:20:27,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,78,112,106,6,,,
2025-08-19 13:15:39,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,79,112,106,6,,,0.04
2025-08-19 13:15:39,1.17.0,Bandit100,6,4.12,,20,100,0,LeftDuringDispense,Left,79,112,106,6,,,0.03
2025-08-19 13:15:43,1.17.0,Bandit100,6,4.12,,20,100,0,LeftWithPellet,Left,79,112,106,6,,,0.27
2025-08-19 13:15:46,1.17.0,Bandit100,6,4.12,2.0,20,100,0,Pellet,Left,79,112,107,6,3.41,10909.0,
2025-08-19 13:16:10,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,80,112,107,7,,,0.17
2025-08-19 13:16:13,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,80,112,108,7,1.7,27.0,
2025-08-19 13:16:56,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,81,112,108,8,,,0.65
2025-08-19 13:16:58,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,81,112,109,8,1.32,45.0,
2025-08-19 13:17:26,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,82,112,109,9,,,0.42
2025-08-19 13:17:28,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,82,112,110,9,1.32,30.0,
2025-08-19 13:18:08,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,83,112,110,10,,,0.35
2025-08-19 13:18:11,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,83,112,111,10,1.77,43.0,
2025-08-19 13:18:41,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,84,112,111,11,,,0.49
2025-08-19 13:18:43,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,84,112,112,11,1.77,32.0,
2025-08-19 13:19:07,1.17.0,Bandit100,6,4.12,,20,100,0,Right,Left,84,113,112,12,,,0.23
2025-08-19 13:19:23,1.17.0,Bandit100,6,4.12,,20,100,0,Right,Left,84,114,112,12,,,0.75
2025-08-19 13:19:24,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,84,114,112,12,,,0.0
2025-08-19 13:19:25,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,84,114,112,12,,,0.0
2025-08-19 13:24:23,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,85,114,112,12,,,0.31
2025-08-19 13:24:28,1.17.0,Bandit100,6,4.12,2.0,20,100,0,Pellet,Left,85,114,113,12,2.02,345.0,
2025-08-19 13:24:53,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,86,114,113,13,,,0.31
2025-08-19 13:24:55,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,86,114,114,13,0.56,27.0,
2025-08-19 13:25:19,1.17.0,Bandit100,6,4.12,,20,100,0,Right,Left,86,115,114,14,,,0.3
2025-08-19 13:25:22,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,86,115,114,14,,,0.0
2025-08-19 13:25:23,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,86,115,114,14,,,0.0
2025-08-19 13:25:23,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,86,115,114,14,,,0.0
2025-08-19 13:25:25,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,86,115,114,14,,,0.0
2025-08-19 13:25:25,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,86,115,114,14,,,0.0
2025-08-19 13:25:31,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,86,115,114,14,,,0.0
2025-08-19 13:25:36,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,86,115,114,14,,,
2025-08-19 13:25:37,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,86,115,114,14,,,
2025-08-19 13:25:38,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,86,115,114,14,,,
2025-08-19 13:25:41,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,86,115,114,14,,,
2025-08-19 13:25:44,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,86,115,114,14,,,0.0
2025-08-19 13:25:45,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,86,115,114,14,,,0.0
2025-08-19 13:25:45,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,86,115,114,14,,,0.0
2025-08-19 13:25:45,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,86,115,114,14,,,0.0
2025-08-19 13:25:46,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,86,115,114,14,,,0.0
2025-08-19 13:25:46,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,86,115,114,14,,,0.0
2025-08-19 13:25:50,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,86,115,114,14,,,
2025-08-19 13:27:10,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,87,115,114,14,,,0.67
2025-08-19 13:27:13,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,87,115,115,14,1.7,138.0,
2025-08-19 13:27:35,1.17.0,Bandit100,6,4.12,,20,100,0,Right,Left,87,116,115,15,,,0.07
2025-08-19 13:27:38,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,87,116,115,15,,,
2025-08-19 13:27:39,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,87,116,115,15,,,
2025-08-19 13:33:50,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,88,116,115,15,,,0.32
2025-08-19 13:34:15,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,88,116,116,15,24.4,422.0,
2025-08-19 13:34:56,1.17.0,Bandit100,6,4.12,,20,100,0,Right,Left,88,117,116,16,,,0.4
2025-08-19 13:35:01,1.17.0,Bandit100,6,4.12,,20,100,0,RightinTimeout,Left,88,117,116,16,,,0.0
2025-08-19 13:35:06,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,88,117,116,16,,,
2025-08-19 13:35:07,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,88,117,116,16,,,
2025-08-19 13:35:11,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,88,117,116,16,,,
2025-08-19 13:35:12,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,88,117,116,16,,,
2025-08-19 13:35:12,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,88,117,116,16,,,
2025-08-19 13:35:12,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,88,117,116,16,,,
2025-08-19 13:35:13,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,88,117,116,16,,,
2025-08-19 13:52:42,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,89,117,116,16,,,0.39
2025-08-19 13:52:45,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,89,117,117,16,1.39,1110.0,
2025-08-19 13:53:25,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,90,117,117,17,,,0.38
2025-08-19 13:53:27,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,90,117,118,17,1.26,42.0,
2025-08-19 15:56:57,1.17.0,Bandit100,6,4.11,,20,100,0,Left,Left,91,117,118,18,,,0.33
2025-08-19 15:56:59,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,91,117,119,18,1.83,7412.0,
2025-08-19 15:57:39,1.17.0,Bandit100,6,4.11,,20,100,0,Left,Left,92,117,119,19,,,0.37
2025-08-19 15:57:41,1.17.0,Bandit100,6,4.11,1.0,20,100,0,Pellet,Left,92,117,120,19,0.63,42.0,
2025-08-19 15:58:08,1.17.0,Bandit100,6,4.12,,20,0,100,Left,Right,93,117,120,0,,,0.32
2025-08-19 15:58:11,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,93,117,120,0,,,
2025-08-19 15:58:17,1.17.0,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,93,117,120,0,,,0.0
2025-08-19 15:58:18,1.17.0,Bandit100,6,4.12,,20,0,100,RightinTimeout,Right,93,117,120,0,,,0.0
2025-08-19 15:59:15,1.17.0,Bandit100,6,4.12,,20,0,100,Left,Right,94,117,120,0,,,0.13
2025-08-19 15:59:18,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:18,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:20,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:21,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:23,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:24,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:27,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:27,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:28,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:29,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:29,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:30,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:31,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:32,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:33,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:34,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:34,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:36,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:38,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:45,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:47,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:48,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 15:59:49,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,94,117,120,0,,,
2025-08-19 16:01:57,1.17.0,Bandit100,6,4.11,,20,0,100,Right,Right,94,118,120,0,,,0.42
2025-08-19 16:02:01,1.17.0,Bandit100,6,4.11,1.0,20,0,100,Pellet,Right,94,118,121,0,2.78,260.0,
2025-08-19 16:02:27,1.17.0,Bandit100,6,4.12,,20,0,100,Left,Right,95,118,121,1,,,0.4
2025-08-19 16:02:30,1.17.0,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,95,118,121,1,,,0.0
2025-08-19 16:02:31,1.17.0,Bandit100,6,4.12,,20,0,100,RightinTimeout,Right,95,118,121,1,,,0.0
2025-08-19 16:03:22,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,96,118,121,1,,,0.24
2025-08-19 16:03:26,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,96,118,121,1,,,
2025-08-19 16:05:24,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,97,118,121,1,,,0.47
2025-08-19 16:08:30,1.17.0,Bandit100,6,4.11,,20,0,100,Right,Right,97,119,121,1,,,0.69
2025-08-19 16:08:34,1.17.0,Bandit100,6,4.11,1.0,20,0,100,Pellet,Right,97,119,122,1,2.97,393.0,
2025-08-19 16:09:02,1.17.0,Bandit100,6,4.12,,20,0,100,Right,Right,97,120,122,2,,,0.39
2025-08-19 16:09:03,1.17.0,Bandit100,6,4.11,1.0,20,0,100,Pellet,Right,97,120,123,2,0.82,29.0,
2025-08-19 16:09:24,1.17.0,Bandit100,6,4.12,,20,0,100,Right,Right,97,121,123,3,,,0.04
2025-08-19 16:09:26,1.17.0,Bandit100,6,4.11,2.0,20,0,100,Pellet,Right,97,121,124,3,0.94,23.0,
2025-08-19 16:09:45,1.17.0,Bandit100,6,4.12,,20,0,100,Right,Right,97,122,124,4,,,0.0
2025-08-19 16:09:47,1.17.0,Bandit100,6,4.11,1.0,20,0,100,Pellet,Right,97,122,125,4,1.39,21.0,
2025-08-19 16:10:16,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,98,122,125,5,,,0.25
2025-08-19 16:10:20,1.17.0,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,98,122,125,5,,,0.0
2025-08-19 16:10:20,1.17.0,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,98,122,125,5,,,0.0
2025-08-19 16:11:46,1.17.0,Bandit100,6,4.12,,20,0,100,Right,Right,98,123,125,5,,,0.04
2025-08-19 16:11:46,1.17.0,Bandit100,6,4.12,,20,0,100,RightDuringDispense,Right,98,123,125,5,,,0.05
2025-08-19 16:11:49,1.17.0,Bandit100,6,4.12,,20,0,100,RightDuringDispense,Right,98,123,125,5,,,0.0
2025-08-19 16:11:50,1.17.0,Bandit100,6,4.11,,20,0,100,RightDuringDispense,Right,98,123,125,5,,,1.05
2025-08-19 16:11:51,1.17.0,Bandit100,6,4.12,,20,0,100,RightDuringDispense,Right,98,123,125,5,,,0.4
2025-08-19 16:11:54,1.17.0,Bandit100,6,4.11,3.0,20,0,100,Pellet,Right,98,123,126,5,0.63,127.0,
2025-08-19 16:12:20,1.17.0,Bandit100,6,4.12,,20,0,100,Left,Right,99,123,126,6,,,0.53
2025-08-19 16:12:23,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,99,123,126,6,,,
