MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-11 21:30:57,1.17.0,Bandit80,39,3.99,,20,80,20,RightinTimeout,Left,95,77,100,0,,,0.0
2025-08-11 21:31:44,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,95,78,100,0,,,0.06
2025-08-11 21:32:10,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,96,78,100,0,,,0.16
2025-08-11 21:32:10,1.17.0,Bandit80,39,3.99,,20,80,20,LeftDuringDispense,Left,96,78,100,0,,,0.01
2025-08-11 21:32:15,1.17.0,Bandit80,39,3.99,2.0,20,80,20,Pellet,Left,96,78,101,0,2.02,94.0,
2025-08-11 21:33:29,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,96,79,101,1,,,0.03
2025-08-11 21:34:03,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,96,80,101,1,,,0.09
2025-08-11 21:34:56,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,96,80,102,1,52.8,161.0,
2025-08-11 21:38:38,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,96,81,102,2,,,0.07
2025-08-11 21:39:10,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,97,81,102,2,,,0.11
2025-08-11 21:39:41,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,97,81,103,2,30.14,285.0,
2025-08-11 21:43:12,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,98,81,103,3,,,0.18
2025-08-11 21:43:21,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,98,81,104,3,7.55,220.0,
2025-08-11 21:48:51,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,98,82,104,4,,,0.13
2025-08-11 21:48:56,1.17.0,Bandit80,39,3.99,,20,80,20,LeftinTimeOut,Left,98,82,104,4,,,
2025-08-11 21:48:56,1.17.0,Bandit80,39,3.99,,20,80,20,LeftinTimeOut,Left,98,82,104,4,,,
2025-08-11 21:49:35,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,98,83,104,4,,,0.02
2025-08-11 21:50:02,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,98,83,105,4,26.62,401.0,
2025-08-11 21:50:18,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,99,83,105,5,,,0.06
2025-08-11 21:53:46,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,99,84,105,5,,,0.1
2025-08-11 21:54:35,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,99,85,105,5,,,0.18
2025-08-11 21:54:37,1.17.0,Bandit80,39,3.98,1.0,20,80,20,Pellet,Left,99,85,106,5,0.42,275.0,
2025-08-11 21:59:46,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,99,86,106,6,,,0.17
2025-08-11 21:59:47,1.17.0,Bandit80,39,3.99,,20,80,20,RightinTimeout,Left,99,86,106,6,,,0.0
2025-08-11 22:00:02,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,100,86,106,6,,,0.08
2025-08-11 22:00:15,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,101,86,106,6,,,0.01
2025-08-11 22:00:16,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,101,86,107,6,0.36,339.0,
2025-08-11 22:00:42,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,102,86,107,7,,,0.18
2025-08-11 22:00:44,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,102,86,108,7,0.42,28.0,
2025-08-11 22:01:13,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,103,86,108,8,,,0.16
2025-08-11 22:01:14,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,103,86,109,8,0.36,30.0,
2025-08-11 22:01:22,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,104,86,109,9,,,0.09
2025-08-11 22:01:24,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,104,86,110,9,1.34,10.0,
2025-08-11 22:01:41,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,105,86,110,10,,,0.03
2025-08-11 22:01:42,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,105,86,111,10,0.55,18.0,
2025-08-11 22:02:02,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,106,86,111,11,,,0.04
2025-08-11 22:02:07,1.17.0,Bandit80,39,3.99,2.0,20,80,20,Pellet,Left,106,86,112,11,1.83,25.0,
2025-08-11 22:03:13,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,106,87,112,12,,,0.15
2025-08-11 22:03:56,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,106,88,112,12,,,0.08
2025-08-11 22:04:27,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,106,89,112,12,,,0.06
2025-08-11 22:04:43,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,106,90,112,12,,,0.03
2025-08-11 22:04:45,1.17.0,Bandit80,39,3.99,,20,80,20,RightinTimeout,Left,106,90,112,12,,,0.0
2025-08-11 22:04:45,1.17.0,Bandit80,39,3.99,,20,80,20,RightinTimeout,Left,106,90,112,12,,,0.0
2025-08-11 22:04:45,1.17.0,Bandit80,39,3.99,,20,80,20,RightinTimeout,Left,106,90,112,12,,,0.0
2025-08-11 22:04:46,1.17.0,Bandit80,39,3.99,,20,80,20,RightinTimeout,Left,106,90,112,12,,,0.0
2025-08-11 22:04:49,1.17.0,Bandit80,39,3.99,,20,80,20,RightinTimeout,Left,106,90,112,12,,,0.0
2025-08-11 22:06:06,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,106,91,112,12,,,0.05
2025-08-11 22:06:08,1.17.0,Bandit80,39,3.99,,20,80,20,LeftinTimeOut,Left,106,91,112,12,,,
2025-08-11 22:06:08,1.17.0,Bandit80,39,3.99,,20,80,20,LeftinTimeOut,Left,106,91,112,12,,,
2025-08-11 22:10:05,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,106,92,112,12,,,0.06
2025-08-11 22:13:57,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,107,92,112,12,,,0.15
2025-08-11 22:15:39,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,107,92,113,12,,812.0,
2025-08-11 22:15:54,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,107,93,113,13,,,0.04
2025-08-11 22:15:55,1.17.0,Bandit80,39,3.99,,20,80,20,RightinTimeout,Left,107,93,113,13,,,0.0
2025-08-11 22:21:00,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,108,93,113,13,,,0.13
2025-08-11 22:21:15,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,108,93,114,13,13.72,336.0,
2025-08-11 22:21:26,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,108,94,114,14,,,0.05
2025-08-11 22:21:28,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,108,94,115,14,0.67,13.0,
2025-08-11 22:21:39,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,108,95,115,15,,,0.05
2025-08-11 22:21:45,1.17.0,Bandit80,39,3.99,,20,80,20,RightinTimeout,Left,108,95,115,15,,,0.0
2025-08-11 22:23:15,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,108,96,115,15,,,0.01
2025-08-11 22:28:23,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,108,97,115,15,,,0.04
2025-08-11 22:28:31,1.17.0,Bandit80,39,3.99,,20,80,20,RightinTimeout,Left,108,97,115,15,,,0.0
2025-08-11 22:29:03,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,108,98,115,15,,,0.12
2025-08-11 22:30:52,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,108,99,115,15,,,0.14
2025-08-11 22:35:07,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,108,100,115,15,,,0.08
2025-08-11 22:35:20,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,109,100,115,15,,,0.13
2025-08-11 22:35:48,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,109,100,116,15,27.61,860.0,
2025-08-11 22:36:02,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,110,100,116,16,,,0.22
2025-08-11 22:36:03,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,110,100,117,16,0.55,15.0,
2025-08-11 22:36:19,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,111,100,117,17,,,0.33
2025-08-11 22:36:21,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,111,100,118,17,0.42,18.0,
2025-08-11 22:36:31,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,112,100,118,18,,,0.05
2025-08-11 22:36:32,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,112,100,119,18,0.55,11.0,
2025-08-11 22:37:07,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,113,100,119,19,,,0.09
2025-08-11 22:37:08,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,113,100,120,19,0.49,36.0,
2025-08-11 22:37:18,1.17.0,Bandit80,39,3.99,,20,20,80,Left,Right,114,100,120,0,,,0.04
2025-08-11 22:37:20,1.17.0,Bandit80,39,3.99,,20,20,80,LeftinTimeOut,Right,114,100,120,0,,,
2025-08-11 22:37:20,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,114,100,120,0,,,
2025-08-11 22:37:23,1.17.0,Bandit80,39,3.99,,20,20,80,LeftinTimeOut,Right,114,100,120,0,,,
2025-08-11 22:39:57,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,114,101,120,0,,,0.07
2025-08-11 22:40:22,1.17.0,Bandit80,39,3.98,1.0,20,20,80,Pellet,Right,114,101,121,0,24.14,194.0,
2025-08-11 22:40:34,1.17.0,Bandit80,39,3.99,,20,20,80,Left,Right,115,101,121,1,,,0.11
2025-08-11 22:40:49,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,115,102,121,1,,,0.03
2025-08-11 22:41:03,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,115,102,122,1,12.73,41.0,
2025-08-11 22:45:25,1.17.0,Bandit80,39,3.99,,20,20,80,Left,Right,116,102,122,2,,,0.0
2025-08-11 22:49:34,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,116,103,122,2,,,0.02
2025-08-11 22:49:36,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,116,103,123,2,0.79,513.0,
2025-08-11 22:49:45,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,116,104,123,3,,,0.12
2025-08-11 22:49:48,1.17.0,Bandit80,39,3.99,,20,20,80,RightinTimeout,Right,116,104,123,3,,,0.0
2025-08-11 22:49:55,1.17.0,Bandit80,39,3.99,,20,20,80,LeftinTimeOut,Right,116,104,123,3,,,
2025-08-11 22:49:56,1.17.0,Bandit80,39,3.99,,20,20,80,LeftinTimeOut,Right,116,104,123,3,,,
2025-08-11 23:01:31,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,116,105,123,3,,,0.07
2025-08-11 23:01:33,1.17.0,Bandit80,39,3.98,1.0,20,20,80,Pellet,Right,116,105,124,3,0.61,717.0,
2025-08-11 23:01:46,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,116,106,124,4,,,0.09
2025-08-11 23:01:47,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,116,106,125,4,0.49,14.0,
2025-08-11 23:02:23,1.17.0,Bandit80,39,3.98,,20,20,80,Left,Right,117,106,125,5,,,0.31
2025-08-11 23:02:43,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,117,107,125,5,,,0.11
2025-08-11 23:02:44,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,117,107,126,5,0.3,57.0,
2025-08-11 23:02:57,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,117,108,126,6,,,0.06
2025-08-11 23:03:02,1.17.0,Bandit80,39,3.99,,20,20,80,RightinTimeout,Right,117,108,126,6,,,0.0
2025-08-11 23:06:13,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,117,109,126,6,,,0.12
2025-08-11 23:06:14,1.17.0,Bandit80,39,3.98,1.0,20,20,80,Pellet,Right,117,109,127,6,0.3,210.0,
2025-08-11 23:07:03,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,117,110,127,7,,,0.08
2025-08-11 23:07:04,1.17.0,Bandit80,39,3.98,,20,20,80,RightDuringDispense,Right,117,110,127,7,,,0.36
2025-08-11 23:07:09,1.17.0,Bandit80,39,3.99,2.0,20,20,80,Pellet,Right,117,110,128,7,2.57,55.0,
2025-08-11 23:07:31,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,117,111,128,8,,,0.16
2025-08-11 23:07:32,1.17.0,Bandit80,39,3.98,1.0,20,20,80,Pellet,Right,117,111,129,8,0.49,23.0,
2025-08-11 23:08:03,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,117,112,129,9,,,0.05
2025-08-11 23:08:04,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,117,112,130,9,0.67,32.0,
2025-08-11 23:08:29,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,117,113,130,10,,,0.11
2025-08-11 23:08:30,1.17.0,Bandit80,39,3.98,1.0,20,20,80,Pellet,Right,117,113,131,10,0.42,26.0,
2025-08-11 23:08:45,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,117,114,131,11,,,0.15
2025-08-11 23:08:46,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,117,114,132,11,0.36,16.0,
2025-08-11 23:09:09,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,117,115,132,12,,,0.07
2025-08-11 23:09:10,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,117,115,133,12,0.06,24.0,
2025-08-11 23:09:21,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,117,116,133,13,,,0.08
2025-08-11 23:09:23,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,117,116,134,13,0.79,13.0,
2025-08-11 23:09:40,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,117,117,134,14,,,0.14
2025-08-11 23:09:41,1.17.0,Bandit80,39,3.98,1.0,20,20,80,Pellet,Right,117,117,135,14,0.49,18.0,
2025-08-11 23:10:40,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,117,118,135,15,,,0.43
2025-08-11 23:10:44,1.17.0,Bandit80,39,3.99,2.0,20,20,80,Pellet,Right,117,118,136,15,1.4,63.0,
2025-08-11 23:16:57,1.17.0,Bandit80,39,3.98,,20,20,80,Left,Right,118,118,136,16,,,0.1
2025-08-11 23:26:36,1.17.0,Bandit80,39,3.99,,20,20,80,Left,Right,119,118,136,16,,,0.08
2025-08-11 23:29:37,1.17.0,Bandit80,39,3.98,,20,20,80,Left,Right,120,118,136,16,,,0.13
2025-08-11 23:29:48,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,120,119,136,16,,,0.31
2025-08-11 23:32:20,1.17.0,Bandit80,39,3.99,,20,20,80,Left,Right,121,119,136,16,,,0.13
2025-08-11 23:32:21,1.17.0,Bandit80,39,3.99,,20,20,80,LeftinTimeOut,Right,121,119,136,16,,,
2025-08-11 23:32:59,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,121,120,136,16,,,0.05
2025-08-11 23:37:17,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,121,121,136,16,,,0.23
2025-08-11 23:37:37,1.17.0,Bandit80,39,3.98,1.0,20,20,80,Pellet,Right,121,121,137,16,19.15,1612.0,
2025-08-11 23:38:28,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,121,122,137,17,,,0.11
2025-08-11 23:38:30,1.17.0,Bandit80,39,3.98,1.0,20,20,80,Pellet,Right,121,122,138,17,0.67,54.0,
2025-08-11 23:38:45,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,121,123,138,18,,,0.03
2025-08-11 23:39:17,1.17.0,Bandit80,39,3.99,,20,20,80,Left,Right,122,123,138,18,,,0.02
2025-08-11 23:42:16,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,122,124,138,18,,,0.17
2025-08-11 23:42:36,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,122,125,138,18,,,0.67
2025-08-11 23:42:39,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,122,125,139,18,1.9,249.0,
2025-08-11 23:43:15,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,122,126,139,19,,,0.17
2025-08-11 23:49:19,1.17.0,Bandit80,39,3.99,,20,20,80,Left,Right,123,126,139,19,,,0.27
2025-08-11 23:52:27,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,123,127,139,19,,,0.0
2025-08-11 23:52:28,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,123,127,140,19,0.92,589.0,
2025-08-11 23:53:06,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,124,127,140,0,,,0.15
2025-08-11 23:53:06,1.17.0,Bandit80,39,3.98,,20,80,20,LeftinTimeOut,Left,124,127,140,0,,,
2025-08-11 23:53:26,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,124,128,140,0,,,0.06
2025-08-11 23:54:44,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,124,129,140,0,,,0.3
2025-08-11 23:55:20,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,124,130,140,0,,,0.07
2025-08-12 00:01:31,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,124,131,140,0,,,0.16
2025-08-12 00:01:31,1.17.0,Bandit80,39,3.98,,20,80,20,RightDuringDispense,Left,124,131,140,0,,,0.12
2025-08-12 00:01:35,1.17.0,Bandit80,39,3.99,2.0,20,80,20,Pellet,Left,124,131,141,0,1.1,547.0,
2025-08-12 00:01:49,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,124,132,141,1,,,0.18
2025-08-12 00:01:51,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,124,132,142,1,0.55,16.0,
2025-08-12 00:02:05,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,124,133,142,2,,,0.11
2025-08-12 00:02:06,1.17.0,Bandit80,39,3.98,,20,80,20,RightinTimeout,Left,124,133,142,2,,,0.0
2025-08-12 00:03:10,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,124,134,142,2,,,0.19
2025-08-12 00:03:53,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,124,135,142,2,,,0.04
2025-08-12 00:03:55,1.17.0,Bandit80,39,3.98,1.0,20,80,20,Pellet,Left,124,135,143,2,1.16,124.0,
2025-08-12 00:04:07,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,124,136,143,3,,,0.01
2025-08-12 00:04:09,1.17.0,Bandit80,39,3.98,,20,80,20,RightinTimeout,Left,124,136,143,3,,,0.0
2025-08-12 00:07:21,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,124,137,143,3,,,0.07
2025-08-12 00:07:26,1.17.0,Bandit80,39,3.98,,20,80,20,RightinTimeout,Left,124,137,143,3,,,0.0
2025-08-12 00:09:51,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,124,138,143,3,,,0.0
2025-08-12 00:12:48,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,124,139,143,3,,,0.06
2025-08-12 00:16:26,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,124,140,143,3,,,0.22
2025-08-12 00:17:16,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,124,141,143,3,,,0.11
2025-08-12 00:18:45,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,125,141,143,3,,,0.0
2025-08-12 00:18:47,1.17.0,Bandit80,39,3.98,1.0,20,80,20,Pellet,Left,125,141,144,3,0.55,892.0,
2025-08-12 00:19:19,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,125,142,144,4,,,0.09
2025-08-12 00:21:53,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,125,143,144,4,,,0.02
2025-08-12 00:25:21,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,126,143,144,4,,,0.16
2025-08-12 00:25:23,1.17.0,Bandit80,39,3.98,1.0,20,80,20,Pellet,Left,126,143,145,4,0.49,396.0,
2025-08-12 00:25:42,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,127,143,145,5,,,0.49
2025-08-12 00:25:43,1.17.0,Bandit80,39,3.98,1.0,20,80,20,Pellet,Left,127,143,146,5,0.49,20.0,
2025-08-12 00:25:59,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,128,143,146,6,,,0.5
2025-08-12 00:26:00,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,128,143,147,6,0.36,17.0,
2025-08-12 00:26:14,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,129,143,147,7,,,0.35
2025-08-12 00:26:15,1.17.0,Bandit80,39,3.98,1.0,20,80,20,Pellet,Left,129,143,148,7,0.67,15.0,
2025-08-12 00:26:35,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,130,143,148,8,,,0.13
2025-08-12 00:26:37,1.17.0,Bandit80,39,3.98,2.0,20,80,20,Pellet,Left,130,143,149,8,0.61,22.0,
2025-08-12 00:26:58,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,131,143,149,9,,,0.26
2025-08-12 00:27:01,1.17.0,Bandit80,39,3.99,2.0,20,80,20,Pellet,Left,131,143,150,9,0.42,24.0,
2025-08-12 00:27:43,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,132,143,150,10,,,0.36
2025-08-12 00:31:05,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,132,144,150,10,,,0.06
2025-08-12 02:30:08,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,132,145,150,10,,,0.29
2025-08-12 02:30:10,1.17.0,Bandit80,39,3.98,,20,80,20,RightinTimeout,Left,132,145,150,10,,,0.0
2025-08-12 03:02:28,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,133,145,150,10,,,0.27
2025-08-12 03:02:30,1.17.0,Bandit80,39,3.98,1.0,20,80,20,Pellet,Left,133,145,151,10,2.02,9329.0,
2025-08-12 03:04:11,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,134,145,151,11,,,0.05
2025-08-12 03:04:12,1.17.0,Bandit80,39,3.98,1.0,20,80,20,Pellet,Left,134,145,152,11,0.61,102.0,
2025-08-12 03:04:35,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,135,145,152,12,,,0.08
2025-08-12 03:04:37,1.17.0,Bandit80,39,3.99,,20,80,20,LeftinTimeOut,Left,135,145,152,12,,,
2025-08-12 03:04:37,1.17.0,Bandit80,39,3.98,,20,80,20,LeftinTimeOut,Left,135,145,152,12,,,
2025-08-12 03:04:39,1.17.0,Bandit80,39,3.98,,20,80,20,LeftinTimeOut,Left,135,145,152,12,,,
2025-08-12 03:04:40,1.17.0,Bandit80,39,3.98,,20,80,20,LeftinTimeOut,Left,135,145,152,12,,,
2025-08-12 03:04:47,1.17.0,Bandit80,39,3.98,,20,80,20,RightinTimeout,Left,135,145,152,12,,,0.0
2025-08-12 03:05:32,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,136,145,152,12,,,0.28
2025-08-12 03:05:40,1.17.0,Bandit80,39,3.98,1.0,20,80,20,Pellet,Left,136,145,153,12,7.26,88.0,
2025-08-12 03:06:04,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,137,145,153,13,,,0.0
2025-08-12 03:06:05,1.17.0,Bandit80,39,3.98,1.0,20,80,20,Pellet,Left,137,145,154,13,0.49,25.0,
2025-08-12 03:06:28,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,138,145,154,14,,,0.19
2025-08-12 03:06:29,1.17.0,Bandit80,39,3.98,1.0,20,80,20,Pellet,Left,138,145,155,14,0.36,24.0,
2025-08-12 03:06:48,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,139,145,155,15,,,0.12
2025-08-12 03:06:50,1.17.0,Bandit80,39,3.98,,20,80,20,LeftinTimeOut,Left,139,145,155,15,,,
2025-08-12 03:06:52,1.17.0,Bandit80,39,3.98,,20,80,20,LeftinTimeOut,Left,139,145,155,15,,,
2025-08-12 03:07:03,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,140,145,155,15,,,0.17
2025-08-12 03:07:04,1.17.0,Bandit80,39,3.98,2.0,20,80,20,Pellet,Left,140,145,156,15,0.36,35.0,
2025-08-12 03:07:25,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,141,145,156,16,,,0.27
2025-08-12 03:07:40,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,142,145,156,16,,,0.06
2025-08-12 03:07:51,1.17.0,Bandit80,39,3.98,,20,80,20,LeftDuringDispense,Left,142,145,156,16,,,10.6
2025-08-12 03:07:52,1.17.0,Bandit80,39,3.98,,20,80,20,LeftDuringDispense,Left,142,145,156,16,,,0.37
2025-08-12 03:07:52,1.17.0,Bandit80,39,3.98,,20,80,20,LeftDuringDispense,Left,142,145,156,16,,,0.01
2025-08-12 03:12:41,1.17.0,Bandit80,39,3.98,,20,80,20,LeftDuringDispense,Left,142,145,156,16,,,288.66
2025-08-12 03:13:01,1.17.0,Bandit80,39,3.98,,20,80,20,LeftDuringDispense,Left,142,145,156,16,,,19.59
2025-08-12 03:14:30,1.17.0,Bandit80,39,3.98,,20,80,20,LeftDuringDispense,Left,142,145,156,16,,,88.14
2025-08-12 03:14:32,1.17.0,Bandit80,39,3.98,,20,80,20,LeftDuringDispense,Left,142,145,156,16,,,0.04
2025-08-12 03:14:48,1.17.0,Bandit80,39,3.98,3.0,20,80,20,Pellet,Left,142,145,157,16,13.04,464.0,
2025-08-12 03:15:25,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,142,146,157,17,,,0.18
2025-08-12 03:15:28,1.17.0,Bandit80,39,3.98,,20,80,20,RightinTimeout,Left,142,146,157,17,,,0.0
2025-08-12 03:15:33,1.17.0,Bandit80,39,3.98,,20,80,20,LeftinTimeOut,Left,142,146,157,17,,,
2025-08-12 03:21:34,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,143,146,157,17,,,0.12
2025-08-12 03:21:36,1.17.0,Bandit80,39,3.97,2.0,20,80,20,Pellet,Left,143,146,158,17,1.04,408.0,
2025-08-12 03:22:04,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,144,146,158,18,,,0.58
2025-08-12 03:22:06,1.17.0,Bandit80,39,3.98,,20,80,20,LeftinTimeOut,Left,144,146,158,18,,,
2025-08-12 03:27:30,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,144,147,158,18,,,0.08
2025-08-12 03:30:34,1.17.0,Bandit80,39,3.98,,20,80,20,Right,Left,144,148,158,18,,,0.07
2025-08-12 03:31:16,1.17.0,Bandit80,39,3.98,,20,80,20,Left,Left,145,148,158,18,,,0.03
