MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 01:50:46,1.17.2,Bandit80,23,4.23,,20,20,80,LeftinTimeOut,Right,96,61,97,17,,,
2025-11-11 01:50:48,1.17.2,Bandit80,23,4.23,,20,20,80,LeftinTimeOut,Right,96,61,97,17,,,
2025-11-11 01:51:02,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,96,62,97,17,,,0.21
2025-11-11 02:00:12,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,97,62,97,17,,,0.03
2025-11-11 02:00:12,1.17.2,Bandit80,23,4.23,,20,20,80,LeftinTimeOut,Right,97,62,97,17,,,
2025-11-11 02:00:14,1.17.2,Bandit80,23,4.23,,20,20,80,LeftinTimeOut,Right,97,62,97,17,,,
2025-11-11 02:00:47,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,97,63,97,17,,,0.33
2025-11-11 02:00:48,1.17.2,Bandit80,23,4.23,2.0,20,20,80,Pellet,Right,97,63,98,17,0.06,639.0,
2025-11-11 02:01:27,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,97,64,98,18,,,0.4
2025-11-11 02:01:28,1.17.2,Bandit80,23,4.23,1.0,20,20,80,Pellet,Right,97,64,99,18,0.12,40.0,
2025-11-11 02:02:04,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,98,64,99,19,,,0.0
2025-11-11 02:02:05,1.17.2,Bandit80,23,4.23,,20,20,80,LeftinTimeOut,Right,98,64,99,19,,,
2025-11-11 02:02:10,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,98,64,99,19,,,0.0
2025-11-11 02:02:11,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,98,64,99,19,,,0.0
2025-11-11 02:02:11,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,98,64,99,19,,,0.0
2025-11-11 02:02:12,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,98,64,99,19,,,0.0
2025-11-11 02:02:37,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,99,64,99,19,,,0.19
2025-11-11 02:03:08,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,100,64,99,19,,,0.03
2025-11-11 02:03:36,1.17.2,Bandit80,23,4.22,,20,20,80,Right,Right,100,65,99,19,,,0.03
2025-11-11 02:10:12,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,101,65,99,19,,,0.28
2025-11-11 02:10:14,1.17.2,Bandit80,23,4.23,1.0,20,20,80,Pellet,Right,101,65,100,19,0.85,526.0,
2025-11-11 02:14:32,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,101,66,100,0,,,0.27
2025-11-11 02:22:24,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,101,67,100,0,,,0.0
2025-11-11 02:22:25,1.17.2,Bandit80,23,4.23,2.0,20,80,20,Pellet,Left,101,67,101,0,0.24,731.0,
2025-11-11 02:22:58,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,101,68,101,1,,,0.36
2025-11-11 02:45:03,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,101,69,101,1,,,0.32
2025-11-11 02:45:05,1.17.2,Bandit80,23,4.23,,20,80,20,RightinTimeout,Left,101,69,101,1,,,0.0
2025-11-11 02:45:06,1.17.2,Bandit80,23,4.23,,20,80,20,LeftinTimeOut,Left,101,69,101,1,,,
2025-11-11 02:58:39,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,101,70,101,1,,,0.2
2025-11-11 03:01:03,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,101,71,101,1,,,0.33
2025-11-11 03:09:45,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,101,72,101,1,,,0.0
2025-11-11 03:09:46,1.17.2,Bandit80,23,4.23,1.0,20,80,20,Pellet,Left,101,72,102,1,1.16,2841.0,
2025-11-11 03:10:13,1.17.2,Bandit80,23,4.23,,20,80,20,Left,Left,102,72,102,2,,,0.09
2025-11-11 03:10:14,1.17.2,Bandit80,23,4.23,,20,80,20,RightinTimeout,Left,102,72,102,2,,,0.0
2025-11-11 03:11:35,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,102,73,102,2,,,0.09
2025-11-11 03:11:37,1.17.2,Bandit80,23,4.23,1.0,20,80,20,Pellet,Left,102,73,103,2,0.24,110.0,
2025-11-11 03:12:01,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,102,74,103,3,,,0.0
2025-11-11 03:12:02,1.17.2,Bandit80,23,4.23,1.0,20,80,20,Pellet,Left,102,74,104,3,0.18,26.0,
2025-11-11 03:12:29,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,102,75,104,4,,,0.22
2025-11-11 03:19:55,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,102,76,104,4,,,0.37
2025-11-11 03:32:53,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,102,77,104,4,,,0.29
2025-11-11 03:37:41,1.17.2,Bandit80,23,4.23,,20,80,20,Left,Left,103,77,104,4,,,0.27
2025-11-11 03:37:42,1.17.2,Bandit80,23,4.22,1.0,20,80,20,Pellet,Left,103,77,105,4,0.18,1540.0,
2025-11-11 03:38:15,1.17.2,Bandit80,23,4.22,,20,80,20,Left,Left,104,77,105,5,,,0.17
2025-11-11 03:38:28,1.17.2,Bandit80,23,4.23,1.0,20,80,20,Pellet,Left,104,77,106,5,11.68,46.0,
2025-11-11 03:39:05,1.17.2,Bandit80,23,4.23,,20,80,20,Left,Left,105,77,106,6,,,0.06
2025-11-11 03:39:18,1.17.2,Bandit80,23,4.23,2.0,20,80,20,Pellet,Left,105,77,107,6,10.02,50.0,
2025-11-11 03:39:57,1.17.2,Bandit80,23,4.23,,20,80,20,Left,Left,106,77,107,7,,,0.02
2025-11-11 03:40:01,1.17.2,Bandit80,23,4.22,,20,80,20,LeftinTimeOut,Left,106,77,107,7,,,
2025-11-11 04:26:13,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,106,78,107,7,,,0.23
2025-11-11 04:26:14,1.17.2,Bandit80,23,4.23,,20,80,20,RightinTimeout,Left,106,78,107,7,,,0.0
2025-11-11 04:26:15,1.17.2,Bandit80,23,4.23,,20,80,20,RightinTimeout,Left,106,78,107,7,,,0.0
2025-11-11 04:27:08,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,106,79,107,7,,,0.09
2025-11-11 04:27:09,1.17.2,Bandit80,23,4.22,1.0,20,80,20,Pellet,Left,106,79,108,7,0.3,2871.0,
2025-11-11 04:27:33,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,106,80,108,8,,,0.28
2025-11-11 04:27:35,1.17.2,Bandit80,23,4.23,1.0,20,80,20,Pellet,Left,106,80,109,8,0.42,26.0,
2025-11-11 04:27:59,1.17.2,Bandit80,23,4.23,,20,80,20,Right,Left,106,81,109,9,,,0.2
2025-11-11 04:28:01,1.17.2,Bandit80,23,4.22,,20,80,20,RightinTimeout,Left,106,81,109,9,,,0.0
2025-11-11 04:28:01,1.17.2,Bandit80,23,4.22,,20,80,20,RightinTimeout,Left,106,81,109,9,,,0.0
2025-11-11 04:28:02,1.17.2,Bandit80,23,4.23,,20,80,20,RightinTimeout,Left,106,81,109,9,,,0.0
2025-11-11 04:28:02,1.17.2,Bandit80,23,4.22,,20,80,20,RightinTimeout,Left,106,81,109,9,,,0.0
2025-11-11 04:28:03,1.17.2,Bandit80,23,4.23,,20,80,20,RightinTimeout,Left,106,81,109,9,,,0.0
2025-11-11 04:28:03,1.17.2,Bandit80,23,4.22,,20,80,20,RightinTimeout,Left,106,81,109,9,,,0.0
2025-11-11 04:28:03,1.17.2,Bandit80,23,4.23,,20,80,20,RightinTimeout,Left,106,81,109,9,,,0.0
2025-11-11 04:28:08,1.17.2,Bandit80,23,4.23,,20,80,20,LeftinTimeOut,Left,106,81,109,9,,,
2025-11-11 04:28:32,1.17.2,Bandit80,23,4.22,,20,80,20,Right,Left,106,82,109,9,,,0.12
2025-11-11 04:36:59,1.17.2,Bandit80,23,4.22,,20,80,20,Right,Left,106,83,109,9,,,0.29
2025-11-11 04:39:18,1.17.2,Bandit80,23,4.22,,20,80,20,Right,Left,106,84,109,9,,,0.36
2025-11-11 04:50:50,1.17.2,Bandit80,23,4.22,,20,80,20,Right,Left,106,85,109,9,,,0.38
2025-11-11 04:51:22,1.17.2,Bandit80,23,4.22,,20,80,20,Left,Left,107,85,109,9,,,0.23
2025-11-11 04:51:34,1.17.2,Bandit80,23,4.22,2.0,20,80,20,Pellet,Left,107,85,110,9,8.97,1439.0,
2025-11-11 04:52:03,1.17.2,Bandit80,23,4.23,,20,80,20,Left,Left,108,85,110,10,,,0.25
2025-11-11 04:52:04,1.17.2,Bandit80,23,4.23,1.0,20,80,20,Pellet,Left,108,85,111,10,0.18,30.0,
2025-11-11 04:52:26,1.17.2,Bandit80,23,4.23,,20,80,20,Left,Left,109,85,111,11,,,0.21
2025-11-11 04:52:26,1.17.2,Bandit80,23,4.22,1.0,20,80,20,Pellet,Left,109,85,112,11,0.06,22.0,
2025-11-11 04:52:45,1.17.2,Bandit80,23,4.22,,20,80,20,Left,Left,110,85,112,12,,,0.22
2025-11-11 04:52:46,1.17.2,Bandit80,23,4.22,2.0,20,80,20,Pellet,Left,110,85,113,12,0.06,20.0,
2025-11-11 04:53:10,1.17.2,Bandit80,23,4.22,,20,80,20,Left,Left,111,85,113,13,,,0.21
2025-11-11 04:53:26,1.17.2,Bandit80,23,4.22,1.0,20,80,20,Pellet,Left,111,85,114,13,15.99,40.0,
2025-11-11 04:54:03,1.17.2,Bandit80,23,4.22,,20,80,20,Left,Left,112,85,114,14,,,0.02
2025-11-11 04:54:04,1.17.2,Bandit80,23,4.22,1.0,20,80,20,Pellet,Left,112,85,115,14,0.06,38.0,
2025-11-11 04:54:22,1.17.2,Bandit80,23,4.22,,20,80,20,Left,Left,113,85,115,15,,,0.17
2025-11-11 04:54:23,1.17.2,Bandit80,23,4.23,1.0,20,80,20,Pellet,Left,113,85,116,15,0.06,19.0,
2025-11-11 04:54:49,1.17.2,Bandit80,23,4.22,,20,80,20,Left,Left,114,85,116,16,,,0.08
2025-11-11 04:54:50,1.17.2,Bandit80,23,4.22,2.0,20,80,20,Pellet,Left,114,85,117,16,0.06,27.0,
2025-11-11 04:55:14,1.17.2,Bandit80,23,4.22,,20,80,20,Left,Left,115,85,117,17,,,0.15
2025-11-11 04:55:15,1.17.2,Bandit80,23,4.22,1.0,20,80,20,Pellet,Left,115,85,118,17,0.18,25.0,
2025-11-11 05:21:09,1.17.2,Bandit80,23,4.23,,20,80,20,Left,Left,116,85,118,18,,,0.0
2025-11-11 05:21:10,1.17.2,Bandit80,23,4.22,1.0,20,80,20,Pellet,Left,116,85,119,18,0.55,1555.0,
2025-11-11 05:21:45,1.17.2,Bandit80,23,4.23,,20,80,20,Left,Left,117,85,119,19,,,0.32
2025-11-11 05:21:51,1.17.2,Bandit80,23,4.22,,20,80,20,LeftinTimeOut,Left,117,85,119,19,,,
2025-11-11 05:49:19,1.17.2,Bandit80,23,4.22,,20,80,20,Left,Left,118,85,119,19,,,0.63
2025-11-11 05:49:20,1.17.2,Bandit80,23,4.22,1.0,20,80,20,Pellet,Left,118,85,120,19,0.06,1690.0,
2025-11-11 06:09:19,1.17.2,Bandit80,23,4.22,,20,20,80,Left,Right,119,85,120,0,,,0.02
2025-11-11 06:09:20,1.17.2,Bandit80,23,4.22,1.0,20,20,80,Pellet,Right,119,85,121,0,0.18,1200.0,
2025-11-11 06:09:45,1.17.2,Bandit80,23,4.22,,20,20,80,Left,Right,120,85,121,1,,,0.56
2025-11-11 07:13:12,1.17.2,Bandit80,23,4.22,,20,20,80,Left,Right,121,85,121,1,,,0.43
2025-11-11 07:13:13,1.17.2,Bandit80,23,4.22,1.0,20,20,80,Pellet,Right,121,85,122,1,0.42,3833.0,
2025-11-11 07:13:43,1.17.2,Bandit80,23,4.22,,20,20,80,Left,Right,122,85,122,2,,,0.67
2025-11-11 07:48:34,1.17.2,Bandit80,23,4.22,,20,20,80,Left,Right,123,85,122,2,,,0.2
2025-11-11 07:48:36,1.17.2,Bandit80,23,4.22,,20,20,80,LeftinTimeOut,Right,123,85,122,2,,,
2025-11-11 07:48:36,1.17.2,Bandit80,23,4.22,,20,20,80,LeftinTimeOut,Right,123,85,122,2,,,
2025-11-11 08:34:09,1.17.2,Bandit80,23,4.21,,20,20,80,Left,Right,124,85,122,2,,,0.03
2025-11-11 08:34:12,1.17.2,Bandit80,23,4.22,,20,20,80,LeftinTimeOut,Right,124,85,122,2,,,
2025-11-11 09:47:41,1.17.2,Bandit80,23,4.21,,20,20,80,Left,Right,125,85,122,2,,,0.23
2025-11-11 09:47:45,1.17.2,Bandit80,23,4.22,,20,20,80,LeftinTimeOut,Right,125,85,122,2,,,
2025-11-11 11:36:45,1.17.2,Bandit80,23,4.2,,20,20,80,Left,Right,126,85,122,2,,,0.14
2025-11-11 11:36:46,1.17.2,Bandit80,23,4.21,1.0,20,20,80,Pellet,Right,126,85,123,2,0.73,15813.0,
2025-11-11 14:13:21,1.17.2,Bandit80,23,4.2,,20,20,80,Left,Right,127,85,123,3,,,0.03
2025-11-11 14:13:22,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,127,85,123,3,,,
2025-11-11 14:13:24,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,127,85,123,3,,,
2025-11-11 14:13:32,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,127,85,123,3,,,0.0
2025-11-11 14:14:23,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,127,86,123,3,,,0.21
2025-11-11 14:14:24,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,127,86,124,3,1.1,9458.0,
2025-11-11 14:47:08,1.17.2,Bandit80,23,4.2,,20,20,80,Left,Right,128,86,124,4,,,0.4
2025-11-11 15:27:00,1.17.2,Bandit80,23,4.2,,20,20,80,Left,Right,129,86,124,4,,,0.41
2025-11-11 15:27:01,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,129,86,125,4,0.12,4357.0,
2025-11-11 15:27:27,1.17.2,Bandit80,23,4.2,,20,20,80,Left,Right,130,86,125,5,,,0.02
2025-11-11 15:27:30,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,130,86,125,5,,,
2025-11-11 15:27:41,1.17.2,Bandit80,23,4.2,,20,20,80,Left,Right,131,86,125,5,,,0.22
2025-11-11 15:27:42,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,131,86,125,5,,,
2025-11-11 15:27:45,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,131,86,125,5,,,
2025-11-11 16:17:51,1.17.2,Bandit80,23,4.2,,20,20,80,Left,Right,132,86,125,5,,,0.01
2025-11-11 16:17:52,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,132,86,125,5,,,
2025-11-11 16:17:53,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,132,86,125,5,,,
2025-11-11 16:17:55,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,132,86,125,5,,,
2025-11-11 16:18:02,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,132,86,125,5,,,0.0
2025-11-11 16:18:03,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,132,86,125,5,,,0.0
2025-11-11 16:18:03,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,132,86,125,5,,,0.0
2025-11-11 16:18:03,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,132,86,125,5,,,0.0
2025-11-11 16:18:04,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,132,86,125,5,,,0.0
2025-11-11 16:18:07,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,132,86,125,5,,,0.0
2025-11-11 16:18:07,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,132,86,125,5,,,0.0
2025-11-11 16:18:08,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,132,86,125,5,,,0.0
2025-11-11 16:18:11,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,132,86,125,5,,,0.0
2025-11-11 16:18:12,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,132,86,125,5,,,0.0
2025-11-11 16:18:12,1.17.2,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,132,86,125,5,,,0.0
2025-11-11 16:18:12,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,132,86,125,5,,,0.0
2025-11-11 16:18:14,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,132,86,125,5,,,
2025-11-11 16:18:27,1.17.2,Bandit80,23,4.2,,20,20,80,Left,Right,133,86,125,5,,,0.37
2025-11-11 16:18:29,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,133,86,125,5,,,
2025-11-11 16:18:56,1.17.2,Bandit80,23,4.2,,20,20,80,Left,Right,134,86,125,5,,,0.58
2025-11-11 16:18:57,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,134,86,126,5,0.3,3116.0,
2025-11-11 16:19:20,1.17.2,Bandit80,23,4.2,,20,20,80,Left,Right,135,86,126,6,,,0.27
2025-11-11 16:19:23,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,135,86,126,6,,,
2025-11-11 16:19:30,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,135,86,126,6,,,
2025-11-11 16:19:36,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,135,86,126,6,,,0.0
2025-11-11 16:19:37,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,135,86,126,6,,,0.0
2025-11-11 16:19:37,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,135,86,126,6,,,0.0
2025-11-11 16:19:57,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,135,87,126,6,,,0.45
2025-11-11 16:19:58,1.17.2,Bandit80,23,4.2,,20,20,80,RightDuringDispense,Right,135,87,126,6,,,0.04
2025-11-11 16:20:14,1.17.2,Bandit80,23,4.2,2.0,20,20,80,Pellet,Right,135,87,127,6,13.84,77.0,
2025-11-11 16:20:55,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,135,88,127,7,,,0.1
2025-11-11 16:20:56,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,135,88,128,7,0.12,42.0,
2025-11-11 16:21:23,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,135,89,128,8,,,0.19
2025-11-11 16:21:29,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,135,89,128,8,,,0.0
2025-11-11 16:21:29,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,135,89,128,8,,,0.0
2025-11-11 16:21:31,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,135,89,128,8,,,0.0
2025-11-11 16:54:48,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,135,90,128,8,,,0.33
2025-11-11 16:54:49,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,135,90,129,8,0.73,2033.0,
2025-11-11 16:55:22,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,135,91,129,9,,,0.04
2025-11-11 16:55:24,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,135,91,130,9,0.61,35.0,
2025-11-11 16:55:55,1.17.2,Bandit80,23,4.2,,20,20,80,Left,Right,136,91,130,10,,,0.42
2025-11-11 16:55:59,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,136,91,130,10,,,
2025-11-11 16:56:02,1.17.2,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,136,91,130,10,,,
2025-11-11 16:56:06,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,136,91,130,10,,,0.0
2025-11-11 16:56:07,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,136,91,130,10,,,0.0
2025-11-11 16:56:07,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,136,91,130,10,,,0.0
2025-11-11 16:56:07,1.17.2,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,136,91,130,10,,,0.0
2025-11-11 17:11:01,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,136,92,130,10,,,0.17
2025-11-11 17:11:02,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,136,92,131,10,0.42,938.0,
2025-11-11 17:11:29,1.17.2,Bandit80,23,4.2,,20,20,80,Left,Right,137,92,131,11,,,0.28
2025-11-11 17:12:02,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,137,93,131,11,,,0.41
2025-11-11 17:12:02,1.17.2,Bandit80,23,4.2,,20,20,80,RightDuringDispense,Right,137,93,131,11,,,0.04
2025-11-11 17:12:06,1.17.2,Bandit80,23,4.2,2.0,20,20,80,Pellet,Right,137,93,132,11,0.49,64.0,
2025-11-11 17:12:47,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,137,94,132,12,,,0.5
2025-11-11 17:12:48,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,137,94,133,12,0.3,42.0,
2025-11-11 17:13:18,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,137,95,133,13,,,0.25
2025-11-11 17:13:19,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,137,95,134,13,0.18,31.0,
2025-11-11 17:13:41,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,137,96,134,14,,,0.32
2025-11-11 17:13:42,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,137,96,135,14,0.12,23.0,
2025-11-11 17:14:03,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,137,97,135,15,,,0.06
2025-11-11 17:14:04,1.17.2,Bandit80,23,4.19,1.0,20,20,80,Pellet,Right,137,97,136,15,0.18,22.0,
2025-11-11 17:14:27,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,137,98,136,16,,,0.02
2025-11-11 17:14:28,1.17.2,Bandit80,23,4.2,,20,20,80,RightDuringDispense,Right,137,98,136,16,,,0.02
2025-11-11 17:14:31,1.17.2,Bandit80,23,4.2,2.0,20,20,80,Pellet,Right,137,98,137,16,0.85,27.0,
2025-11-11 17:14:55,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,137,99,137,17,,,0.69
2025-11-11 17:14:56,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,137,99,138,17,0.3,25.0,
2025-11-11 17:15:15,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,137,100,138,18,,,0.28
2025-11-11 17:15:16,1.17.2,Bandit80,23,4.19,1.0,20,20,80,Pellet,Right,137,100,139,18,0.24,20.0,
2025-11-11 17:15:39,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,137,101,139,19,,,0.28
2025-11-11 17:15:40,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,137,101,140,19,0.42,24.0,
2025-11-11 17:16:00,1.17.2,Bandit80,23,4.2,,20,80,20,Right,Left,137,102,140,0,,,0.23
2025-11-11 17:43:26,1.17.2,Bandit80,23,4.19,,20,80,20,Right,Left,137,103,140,0,,,1.08
2025-11-11 17:43:27,1.17.2,Bandit80,23,4.2,,20,80,20,RightinTimeout,Left,137,103,140,0,,,0.0
2025-11-11 17:43:28,1.17.2,Bandit80,23,4.2,,20,80,20,RightinTimeout,Left,137,103,140,0,,,0.0
2025-11-11 17:43:28,1.17.2,Bandit80,23,4.2,,20,80,20,RightinTimeout,Left,137,103,140,0,,,0.0
2025-11-11 17:43:28,1.17.2,Bandit80,23,4.2,,20,80,20,RightinTimeout,Left,137,103,140,0,,,0.0
2025-11-11 17:43:29,1.17.2,Bandit80,23,4.19,,20,80,20,RightinTimeout,Left,137,103,140,0,,,0.0
2025-11-11 17:43:30,1.17.2,Bandit80,23,4.2,,20,80,20,RightinTimeout,Left,137,103,140,0,,,0.0
2025-11-11 17:43:30,1.17.2,Bandit80,23,4.19,,20,80,20,RightinTimeout,Left,137,103,140,0,,,0.0
2025-11-11 17:43:32,1.17.2,Bandit80,23,4.19,,20,80,20,LeftinTimeOut,Left,137,103,140,0,,,
2025-11-11 17:43:32,1.17.2,Bandit80,23,4.2,,20,80,20,LeftinTimeOut,Left,137,103,140,0,,,
2025-11-11 17:50:24,1.17.2,Bandit80,23,4.2,,20,80,20,Left,Left,138,103,140,0,,,0.0
2025-11-11 17:50:25,1.17.2,Bandit80,23,4.19,1.0,20,80,20,Pellet,Left,138,103,141,0,0.36,2085.0,
2025-11-11 17:50:47,1.17.2,Bandit80,23,4.2,,20,80,20,Left,Left,139,103,141,1,,,0.02
2025-11-11 17:50:50,1.17.2,Bandit80,23,4.2,2.0,20,80,20,Pellet,Left,139,103,142,1,0.24,25.0,
2025-11-11 17:51:08,1.17.2,Bandit80,23,4.2,,20,80,20,Left,Left,140,103,142,2,,,0.2
2025-11-11 17:51:09,1.17.2,Bandit80,23,4.19,,20,80,20,LeftinTimeOut,Left,140,103,142,2,,,
2025-11-11 17:51:10,1.17.2,Bandit80,23,4.2,,20,80,20,LeftinTimeOut,Left,140,103,142,2,,,
2025-11-11 17:51:14,1.17.2,Bandit80,23,4.19,,20,80,20,LeftinTimeOut,Left,140,103,142,2,,,
2025-11-11 17:51:15,1.17.2,Bandit80,23,4.19,,20,80,20,LeftinTimeOut,Left,140,103,142,2,,,
2025-11-11 17:51:17,1.17.2,Bandit80,23,4.2,,20,80,20,LeftinTimeOut,Left,140,103,142,2,,,
2025-11-11 17:51:19,1.17.2,Bandit80,23,4.2,,20,80,20,LeftinTimeOut,Left,140,103,142,2,,,
2025-11-11 17:51:20,1.17.2,Bandit80,23,4.19,,20,80,20,LeftinTimeOut,Left,140,103,142,2,,,
2025-11-11 17:51:25,1.17.2,Bandit80,23,4.19,,20,80,20,RightinTimeout,Left,140,103,142,2,,,0.0
2025-11-11 17:51:26,1.17.2,Bandit80,23,4.19,,20,80,20,RightinTimeout,Left,140,103,142,2,,,0.0
2025-11-11 17:51:29,1.17.2,Bandit80,23,4.2,,20,80,20,LeftinTimeOut,Left,140,103,142,2,,,
2025-11-11 17:51:37,1.17.2,Bandit80,23,4.19,,20,80,20,RightinTimeout,Left,140,103,142,2,,,0.0
2025-11-11 17:51:37,1.17.2,Bandit80,23,4.19,,20,80,20,RightinTimeout,Left,140,103,142,2,,,0.0
2025-11-11 17:51:37,1.17.2,Bandit80,23,4.19,,20,80,20,RightinTimeout,Left,140,103,142,2,,,0.0
2025-11-11 17:51:40,1.17.2,Bandit80,23,4.19,,20,80,20,LeftinTimeOut,Left,140,103,142,2,,,
2025-11-11 17:51:47,1.17.2,Bandit80,23,4.19,,20,80,20,LeftinTimeOut,Left,140,103,142,2,,,
2025-11-11 17:52:24,1.17.2,Bandit80,23,4.19,,20,80,20,Left,Left,141,103,142,2,,,0.25
