MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 05:32:57,1.17.0,Bandit80,16,4.13,,20,20,80,Right,Right,150,132,174,14,,,0.07
2025-11-11 05:33:12,1.17.0,Bandit80,16,4.12,1.0,20,20,80,Pellet,Right,150,132,175,14,14.66,31.0,
2025-11-11 05:40:48,1.17.0,Bandit80,16,4.12,,20,20,80,Right,Right,150,133,175,15,,,0.19
2025-11-11 05:40:49,1.17.0,Bandit80,16,4.13,1.0,20,20,80,Pellet,Right,150,133,176,15,1.13,457.0,
2025-11-11 09:08:18,1.17.0,Bandit80,16,4.12,,20,20,80,Left,Right,151,133,176,16,,,0.32
2025-11-11 09:08:19,1.17.0,Bandit80,16,4.12,,20,20,80,LeftinTimeOut,Right,151,133,176,16,,,
2025-11-11 09:08:21,1.17.0,Bandit80,16,4.12,,20,20,80,LeftinTimeOut,Right,151,133,176,16,,,
2025-11-11 09:08:22,1.17.0,Bandit80,16,4.12,,20,20,80,LeftinTimeOut,Right,151,133,176,16,,,
2025-11-11 09:08:25,1.17.0,Bandit80,16,4.12,,20,20,80,RightinTimeout,Right,151,133,176,16,,,0.0
2025-11-11 09:11:28,1.17.0,Bandit80,16,4.12,,20,20,80,Left,Right,152,133,176,16,,,0.17
2025-11-11 11:00:40,1.17.0,Bandit80,16,4.12,,20,20,80,Left,Right,153,133,176,16,,,0.12
2025-11-11 11:00:41,1.17.0,Bandit80,16,4.12,,20,20,80,LeftinTimeOut,Right,153,133,176,16,,,
2025-11-11 12:09:43,1.17.0,Bandit80,16,4.12,,20,20,80,Left,Right,154,133,176,16,,,0.08
2025-11-11 12:09:45,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,154,133,176,16,,,
2025-11-11 12:09:46,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,154,133,176,16,,,
2025-11-11 12:10:58,1.17.0,Bandit80,16,4.11,,20,20,80,Right,Right,154,134,176,16,,,0.05
2025-11-11 12:10:59,1.17.0,Bandit80,16,4.11,1.0,20,20,80,Pellet,Right,154,134,177,16,0.69,23410.0,
2025-11-11 12:11:17,1.17.0,Bandit80,16,4.11,,20,20,80,Right,Right,154,135,177,17,,,0.16
2025-11-11 12:11:18,1.17.0,Bandit80,16,4.11,1.0,20,20,80,Pellet,Right,154,135,178,17,0.25,19.0,
2025-11-11 12:11:34,1.17.0,Bandit80,16,4.11,,20,20,80,Right,Right,154,136,178,18,,,0.04
2025-11-11 12:11:35,1.17.0,Bandit80,16,4.11,1.0,20,20,80,Pellet,Right,154,136,179,18,0.56,17.0,
2025-11-11 12:15:42,1.17.0,Bandit80,16,4.11,,20,20,80,Right,Right,154,137,179,19,,,0.01
2025-11-11 12:15:43,1.17.0,Bandit80,16,4.11,1.0,20,20,80,Pellet,Right,154,137,180,19,0.56,248.0,
2025-11-11 13:19:52,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,155,137,180,0,,,0.12
2025-11-11 13:19:53,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,155,137,181,0,0.56,3850.0,
2025-11-11 13:20:12,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,156,137,181,1,,,0.32
2025-11-11 13:20:13,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,156,137,182,1,0.69,20.0,
2025-11-11 13:20:30,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,157,137,182,2,,,0.1
2025-11-11 13:20:32,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,157,137,183,2,1.07,19.0,
2025-11-11 13:20:51,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,158,137,183,3,,,0.5
2025-11-11 13:20:52,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,158,137,184,3,0.37,20.0,
2025-11-11 13:21:12,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,159,137,184,4,,,0.19
2025-11-11 13:21:13,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,159,137,185,4,0.69,21.0,
2025-11-11 13:21:31,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,160,137,185,5,,,0.1
2025-11-11 13:21:32,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,160,137,186,5,0.44,19.0,
2025-11-11 13:21:55,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,161,137,186,6,,,0.03
2025-11-11 13:21:56,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,161,137,186,6,,,
2025-11-11 13:21:57,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,161,137,186,6,,,
2025-11-11 13:21:57,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,161,137,186,6,,,
2025-11-11 13:21:57,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,161,137,186,6,,,
2025-11-11 13:21:59,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,161,137,186,6,,,
2025-11-11 13:22:00,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,161,137,186,6,,,
2025-11-11 13:22:01,1.17.0,Bandit80,16,4.12,,20,80,20,LeftinTimeOut,Left,161,137,186,6,,,
2025-11-11 13:37:36,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,162,137,186,6,,,0.02
2025-11-11 13:37:37,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,162,137,187,6,0.56,965.0,
2025-11-11 13:38:04,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,163,137,187,7,,,0.14
2025-11-11 13:38:05,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,163,137,188,7,0.37,28.0,
2025-11-11 13:38:22,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,164,137,188,8,,,0.25
2025-11-11 13:38:23,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,164,137,189,8,0.37,18.0,
2025-11-11 14:37:13,1.17.0,Bandit80,16,4.11,,20,80,20,Right,Left,164,138,189,9,,,0.14
2025-11-11 14:45:27,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,165,138,189,9,,,0.03
2025-11-11 14:45:42,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,165,138,190,9,14.22,4039.0,
2025-11-11 14:45:54,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,166,138,190,10,,,0.1
2025-11-11 14:45:54,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,166,138,190,10,,,
2025-11-11 14:45:56,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,166,138,190,10,,,
2025-11-11 14:45:57,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,166,138,190,10,,,
2025-11-11 14:46:03,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,166,138,190,10,,,0.0
2025-11-11 15:29:49,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,167,138,190,10,,,0.21
2025-11-11 15:29:50,1.17.0,Bandit80,16,4.1,1.0,20,80,20,Pellet,Left,167,138,191,10,0.5,2648.0,
2025-11-11 15:30:11,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,168,138,191,11,,,0.13
2025-11-11 15:30:12,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,168,138,192,11,0.5,22.0,
2025-11-11 15:30:24,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,169,138,192,12,,,0.02
2025-11-11 15:30:26,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,169,138,193,12,0.44,14.0,
2025-11-11 15:30:45,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,170,138,193,13,,,0.28
2025-11-11 15:30:46,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,170,138,194,13,0.37,20.0,
2025-11-11 15:31:07,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,171,138,194,14,,,0.11
2025-11-11 15:31:09,1.17.0,Bandit80,16,4.1,1.0,20,80,20,Pellet,Left,171,138,195,14,0.5,23.0,
2025-11-11 15:31:25,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,172,138,195,15,,,0.49
2025-11-11 15:31:27,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,172,138,195,15,,,
2025-11-11 15:31:28,1.17.0,Bandit80,16,4.1,,20,80,20,LeftinTimeOut,Left,172,138,195,15,,,
2025-11-11 15:31:29,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,172,138,195,15,,,
2025-11-11 15:31:31,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,172,138,195,15,,,
2025-11-11 15:31:34,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,172,138,195,15,,,
2025-11-11 15:43:24,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,173,138,195,15,,,0.19
2025-11-11 15:43:27,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,173,138,195,15,,,
2025-11-11 15:43:27,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,173,138,195,15,,,
2025-11-11 15:43:28,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,173,138,195,15,,,
2025-11-11 15:43:29,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,173,138,195,15,,,
2025-11-11 15:43:31,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,173,138,195,15,,,0.0
2025-11-11 15:43:31,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,173,138,195,15,,,0.0
2025-11-11 16:27:53,1.17.0,Bandit80,16,4.1,,20,80,20,Left,Left,174,138,195,15,,,0.11
2025-11-11 16:27:55,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,174,138,195,15,,,
2025-11-11 16:27:56,1.17.0,Bandit80,16,4.1,,20,80,20,LeftinTimeOut,Left,174,138,195,15,,,
2025-11-11 16:27:58,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,174,138,195,15,,,
2025-11-11 16:27:59,1.17.0,Bandit80,16,4.1,,20,80,20,LeftinTimeOut,Left,174,138,195,15,,,
2025-11-11 16:28:02,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,138,195,15,,,0.0
2025-11-11 16:28:04,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,138,195,15,,,0.0
2025-11-11 16:28:05,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,138,195,15,,,0.0
2025-11-11 16:28:06,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,138,195,15,,,0.0
2025-11-11 16:28:06,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,138,195,15,,,0.0
2025-11-11 16:28:06,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,138,195,15,,,0.0
2025-11-11 16:28:09,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,138,195,15,,,0.0
2025-11-11 16:28:09,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,138,195,15,,,0.0
2025-11-11 16:28:09,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,138,195,15,,,0.0
2025-11-11 16:28:10,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,138,195,15,,,0.0
2025-11-11 16:28:15,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,174,138,195,15,,,
2025-11-11 16:28:16,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,174,138,195,15,,,
2025-11-11 16:28:18,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,174,138,195,15,,,
2025-11-11 16:28:31,1.17.0,Bandit80,16,4.11,,20,80,20,Right,Left,174,139,195,15,,,0.02
2025-11-11 16:28:32,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:33,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:33,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:33,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:33,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:34,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:34,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:35,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:36,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:36,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:36,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:37,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:37,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:38,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:38,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:38,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:41,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:41,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:41,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:44,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:44,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:45,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:45,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:46,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:47,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:48,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:48,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:28:51,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,174,139,195,15,,,
2025-11-11 16:28:51,1.17.0,Bandit80,16,4.1,,20,80,20,LeftinTimeOut,Left,174,139,195,15,,,
2025-11-11 16:28:51,1.17.0,Bandit80,16,4.1,,20,80,20,LeftinTimeOut,Left,174,139,195,15,,,
2025-11-11 16:28:52,1.17.0,Bandit80,16,4.1,,20,80,20,LeftinTimeOut,Left,174,139,195,15,,,
2025-11-11 16:28:54,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,174,139,195,15,,,
2025-11-11 16:28:54,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,174,139,195,15,,,
2025-11-11 16:29:02,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:03,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:04,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:04,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:04,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:06,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:06,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:10,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:10,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:11,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:11,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:11,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:12,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:12,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:13,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:13,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:14,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:14,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:15,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:15,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:15,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:16,1.17.0,Bandit80,16,4.11,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:17,1.17.0,Bandit80,16,4.1,,20,80,20,RightinTimeout,Left,174,139,195,15,,,0.0
2025-11-11 16:29:21,1.17.0,Bandit80,16,4.1,,20,80,20,LeftinTimeOut,Left,174,139,195,15,,,
2025-11-11 16:29:22,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,174,139,195,15,,,
2025-11-11 16:29:23,1.17.0,Bandit80,16,4.11,,20,80,20,LeftinTimeOut,Left,174,139,195,15,,,
2025-11-11 16:29:41,1.17.0,Bandit80,16,4.1,,20,80,20,Left,Left,175,139,195,15,,,0.03
2025-11-11 16:29:41,1.17.0,Bandit80,16,4.11,,20,80,20,LeftDuringDispense,Left,175,139,195,15,,,0.03
2025-11-11 16:29:42,1.17.0,Bandit80,16,4.11,,20,80,20,LeftWithPellet,Left,175,139,195,15,,,0.05
2025-11-11 16:29:42,1.17.0,Bandit80,16,4.1,,20,80,20,LeftWithPellet,Left,175,139,195,15,,,0.02
2025-11-11 16:29:45,1.17.0,Bandit80,16,4.1,1.0,20,80,20,Pellet,Left,175,139,196,15,3.01,3516.0,
2025-11-11 16:29:59,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,176,139,196,16,,,0.04
2025-11-11 16:30:00,1.17.0,Bandit80,16,4.11,2.0,20,80,20,Pellet,Left,176,139,197,16,0.37,15.0,
2025-11-11 16:30:14,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,177,139,197,17,,,0.21
2025-11-11 16:30:15,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,177,139,198,17,0.37,15.0,
2025-11-11 16:30:31,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,178,139,198,18,,,0.07
2025-11-11 16:30:42,1.17.0,Bandit80,16,4.11,1.0,20,80,20,Pellet,Left,178,139,199,18,10.91,27.0,
2025-11-11 16:31:02,1.17.0,Bandit80,16,4.11,,20,80,20,Left,Left,179,139,199,19,,,0.24
2025-11-11 16:31:03,1.17.0,Bandit80,16,4.1,1.0,20,80,20,Pellet,Left,179,139,200,19,0.31,21.0,
2025-11-11 16:31:20,1.17.0,Bandit80,16,4.1,,20,20,80,Left,Right,180,139,200,0,,,0.06
2025-11-11 16:31:22,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:22,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:24,1.17.0,Bandit80,16,4.1,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:24,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:26,1.17.0,Bandit80,16,4.1,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:26,1.17.0,Bandit80,16,4.1,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:28,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:29,1.17.0,Bandit80,16,4.1,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:29,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:30,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:31,1.17.0,Bandit80,16,4.1,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:33,1.17.0,Bandit80,16,4.1,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:35,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:36,1.17.0,Bandit80,16,4.1,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:36,1.17.0,Bandit80,16,4.1,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:40,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:42,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:42,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:44,1.17.0,Bandit80,16,4.11,,20,20,80,LeftinTimeOut,Right,180,139,200,0,,,
2025-11-11 16:31:48,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:48,1.17.0,Bandit80,16,4.1,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:48,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:49,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:50,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:50,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:51,1.17.0,Bandit80,16,4.1,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:52,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:53,1.17.0,Bandit80,16,4.1,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:53,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:54,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:54,1.17.0,Bandit80,16,4.1,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:58,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:58,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:58,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:59,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:31:59,1.17.0,Bandit80,16,4.1,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:00,1.17.0,Bandit80,16,4.1,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:00,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:00,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:00,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:01,1.17.0,Bandit80,16,4.1,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:02,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:02,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:02,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:02,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:03,1.17.0,Bandit80,16,4.1,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:05,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:05,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:05,1.17.0,Bandit80,16,4.11,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
2025-11-11 16:32:06,1.17.0,Bandit80,16,4.1,,20,20,80,RightinTimeout,Right,180,139,200,0,,,0.0
