MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-27 18:35:18,1.17.0,Bandit80,6,4.18,1.0,20,20,80,Pellet,Right,65,45,58,17,0.5,17.0,
2025-10-27 18:35:35,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,66,45,58,18,,,0.05
2025-10-27 18:35:39,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,66,45,58,18,,,
2025-10-27 18:35:40,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,66,45,58,18,,,
2025-10-27 18:35:41,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,66,45,58,18,,,
2025-10-27 18:35:42,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,66,45,58,18,,,
2025-10-27 18:35:44,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,66,45,58,18,,,
2025-10-27 18:35:44,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,66,45,58,18,,,
2025-10-27 18:35:59,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,67,45,58,18,,,0.55
2025-10-27 18:42:18,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,68,45,58,18,,,0.21
2025-10-27 18:42:36,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,68,46,58,18,,,0.03
2025-10-27 18:42:37,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,68,46,59,18,0.69,439.0,
2025-10-27 18:43:00,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,68,47,59,19,,,0.17
2025-10-27 18:43:01,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,68,47,60,19,0.31,24.0,
2025-10-27 18:43:16,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,68,48,60,0,,,0.02
2025-10-27 18:43:16,1.17.0,Bandit80,6,4.17,,20,80,20,RightDuringDispense,Left,68,48,60,0,,,0.05
2025-10-27 18:43:20,1.17.0,Bandit80,6,4.17,2.0,20,80,20,Pellet,Left,68,48,61,0,0.75,19.0,
2025-10-27 18:43:35,1.17.0,Bandit80,6,4.17,,20,80,20,Right,Left,68,49,61,1,,,0.04
2025-10-27 18:43:37,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,68,49,61,1,,,0.0
2025-10-27 18:43:38,1.17.0,Bandit80,6,4.17,,20,80,20,RightinTimeout,Left,68,49,61,1,,,0.0
2025-10-27 18:43:41,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,68,49,61,1,,,0.0
2025-10-27 18:43:41,1.17.0,Bandit80,6,4.17,,20,80,20,RightinTimeout,Left,68,49,61,1,,,0.0
2025-10-27 18:43:45,1.17.0,Bandit80,6,4.17,,20,80,20,RightinTimeout,Left,68,49,61,1,,,0.0
2025-10-27 18:43:45,1.17.0,Bandit80,6,4.17,,20,80,20,RightinTimeout,Left,68,49,61,1,,,0.0
2025-10-27 18:43:45,1.17.0,Bandit80,6,4.17,,20,80,20,RightinTimeout,Left,68,49,61,1,,,0.0
2025-10-27 18:43:46,1.17.0,Bandit80,6,4.17,,20,80,20,RightinTimeout,Left,68,49,61,1,,,0.0
2025-10-27 18:44:32,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,69,49,61,1,,,0.0
2025-10-27 18:44:44,1.17.0,Bandit80,6,4.17,1.0,20,80,20,Pellet,Left,69,49,62,1,11.23,84.0,
2025-10-27 18:45:02,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,69,50,62,2,,,0.0
2025-10-27 18:53:39,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,70,50,62,2,,,0.03
2025-10-27 18:53:42,1.17.0,Bandit80,6,4.17,1.0,20,80,20,Pellet,Left,70,50,63,2,1.83,538.0,
2025-10-27 18:54:00,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,71,50,63,3,,,0.0
2025-10-27 18:54:01,1.17.0,Bandit80,6,4.17,1.0,20,80,20,Pellet,Left,71,50,64,3,0.37,19.0,
2025-10-27 18:54:17,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,72,50,64,4,,,0.41
2025-10-27 18:54:19,1.17.0,Bandit80,6,4.16,,20,80,20,LeftinTimeOut,Left,72,50,64,4,,,
2025-10-27 18:54:19,1.17.0,Bandit80,6,4.17,,20,80,20,LeftinTimeOut,Left,72,50,64,4,,,
2025-10-27 18:54:20,1.17.0,Bandit80,6,4.17,,20,80,20,LeftinTimeOut,Left,72,50,64,4,,,
2025-10-27 18:54:22,1.17.0,Bandit80,6,4.17,,20,80,20,LeftinTimeOut,Left,72,50,64,4,,,
2025-10-27 18:56:20,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,73,50,64,4,,,0.33
2025-10-27 18:56:34,1.17.0,Bandit80,6,4.18,2.0,20,80,20,Pellet,Left,73,50,65,4,13.08,153.0,
2025-10-27 18:56:54,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,74,50,65,5,,,0.09
2025-10-27 18:56:55,1.17.0,Bandit80,6,4.17,1.0,20,80,20,Pellet,Left,74,50,66,5,0.31,21.0,
2025-10-27 18:57:32,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,75,50,66,6,,,0.16
2025-10-27 19:22:45,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,76,50,66,6,,,1.42
2025-10-27 19:23:06,1.17.0,Bandit80,6,4.17,2.0,20,80,20,Pellet,Left,76,50,67,6,17.92,1571.0,
2025-10-27 19:23:37,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,77,50,67,7,,,0.21
2025-10-27 19:23:50,1.17.0,Bandit80,6,4.17,2.0,20,80,20,Pellet,Left,77,50,68,7,10.34,44.0,
2025-10-27 19:24:14,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,78,50,68,8,,,0.07
2025-10-27 19:24:17,1.17.0,Bandit80,6,4.17,2.0,20,80,20,Pellet,Left,78,50,69,8,1.07,27.0,
2025-10-27 19:24:35,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,79,50,69,9,,,0.02
2025-10-27 19:24:36,1.17.0,Bandit80,6,4.17,2.0,20,80,20,Pellet,Left,79,50,70,9,0.44,19.0,
2025-10-27 19:25:00,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,80,50,70,10,,,0.0
2025-10-27 19:42:33,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,81,50,70,10,,,0.14
2025-10-27 19:42:35,1.17.0,Bandit80,6,4.17,,20,80,20,LeftinTimeOut,Left,81,50,70,10,,,
2025-10-27 19:42:52,1.17.0,Bandit80,6,4.17,,20,80,20,Right,Left,81,51,70,10,,,0.12
2025-10-27 19:42:53,1.17.0,Bandit80,6,4.17,,20,80,20,RightinTimeout,Left,81,51,70,10,,,0.0
2025-10-27 19:53:17,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,82,51,70,10,,,0.36
2025-10-27 19:53:18,1.17.0,Bandit80,6,4.17,1.0,20,80,20,Pellet,Left,82,51,71,10,0.69,1722.0,
2025-10-27 19:53:51,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,83,51,71,11,,,0.81
2025-10-27 19:53:53,1.17.0,Bandit80,6,4.17,1.0,20,80,20,Pellet,Left,83,51,72,11,1.13,35.0,
2025-10-27 19:54:13,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,84,51,72,12,,,0.71
2025-10-27 19:54:14,1.17.0,Bandit80,6,4.17,1.0,20,80,20,Pellet,Left,84,51,73,12,0.56,21.0,
2025-10-27 19:54:38,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,85,51,73,13,,,0.12
2025-10-27 19:54:40,1.17.0,Bandit80,6,4.17,1.0,20,80,20,Pellet,Left,85,51,74,13,1.45,26.0,
2025-10-27 19:55:13,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,86,51,74,14,,,0.47
2025-10-27 19:55:13,1.17.0,Bandit80,6,4.16,,20,80,20,LeftinTimeOut,Left,86,51,74,14,,,
2025-10-27 20:03:02,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,86,52,74,14,,,0.05
2025-10-27 20:03:58,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,87,52,74,14,,,0.09
2025-10-27 20:04:20,1.17.0,Bandit80,6,4.17,1.0,20,80,20,Pellet,Left,87,52,75,14,21.1,580.0,
2025-10-27 20:04:42,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,87,53,75,15,,,0.17
2025-10-27 20:04:43,1.17.0,Bandit80,6,4.17,1.0,20,80,20,Pellet,Left,87,53,76,15,0.75,23.0,
2025-10-27 20:05:00,1.17.0,Bandit80,6,4.17,,20,80,20,Right,Left,87,54,76,16,,,0.36
2025-10-27 20:05:11,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,88,54,76,16,,,0.08
2025-10-27 20:05:12,1.17.0,Bandit80,6,4.17,,20,80,20,LeftDuringDispense,Left,88,54,76,16,,,0.04
2025-10-27 20:06:21,1.17.0,Bandit80,6,4.17,4.0,20,80,20,Pellet,Left,88,54,77,16,,98.0,
2025-10-27 20:06:51,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,89,54,77,17,,,0.08
2025-10-27 20:06:55,1.17.0,Bandit80,6,4.17,2.0,20,80,20,Pellet,Left,89,54,78,17,3.8,34.0,
2025-10-27 20:07:46,1.17.0,Bandit80,6,4.17,,20,80,20,Right,Left,89,55,78,18,,,0.17
2025-10-27 20:12:24,1.17.0,Bandit80,6,4.17,,20,80,20,Right,Left,89,56,78,18,,,0.11
2025-10-27 20:12:26,1.17.0,Bandit80,6,4.17,,20,80,20,LeftinTimeOut,Left,89,56,78,18,,,
2025-10-27 20:13:00,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,89,57,78,18,,,0.02
2025-10-27 20:13:33,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,89,58,78,18,,,0.14
2025-10-27 20:15:43,1.17.0,Bandit80,6,4.17,,20,80,20,Right,Left,89,59,78,18,,,0.13
2025-10-27 20:17:34,1.17.0,Bandit80,6,4.17,,20,80,20,Right,Left,89,60,78,18,,,0.1
2025-10-27 20:17:40,1.17.0,Bandit80,6,4.17,,20,80,20,LeftinTimeOut,Left,89,60,78,18,,,
2025-10-27 20:19:01,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,90,60,78,18,,,0.27
2025-10-27 20:19:03,1.17.0,Bandit80,6,4.17,1.0,20,80,20,Pellet,Left,90,60,79,18,0.75,728.0,
2025-10-27 20:19:24,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,91,60,79,19,,,0.09
2025-10-27 20:19:26,1.17.0,Bandit80,6,4.17,1.0,20,80,20,Pellet,Left,91,60,80,19,0.63,23.0,
2025-10-27 20:19:44,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,92,60,80,0,,,0.02
2025-10-27 20:19:45,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,92,60,80,0,,,
2025-10-27 20:20:36,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,93,60,80,0,,,0.08
2025-10-27 20:23:05,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,93,61,80,0,,,0.03
2025-10-27 20:23:07,1.17.0,Bandit80,6,4.16,1.0,20,20,80,Pellet,Right,93,61,81,0,1.96,221.0,
2025-10-27 20:23:31,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,94,61,81,1,,,0.12
2025-10-27 20:23:32,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,94,61,82,1,0.5,25.0,
2025-10-27 20:24:07,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,95,61,82,2,,,0.12
2025-10-27 20:24:08,1.17.0,Bandit80,6,4.16,,20,20,80,LeftinTimeOut,Right,95,61,82,2,,,
2025-10-27 20:25:10,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,96,61,82,2,,,0.06
2025-10-27 20:25:52,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,96,62,82,2,,,0.15
2025-10-27 20:25:54,1.17.0,Bandit80,6,4.16,1.0,20,20,80,Pellet,Right,96,62,83,2,0.75,142.0,
2025-10-27 20:26:13,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,96,63,83,3,,,0.26
2025-10-27 20:26:14,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,96,63,84,3,0.31,20.0,
2025-10-27 20:26:36,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,97,63,84,4,,,0.18
2025-10-27 20:26:37,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,97,63,84,4,,,
2025-10-27 20:27:32,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,98,63,84,4,,,0.21
2025-10-27 20:27:34,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,98,63,85,4,0.82,80.0,
2025-10-27 20:27:49,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,99,63,85,5,,,0.02
2025-10-27 20:27:50,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,99,63,85,5,,,
2025-10-27 20:27:52,1.17.0,Bandit80,6,4.16,,20,20,80,LeftinTimeOut,Right,99,63,85,5,,,
2025-10-27 20:27:54,1.17.0,Bandit80,6,4.16,,20,20,80,LeftinTimeOut,Right,99,63,85,5,,,
2025-10-27 20:28:05,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,100,63,85,5,,,0.05
2025-10-27 20:29:35,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,101,63,85,5,,,0.02
2025-10-27 20:29:36,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,101,63,86,5,0.63,122.0,
2025-10-27 20:29:51,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,102,63,86,6,,,0.11
2025-10-27 20:29:54,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,102,63,86,6,,,
2025-10-27 20:39:43,1.17.0,Bandit80,6,4.16,,20,20,80,Right,Right,102,64,86,6,,,0.13
2025-10-27 20:39:44,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,102,64,87,6,0.75,608.0,
2025-10-27 20:42:30,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,103,64,87,7,,,0.28
2025-10-27 20:42:31,1.17.0,Bandit80,6,4.16,,20,20,80,LeftinTimeOut,Right,103,64,87,7,,,
2025-10-27 20:42:49,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,103,65,87,7,,,0.09
2025-10-27 20:42:51,1.17.0,Bandit80,6,4.16,1.0,20,20,80,Pellet,Right,103,65,88,7,0.75,187.0,
2025-10-27 20:43:07,1.17.0,Bandit80,6,4.16,,20,20,80,Right,Right,103,66,88,8,,,0.03
2025-10-27 20:43:08,1.17.0,Bandit80,6,4.16,1.0,20,20,80,Pellet,Right,103,66,89,8,0.5,17.0,
2025-10-27 20:43:39,1.17.0,Bandit80,6,4.16,,20,20,80,Right,Right,103,67,89,9,,,0.26
2025-10-27 20:43:40,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,103,67,90,9,0.5,32.0,
2025-10-27 20:43:59,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,103,68,90,10,,,0.0
2025-10-27 20:44:00,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,103,68,91,10,0.5,20.0,
2025-10-27 20:44:17,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,103,69,91,11,,,0.17
2025-10-27 20:44:20,1.17.0,Bandit80,6,4.16,,20,20,80,RightinTimeout,Right,103,69,91,11,,,0.0
2025-10-27 20:44:20,1.17.0,Bandit80,6,4.16,,20,20,80,RightinTimeout,Right,103,69,91,11,,,0.0
2025-10-27 20:44:38,1.17.0,Bandit80,6,4.16,,20,20,80,Right,Right,103,70,91,11,,,0.31
2025-10-27 20:44:41,1.17.0,Bandit80,6,4.16,2.0,20,20,80,Pellet,Right,103,70,92,11,0.5,41.0,
2025-10-27 20:45:38,1.17.0,Bandit80,6,4.16,,20,20,80,Right,Right,103,71,92,12,,,0.09
2025-10-27 20:45:40,1.17.0,Bandit80,6,4.16,1.0,20,20,80,Pellet,Right,103,71,93,12,0.94,59.0,
2025-10-27 20:52:24,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,104,71,93,13,,,0.11
2025-10-27 20:56:56,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,105,71,93,13,,,0.11
2025-10-27 20:56:58,1.17.0,Bandit80,6,4.16,1.0,20,20,80,Pellet,Right,105,71,94,13,0.69,678.0,
2025-10-27 20:57:16,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,106,71,94,14,,,0.0
2025-10-27 20:57:17,1.17.0,Bandit80,6,4.16,,20,20,80,LeftinTimeOut,Right,106,71,94,14,,,
2025-10-27 20:57:17,1.17.0,Bandit80,6,4.16,,20,20,80,LeftinTimeOut,Right,106,71,94,14,,,
2025-10-27 21:02:19,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,106,72,94,14,,,0.05
2025-10-27 21:02:21,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,106,72,95,14,0.69,323.0,
2025-10-27 21:02:38,1.17.0,Bandit80,6,4.16,,20,20,80,Right,Right,106,73,95,15,,,0.04
2025-10-27 21:02:39,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,106,73,96,15,0.56,18.0,
2025-10-27 21:03:09,1.17.0,Bandit80,6,4.16,,20,20,80,Right,Right,106,74,96,16,,,0.12
2025-10-27 21:03:10,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,106,74,97,16,1.01,31.0,
2025-10-27 21:03:25,1.17.0,Bandit80,6,4.16,,20,20,80,Right,Right,106,75,97,17,,,0.22
2025-10-27 21:03:25,1.17.0,Bandit80,6,4.16,,20,20,80,RightDuringDispense,Right,106,75,97,17,,,0.02
2025-10-27 21:03:29,1.17.0,Bandit80,6,4.16,2.0,20,20,80,Pellet,Right,106,75,98,17,0.75,19.0,
2025-10-27 21:03:46,1.17.0,Bandit80,6,4.16,,20,20,80,Right,Right,106,76,98,18,,,0.15
2025-10-27 21:03:48,1.17.0,Bandit80,6,4.16,1.0,20,20,80,Pellet,Right,106,76,99,18,0.69,19.0,
2025-10-27 21:04:07,1.17.0,Bandit80,6,4.16,,20,20,80,Right,Right,106,77,99,19,,,0.07
2025-10-27 21:04:09,1.17.0,Bandit80,6,4.16,,20,20,80,RightinTimeout,Right,106,77,99,19,,,0.0
2025-10-27 21:04:09,1.17.0,Bandit80,6,4.16,,20,20,80,RightinTimeout,Right,106,77,99,19,,,0.0
2025-10-27 21:04:14,1.17.0,Bandit80,6,4.16,,20,20,80,RightinTimeout,Right,106,77,99,19,,,0.0
2025-10-27 21:04:14,1.17.0,Bandit80,6,4.16,,20,20,80,RightinTimeout,Right,106,77,99,19,,,0.0
2025-10-27 21:04:14,1.17.0,Bandit80,6,4.17,,20,20,80,RightinTimeout,Right,106,77,99,19,,,0.0
2025-10-27 21:05:23,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,107,77,99,19,,,0.29
2025-10-27 21:06:06,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,108,77,99,19,,,0.52
2025-10-27 21:06:32,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,109,77,99,19,,,0.14
2025-10-27 21:06:54,1.17.0,Bandit80,6,4.16,,20,20,80,Left,Right,110,77,99,19,,,0.2
2025-10-27 21:06:56,1.17.0,Bandit80,6,4.16,1.0,20,20,80,Pellet,Right,110,77,100,19,1.01,188.0,
2025-10-27 21:07:17,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,111,77,100,0,,,0.2
2025-10-27 21:07:18,1.17.0,Bandit80,6,4.16,1.0,20,80,20,Pellet,Left,111,77,101,0,0.31,22.0,
2025-10-27 21:07:42,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,112,77,101,1,,,0.16
2025-10-27 21:07:43,1.17.0,Bandit80,6,4.16,1.0,20,80,20,Pellet,Left,112,77,102,1,0.56,25.0,
2025-10-27 21:08:04,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,113,77,102,2,,,0.39
2025-10-27 21:08:06,1.17.0,Bandit80,6,4.16,2.0,20,80,20,Pellet,Left,113,77,103,2,0.31,23.0,
2025-10-27 21:08:29,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,114,77,103,3,,,0.26
2025-10-27 21:08:30,1.17.0,Bandit80,6,4.16,2.0,20,80,20,Pellet,Left,114,77,104,3,0.06,24.0,
2025-10-27 21:08:51,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,115,77,104,4,,,0.04
2025-10-27 21:08:52,1.17.0,Bandit80,6,4.16,1.0,20,80,20,Pellet,Left,115,77,105,4,0.69,22.0,
2025-10-27 21:21:54,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,115,78,105,5,,,0.07
2025-10-27 21:25:15,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,116,78,105,5,,,0.11
2025-10-27 21:25:38,1.17.0,Bandit80,6,4.16,1.0,20,80,20,Pellet,Left,116,78,106,5,21.8,1006.0,
2025-10-27 21:25:56,1.17.0,Bandit80,6,4.17,,20,80,20,Right,Left,116,79,106,6,,,0.2
2025-10-27 21:27:51,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,117,79,106,6,,,0.03
2025-10-27 21:27:53,1.17.0,Bandit80,6,4.16,1.0,20,80,20,Pellet,Left,117,79,107,6,1.39,135.0,
2025-10-27 21:28:08,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,118,79,107,7,,,0.03
2025-10-27 21:28:11,1.17.0,Bandit80,6,4.16,2.0,20,80,20,Pellet,Left,118,79,108,7,0.88,18.0,
2025-10-27 21:28:37,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,119,79,108,8,,,0.1
2025-10-27 21:28:38,1.17.0,Bandit80,6,4.16,1.0,20,80,20,Pellet,Left,119,79,109,8,0.82,27.0,
2025-10-27 21:29:14,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,119,80,109,9,,,0.03
2025-10-27 21:32:15,1.17.0,Bandit80,6,4.17,,20,80,20,Left,Left,120,80,109,9,,,0.27
2025-10-27 21:38:52,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,120,81,109,9,,,0.02
2025-10-27 21:41:55,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,120,82,109,9,,,0.03
2025-10-27 21:41:55,1.17.0,Bandit80,6,4.16,,20,80,20,RightinTimeout,Left,120,82,109,9,,,0.0
2025-10-27 21:42:31,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,121,82,109,9,,,0.16
2025-10-27 21:42:32,1.17.0,Bandit80,6,4.16,,20,80,20,LeftDuringDispense,Left,121,82,109,9,,,0.23
2025-10-27 21:42:36,1.17.0,Bandit80,6,4.16,2.0,20,80,20,Pellet,Left,121,82,110,9,1.51,838.0,
2025-10-27 21:55:26,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,121,83,110,10,,,0.09
2025-10-27 21:55:26,1.17.0,Bandit80,6,4.16,,20,80,20,RightinTimeout,Left,121,83,110,10,,,0.0
2025-10-27 21:58:40,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,121,84,110,10,,,0.11
2025-10-27 21:59:08,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,121,85,110,10,,,0.09
2025-10-27 21:59:10,1.17.0,Bandit80,6,4.16,,20,80,20,RightinTimeout,Left,121,85,110,10,,,0.0
2025-10-27 21:59:18,1.17.0,Bandit80,6,4.16,,20,80,20,LeftinTimeOut,Left,121,85,110,10,,,
2025-10-27 22:06:51,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,121,86,110,10,,,0.01
2025-10-27 22:06:52,1.17.0,Bandit80,6,4.16,,20,80,20,RightinTimeout,Left,121,86,110,10,,,0.0
2025-10-27 22:08:13,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,121,87,110,10,,,0.14
2025-10-27 22:08:15,1.17.0,Bandit80,6,4.16,,20,80,20,RightinTimeout,Left,121,87,110,10,,,0.0
2025-10-27 22:08:52,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,122,87,110,10,,,0.05
2025-10-27 22:08:54,1.17.0,Bandit80,6,4.16,2.0,20,80,20,Pellet,Left,122,87,111,10,1.07,1578.0,
2025-10-27 22:09:10,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,123,87,111,11,,,0.13
2025-10-27 22:09:10,1.17.0,Bandit80,6,4.16,1.0,20,80,20,Pellet,Left,123,87,112,11,0.18,16.0,
2025-10-27 22:09:24,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,124,87,112,12,,,0.03
2025-10-27 22:09:25,1.17.0,Bandit80,6,4.16,1.0,20,80,20,Pellet,Left,124,87,113,12,0.25,15.0,
2025-10-27 22:09:45,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,125,87,113,13,,,0.06
2025-10-27 22:09:47,1.17.0,Bandit80,6,4.16,,20,80,20,LeftinTimeOut,Left,125,87,113,13,,,
2025-10-27 22:09:48,1.17.0,Bandit80,6,4.16,,20,80,20,LeftinTimeOut,Left,125,87,113,13,,,
2025-10-27 22:09:52,1.17.0,Bandit80,6,4.16,,20,80,20,LeftinTimeOut,Left,125,87,113,13,,,
2025-10-27 22:13:13,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,126,87,113,13,,,0.14
2025-10-27 22:13:16,1.17.0,Bandit80,6,4.16,,20,80,20,LeftinTimeOut,Left,126,87,113,13,,,
2025-10-27 22:17:33,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,127,87,113,13,,,0.22
2025-10-27 22:17:35,1.17.0,Bandit80,6,4.16,1.0,20,80,20,Pellet,Left,127,87,114,13,0.88,489.0,
2025-10-27 22:17:56,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,128,87,114,14,,,0.07
2025-10-27 22:17:58,1.17.0,Bandit80,6,4.16,,20,80,20,LeftinTimeOut,Left,128,87,114,14,,,
2025-10-27 22:18:00,1.17.0,Bandit80,6,4.16,,20,80,20,LeftinTimeOut,Left,128,87,114,14,,,
2025-10-27 22:18:36,1.17.0,Bandit80,6,4.16,,20,80,20,Right,Left,128,88,114,14,,,0.81
2025-10-27 22:18:39,1.17.0,Bandit80,6,4.16,,20,80,20,RightinTimeout,Left,128,88,114,14,,,0.0
2025-10-27 22:18:41,1.17.0,Bandit80,6,4.15,,20,80,20,RightinTimeout,Left,128,88,114,14,,,0.0
2025-10-27 22:18:41,1.17.0,Bandit80,6,4.16,,20,80,20,RightinTimeout,Left,128,88,114,14,,,0.0
2025-10-27 22:19:57,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,129,88,114,14,,,0.14
2025-10-27 22:19:59,1.17.0,Bandit80,6,4.16,1.0,20,80,20,Pellet,Left,129,88,115,14,0.5,145.0,
2025-10-27 22:20:19,1.17.0,Bandit80,6,4.16,,20,80,20,Left,Left,130,88,115,15,,,0.1
